-6.549020e-01 6.549020e-01 9.884547e-01 9.884924e-01
-6.470588e-01 6.549020e-01 1.039335e+00 1.039348e+00
-6.392157e-01 6.549020e-01 1.083753e+00 1.083735e+00
-6.313725e-01 6.549020e-01 1.121510e+00 1.121452e+00
-6.235294e-01 6.549020e-01 1.152462e+00 1.152355e+00
-6.156863e-01 6.549020e-01 1.176523e+00 1.176355e+00
-6.078431e-01 6.549020e-01 1.193660e+00 1.193421e+00
-6.000000e-01 6.549020e-01 1.203899e+00 1.203577e+00
-1.000000e+00 6.627451e-01 -8.534437e-01 -8.533459e-01
-9.921569e-01 6.627451e-01 -9.036923e-01 -9.036063e-01
-9.843137e-01 6.627451e-01 -9.513735e-01 -9.512971e-01
-9.764706e-01 6.627451e-01 -9.960019e-01 -9.959331e-01
-9.686275e-01 6.627451e-01 -1.037107e+00 -1.037044e+00
-9.607843e-01 6.627451e-01 -1.074236e+00 -1.074178e+00
-9.529412e-01 6.627451e-01 -1.106963e+00 -1.106908e+00
-9.450980e-01 6.627451e-01 -1.134887e+00 -1.134835e+00
-9.372549e-01 6.627451e-01 -1.157642e+00 -1.157591e+00
-9.294118e-01 6.627451e-01 -1.174895e+00 -1.174846e+00
-9.215686e-01 6.627451e-01 -1.186355e+00 -1.186307e+00
-9.137255e-01 6.627451e-01 -1.191773e+00 -1.191726e+00
-9.058824e-01 6.627451e-01 -1.190944e+00 -1.190898e+00
-8.980392e-01 6.627451e-01 -1.183712e+00 -1.183668e+00
-8.901961e-01 6.627451e-01 -1.169971e+00 -1.169929e+00
-8.823529e-01 6.627451e-01 -1.149664e+00 -1.149625e+00
-8.745098e-01 6.627451e-01 -1.122789e+00 -1.122753e+00
-8.666667e-01 6.627451e-01 -1.089395e+00 -1.089362e+00
-8.588235e-01 6.627451e-01 -1.049583e+00 -1.049553e+00
-8.509804e-01 6.627451e-01 -1.003508e+00 -1.003481e+00
-8.431373e-01 6.627451e-01 -9.513746e-01 -9.513512e-01
-8.352941e-01 6.627451e-01 -8.934378e-01 -8.934176e-01
-8.274510e-01 6.627451e-01 -8.300010e-01 -8.299836e-01
-8.196078e-01 6.627451e-01 -7.614128e-01 -7.613978e-01
-8.117647e-01 6.627451e-01 -6.880652e-01 -6.880519e-01
-8.039216e-01 6.627451e-01 -6.103895e-01 -6.103773e-01
-7.960784e-01 6.627451e-01 -5.288538e-01 -5.288417e-01
-7.882353e-01 6.627451e-01 -4.439582e-01 -4.439454e-01
-7.803922e-01 6.627451e-01 -3.562314e-01 -3.562169e-01
-7.725490e-01 6.627451e-01 -2.662260e-01 -2.662088e-01
-7.647059e-01 6.627451e-01 -1.745136e-01 -1.744929e-01
-7.568627e-01 6.627451e-01 -8.168044e-02 -8.165535e-02
-7.490196e-01 6.627451e-01 1.167774e-02 1.170795e-02
-7.411765e-01 6.627451e-01 1.049608e-01 1.049967e-01
-7.333333e-01 6.627451e-01 1.975693e-01 1.976112e-01
-7.254902e-01 6.627451e-01 2.889095e-01 2.889573e-01
-7.176471e-01 6.627451e-01 3.783982e-01 3.784517e-01
-7.098039e-01 6.627451e-01 4.654682e-01 4.655264e-01
-7.019608e-01 6.627451e-01 5.495723e-01 5.496341e-01
-6.941176e-01 6.627451e-01 6.301888e-01 6.302523e-01
-6.862745e-01 6.627451e-01 7.068249e-01 7.068877e-01
-6.784314e-01 6.627451e-01 7.790217e-01 7.790806e-01
-6.705882e-01 6.627451e-01 8.463571e-01 8.464085e-01
-6.627451e-01 6.627451e-01 9.084500e-01 9.084892e-01
-6.549020e-01 6.627451e-01 9.649626e-01 9.649845e-01
-6.470588e-01 6.627451e-01 1.015604e+00 1.015602e+00
-6.392157e-01 6.627451e-01 1.060130e+00 1.060099e+00
-6.313725e-01 6.627451e-01 1.098350e+00 1.098282e+00
-6.235294e-01 6.627451e-01 1.130122e+00 1.130008e+00
-6.156863e-01 6.627451e-01 1.155357e+00 1.155189e+00
-6.078431e-01 6.627451e-01 1.174020e+00 1.173788e+00
-6.000000e-01 6.627451e-01 1.186127e+00 1.185821e+00
-1.000000e+00 6.705882e-01 -8.780811e-01 -8.779882e-01
-9.921569e-01 6.705882e-01 -9.241008e-01 -9.240176e-01
-9.843137e-01 6.705882e-01 -9.675341e-01 -9.674590e-01
-9.764706e-01 6.705882e-01 -1.007936e+00 -1.007868e+00
-9.686275e-01 6.705882e-01 -1.044876e+00 -1.044813e+00
-9.607843e-01 6.705882e-01 -1.077941e+00 -1.077882e+00
-9.529412e-01 6.705882e-01 -1.106741e+00 -1.106686e+00
-9.450980e-01 6.705882e-01 -1.130913e+00 -1.130860e+00
-9.372549e-01 6.705882e-01 -1.150122e+00 -1.150071e+00
-9.294118e-01 6.705882e-01 -1.164068e+00 -1.164019e+00
-9.215686e-01 6.705882e-01 -1.172489e+00 -1.172441e+00
-9.137255e-01 6.705882e-01 -1.175159e+00 -1.175112e+00
-9.058824e-01 6.705882e-01 -1.171897e+00 -1.171853e+00
-8.980392e-01 6.705882e-01 -1.162567e+00 -1.162524e+00
-8.901961e-01 6.705882e-01 -1.147076e+00 -1.147035e+00
-8.823529e-01 6.705882e-01 -1.125380e+00 -1.125341e+00
-8.745098e-01 6.705882e-01 -1.097484e+00 -1.097448e+00
-8.666667e-01 6.705882e-01 -1.063441e+00 -1.063407e+00
-8.588235e-01 6.705882e-01 -1.023353e+00 -1.023321e+00
-8.509804e-01 6.705882e-01 -9.773681e-01 -9.773397e-01
-8.431373e-01 6.705882e-01 -9.256854e-01 -9.256597e-01
-8.352941e-01 6.705882e-01 -8.685478e-01 -8.685247e-01
-8.274510e-01 6.705882e-01 -8.062434e-01 -8.062225e-01
-8.196078e-01 6.705882e-01 -7.391021e-01 -7.390830e-01
-8.117647e-01 6.705882e-01 -6.674938e-01 -6.674760e-01
-8.039216e-01 6.705882e-01 -5.918250e-01 -5.918078e-01
-7.960784e-01 6.705882e-01 -5.125359e-01 -5.125187e-01
-7.882353e-01 6.705882e-01 -4.300965e-01 -4.300786e-01
-7.803922e-01 6.705882e-01 -3.450032e-01 -3.449837e-01
-7.725490e-01 6.705882e-01 -2.577742e-01 -2.577523e-01
-7.647059e-01 6.705882e-01 -1.689456e-01 -1.689207e-01
-7.568627e-01 6.705882e-01 -7.906689e-02 -7.903834e-02
-7.490196e-01 6.705882e-01 1.130379e-02 1.133652e-02
-7.411765e-01 6.705882e-01 1.016041e-01 1.016414e-01
-7.333333e-01 6.705882e-01 1.912724e-01 1.913143e-01
-7.254902e-01 6.705882e-01 2.797521e-01 2.797986e-01
-7.176471e-01 6.705882e-01 3.664969e-01 3.665474e-01
-7.098039e-01 6.705882e-01 4.509745e-01 4.510283e-01
-7.019608e-01 6.705882e-01 5.326719e-01 5.327277e-01
-6.941176e-01 6.705882e-01 6.110989e-01 6.111549e-01
-6.862745e-01 6.705882e-01 6.857926e-01 6.858466e-01
-6.784314e-01 6.705882e-01 7.563209e-01 7.563701e-01
-6.705882e-01 6.705882e-01 8.222862e-01 8.223272e-01
-6.627451e-01 6.705882e-01 8.833283e-01 8.833572e-01
-6.549020e-01 6.705882e-01 9.391274e-01 9.391397e-01
-6.470588e-01 6.705882e-01 9.894067e-01 9.893971e-01
-6.392157e-01 6.705882e-01 1.033934e+00 1.033897e+00
-6.313725e-01 6.705882e-01 1.072523e+00 1.072453e+00
-6.235294e-01 6.705882e-01 1.105037e+00 1.104926e+00
-6.156863e-01 6.705882e-01 1.131386e+00 1.131227e+00
-6.078431e-01 6.705882e-01 1.151529e+00 1.151315e+00
-6.000000e-01 6.705882e-01 1.165474e+00 1.165196e+00
-1.000000e+00 6.784314e-01 -9.005866e-01 -9.005002e-01
-9.921569e-01 6.784314e-01 -9.422656e-01 -9.421867e-01
-9.843137e-01 6.784314e-01 -9.813454e-01 -9.812731e-01
-9.764706e-01 6.784314e-01 -1.017423e+00 -1.017356e+00
-9.686275e-01 6.784314e-01 -1.050108e+00 -1.050046e+00
-9.607843e-01 6.784314e-01 -1.079029e+00 -1.078970e+00
-9.529412e-01 6.784314e-01 -1.103833e+00 -1.103777e+00
-9.450980e-01 6.784314e-01 -1.124193e+00 -1.124140e+00
-9.372549e-01 6.784314e-01 -1.139810e+00 -1.139759e+00
-9.294118e-01 6.784314e-01 -1.150415e+00 -1.150366e+00
-9.215686e-01 6.784314e-01 -1.155775e+00 -1.155728e+00
-9.137255e-01 6.784314e-01 -1.155692e+00 -1.155646e+00
-9.058824e-01 6.784314e-01 -1.150006e+00 -1.149961e+00
-8.980392e-01 6.784314e-01 -1.138599e+00 -1.138556e+00
-8.901961e-01 6.784314e-01 -1.121396e+00 -1.121355e+00
-8.823529e-01 6.784314e-01 -1.098364e+00 -1.098325e+00
-8.745098e-01 6.784314e-01 -1.069515e+00 -1.069478e+00
-8.666667e-01 6.784314e-01 -1.034905e+00 -1.034871e+00
-8.588235e-01 6.784314e-01 -9.946369e-01 -9.946045e-01
-8.509804e-01 6.784314e-01 -9.488550e-01 -9.488249e-01
-8.431373e-01 6.784314e-01 -8.977486e-01 -8.977207e-01
-8.352941e-01 6.784314e-01 -8.415490e-01 -8.415232e-01
-8.274510e-01 6.784314e-01 -7.805282e-01 -7.805042e-01
-8.196078e-01 6.784314e-01 -7.149968e-01 -7.149741e-01
-8.117647e-01 6.784314e-01 -6.453017e-01 -6.452799e-01
-8.039216e-01 6.784314e-01 -5.718235e-01 -5.718021e-01
-7.960784e-01 6.784314e-01 -4.949735e-01 -4.949520e-01
-7.882353e-01 6.784314e-01 -4.151906e-01 -4.151682e-01
-7.803922e-01 6.784314e-01 -3.329373e-01 -3.329135e-01
-7.725490e-01 6.784314e-01 -2.486966e-01 -2.486707e-01
-7.647059e-01 6.784314e-01 -1.629675e-01 -1.629390e-01
-7.568627e-01 6.784314e-01 -7.626136e-02 -7.622987e-02
-7.490196e-01 6.784314e-01 1.090240e-02 1.093729e-02
-7.411765e-01 6.784314e-01 9.800071e-02 9.803922e-02
-7.333333e-01 6.784314e-01 1.845110e-01 1.845531e-01
-7.254902e-01 6.784314e-01 2.699156e-01 2.699611e-01
-7.176471e-01 6.784314e-01 3.537057e-01 3.537541e-01
-7.098039e-01 6.784314e-01 4.353859e-01 4.354365e-01
-7.019608e-01 6.784314e-01 5.144782e-01 5.145296e-01
-6.941176e-01 6.784314e-01 5.905253e-01 5.905760e-01
-6.862745e-01 6.784314e-01 6.630951e-01 6.631432e-01
-6.784314e-01 6.784314e-01 7.317838e-01 7.318266e-01
-6.705882e-01 6.784314e-01 7.962187e-01 7.962534e-01
-6.627451e-01 6.784314e-01 8.560619e-01 8.560849e-01
-6.549020e-01 6.784314e-01 9.110121e-01 9.110197e-01
-6.470588e-01 6.784314e-01 9.608075e-01 9.607953e-01
-6.392157e-01 6.784314e-01 1.005227e+00 1.005190e+00
-6.313725e-01 6.784314e-01 1.044093e+00 1.044026e+00
-6.235294e-01 6.784314e-01 1.077270e+00 1.077168e+00
-6.156863e-01 6.784314e-01 1.104668e+00 1.104526e+00
-6.078431e-01 6.784314e-01 1.126242e+00 1.126053e+00
-6.000000e-01 6.784314e-01 1.141992e+00 1.141750e+00
-1.000000e+00 6.862745e-01 -9.209054e-01 -9.208265e-01
-9.921569e-01 6.862745e-01 -9.581425e-01 -9.580690e-01
-9.843137e-01 6.862745e-01 -9.927740e-01 -9.927055e-01
-9.764706e-01 6.862745e-01 -1.024439e+00 -1.024375e+00
-9.686275e-01 6.862745e-01 -1.052791e+00 -1.052730e+00
-9.607843e-01 6.862745e-01 -1.077496e+00 -1.077439e+00
-9.529412e-01 6.862745e-01 -1.098244e+00 -1.098189e+00
-9.450980e-01 6.862745e-01 -1.114743e+00 -1.114691e+00
-9.372549e-01 6.862745e-01 -1.126730e+00 -1.126680e+00
-9.294118e-01 6.862745e-01 -1.133969e+00 -1.133920e+00
-9.215686e-01 6.862745e-01 -1.136255e+00 -1.136209e+00
-9.137255e-01 6.862745e-01 -1.133418e+00 -1.133373e+00
-9.058824e-01 6.862745e-01 -1.125322e+00 -1.125278e+00
-8.980392e-01 6.862745e-01 -1.111867e+00 -1.111824e+00
-8.901961e-01 6.862745e-01 -1.092993e+00 -1.092952e+00
-8.823529e-01 6.862745e-01 -1.068681e+00 -1.068641e+00
-8.745098e-01 6.862745e-01 -1.038948e+00 -1.038911e+00
-8.666667e-01 6.862745e-01 -1.003857e+00 -1.003821e+00
-8.588235e-01 6.862745e-01 -9.635063e-01 -9.634728e-01
-8.509804e-01 6.862745e-01 -9.180380e-01 -9.180064e-01
-8.431373e-01 6.862745e-01 -8.676320e-01 -8.676022e-01
-8.352941e-01 6.862745e-01 -8.125068e-01 -8.124787e-01
-8.274510e-01 6.862745e-01 -7.529179e-01 -7.528911e-01
-8.196078e-01 6.862745e-01 -6.891554e-01 -6.891296e-01
-8.117647e-01 6.862745e-01 -6.215427e-01 -6.215176e-01
-8.039216e-01 6.862745e-01 -5.504336e-01 -5.504086e-01
-7.960784e-01 6.862745e-01 -4.762094e-01 -4.761841e-01
-7.882353e-01 6.862745e-01 -3.992766e-01 -3.992504e-01
-7.803922e-01 6.862745e-01 -3.200630e-01 -3.200355e-01
-7.725490e-01 6.862745e-01 -2.390151e-01 -2.389858e-01
-7.647059e-01 6.862745e-01 -1.565936e-01 -1.565621e-01
-7.568627e-01 6.862745e-01 -7.327067e-02 -7.323660e-02
-7.490196e-01 6.862745e-01 1.047453e-02 1.051139e-02
-7.411765e-01 6.862745e-01 9.415936e-02 9.419911e-02
-7.333333e-01 6.862745e-01 1.773016e-01 1.773442e-01
-7.254902e-01 6.862745e-01 2.594236e-01 2.594688e-01
-7.176471e-01 6.862745e-01 3.400557e-01 3.401029e-01
-7.098039e-01 6.862745e-01 4.187402e-01 4.187888e-01
-7.019608e-01 6.862745e-01 4.950352e-01 4.950840e-01
-6.941176e-01 6.862745e-01 5.685179e-01 5.685654e-01
-6.862745e-01 6.862745e-01 6.387877e-01 6.388322e-01
-6.784314e-01 6.862745e-01 7.054698e-01 7.055092e-01
-6.705882e-01 6.862745e-01 7.682180e-01 7.682497e-01
-6.627451e-01 6.862745e-01 8.267169e-01 8.267380e-01
-6.549020e-01 6.862745e-01 8.806848e-01 8.806921e-01
-6.470588e-01 6.862745e-01 9.298754e-01 9.298654e-01
-6.392157e-01 6.862745e-01 9.740797e-01 9.740484e-01
-6.313725e-01 6.862745e-01 1.013127e+00 1.013070e+00
-6.235294e-01 6.862745e-01 1.046887e+00 1.046801e+00
-6.156863e-01 6.862745e-01 1.075268e+00 1.075148e+00
-6.078431e-01 6.862745e-01 1.098221e+00 1.098063e+00
-6.000000e-01 6.862745e-01 1.115737e+00 1.115536e+00
-1.000000e+00 6.941176e-01 -9.389883e-01 -9.389172e-01
-9.921569e-01 6.941176e-01 -9.716930e-01 -9.716255e-01
-9.843137e-01 6.941176e-01 -1.001792e+00 -1.001728e+00
-9.764706e-01 6.941176e-01 -1.028969e+00 -1.028908e+00
-9.686275e-01 6.941176e-01 -1.052917e+00 -1.052859e+00
-9.607843e-01 6.941176e-01 -1.073348e+00 -1.073293e+00
-9.529412e-01 6.941176e-01 -1.089988e+00 -1.089935e+00
-9.450980e-01 6.941176e-01 -1.102586e+00 -1.102535e+00
-9.372549e-01 6.941176e-01 -1.110914e+00 -1.110865e+00
-9.294118e-01 6.941176e-01 -1.114769e+00 -1.114721e+00
-9.215686e-01 6.941176e-01 -1.113977e+00 -1.113931e+00
-9.137255e-01 6.941176e-01 -1.108393e+00 -1.108348e+00
-9.058824e-01 6.941176e-01 -1.097905e+00 -1.097862e+00
-8.980392e-01 6.941176e-01 -1.082435e+00 -1.082392e+00
-8.901961e-01 6.941176e-01 -1.061937e+00 -1.061896e+00
-8.823529e-01 6.941176e-01 -1.036402e+00 -1.036363e+00
-8.745098e-01 6.941176e-01 -1.005859e+00 -1.005822e+00
-8.666667e-01 6.941176e-01 -9.703706e-01 -9.703344e-01
-8.588235e-01 6.941176e-01 -9.300363e-01 -9.300017e-01
-8.509804e-01 6.941176e-01 -8.849920e-01 -8.849589e-01
-8.431373e-01 6.941176e-01 -8.354088e-01 -8.353772e-01
-8.352941e-01 6.941176e-01 -7.814919e-01 -7.814616e-01
-8.274510e-01 6.941176e-01 -7.234795e-01 -7.234502e-01
-8.196078e-01 6.941176e-01 -6.616408e-01 -6.616123e-01
-8.117647e-01 6.941176e-01 -5.962747e-01 -5.962465e-01
-8.039216e-01 6.941176e-01 -5.277072e-01 -5.276790e-01
-7.960784e-01 6.941176e-01 -4.562890e-01 -4.562604e-01
-7.882353e-01 6.941176e-01 -3.823931e-01 -3.823636e-01
-7.803922e-01 6.941176e-01 -3.064116e-01 -3.063810e-01
-7.725490e-01 6.941176e-01 -2.287533e-01 -2.287210e-01
-7.647059e-01 6.941176e-01 -1.498396e-01 -1.498053e-01
-7.568627e-01 6.941176e-01 -7.010208e-02 -7.006568e-02
-7.490196e-01 6.941176e-01 1.002124e-02 1.005995e-02
-7.411765e-01 6.941176e-01 9.008938e-02 9.013046e-02
-7.333333e-01 6.941176e-01 1.696618e-01 1.697051e-01
-7.254902e-01 6.941176e-01 2.483018e-01 2.483471e-01
-7.176471e-01 6.941176e-01 3.255800e-01 3.256268e-01
-7.098039e-01 6.941176e-01 4.010778e-01 4.011254e-01
-7.019608e-01 6.941176e-01 4.743904e-01 4.744378e-01
-6.941176e-01 6.941176e-01 5.451301e-01 5.451761e-01
-6.862745e-01 6.941176e-01 6.129292e-01 6.129724e-01
-6.784314e-01 6.941176e-01 6.774430e-01 6.774814e-01
-6.705882e-01 6.941176e-01 7.383520e-01 7.383836e-01
-6.627451e-01 6.941176e-01 7.953647e-01 7.953871e-01
-6.549020e-01 6.941176e-01 8.482192e-01 8.482298e-01
-6.470588e-01 6.941176e-01 8.966856e-01 8.966815e-01
-6.392157e-01 6.941176e-01 9.405671e-01 9.405454e-01
-6.313725e-01 6.941176e-01 9.797014e-01 9.796590e-01
-6.235294e-01 6.941176e-01 1.013962e+00 1.013896e+00
-6.156863e-01 6.941176e-01 1.043257e+00 1.043164e+00
-6.078431e-01 6.941176e-01 1.067533e+00 1.067411e+00
-6.000000e-01 6.941176e-01 1.086772e+00 1.086617e+00
-1.000000e+00 7.019608e-01 -9.547913e-01 -9.547279e-01
-9.921569e-01 7.019608e-01 -9.828843e-01 -9.828227e-01
-9.843137e-01 7.019608e-01 -1.008378e+00 -1.008318e+00
-9.764706e-01 7.019608e-01 -1.030999e+00 -1.030942e+00
-9.686275e-01 7.019608e-01 -1.050487e+00 -1.050432e+00
-9.607843e-01 7.019608e-01 -1.066593e+00 -1.066540e+00
-9.529412e-01 7.019608e-01 -1.079086e+00 -1.079035e+00
-9.450980e-01 7.019608e-01 -1.087753e+00 -1.087703e+00
-9.372549e-01 7.019608e-01 -1.092401e+00 -1.092353e+00
-9.294118e-01 7.019608e-01 -1.092863e+00 -1.092816e+00
-9.215686e-01 7.019608e-01 -1.088993e+00 -1.088948e+00
-9.137255e-01 7.019608e-01 -1.080676e+00 -1.080632e+00
-9.058824e-01 7.019608e-01 -1.067823e+00 -1.067780e+00
-8.980392e-01 7.019608e-01 -1.050374e+00 -1.050332e+00
-8.901961e-01 7.019608e-01 -1.028302e+00 -1.028261e+00
-8.823529e-01 7.019608e-01 -1.001608e+00 -1.001569e+00
-8.745098e-01 7.019608e-01 -9.703280e-01 -9.702898e-01
-8.666667e-01 7.019608e-01 -9.345285e-01 -9.344915e-01
-8.588235e-01 7.019608e-01 -8.943081e-01 -8.942725e-01
-8.509804e-01 7.019608e-01 -8.497972e-01 -8.497628e-01
-8.431373e-01 7.019608e-01 -8.011572e-01 -8.011240e-01
-8.352941e-01 7.019608e-01 -7.485795e-01 -7.485473e-01
-8.274510e-01 7.019608e-01 -6.922844e-01 -6.922529e-01
-8.196078e-01 7.019608e-01 -6.325197e-01 -6.324887e-01
-8.117647e-01 7.019608e-01 -5.695589e-01 -5.695281e-01
-8.039216e-01 7.019608e-01 -5.036995e-01 -5.036685e-01
-7.960784e-01 7.019608e-01 -4.352607e-01 -4.352292e-01
-7.882353e-01 7.019608e-01 -3.645811e-01 -3.645488e-01
-7.803922e-01 7.019608e-01 -2.920163e-01 -2.919828e-01
-7.725490e-01 7.019608e-01 -2.179360e-01 -2.179010e-01
-7.647059e-01 7.019608e-01 -1.427217e-01 -1.426850e-01
-7.568627e-01 7.019608e-01 -6.676327e-02 -6.672472e-02
-7.490196e-01 7.019608e-01 9.543609e-03 9.584141e-03
-7.411765e-01 7.019608e-01 8.580067e-02 8.584317e-02
-7.333333e-01 7.019608e-01 1.616100e-01 1.616543e-01
-7.254902e-01 7.019608e-01 2.365771e-01 2.366230e-01
-7.176471e-01 7.019608e-01 3.103138e-01 3.103610e-01
-7.098039e-01 7.019608e-01 3.824415e-01 3.824892e-01
-7.019608e-01 7.019608e-01 4.525937e-01 4.526411e-01
-6.941176e-01 7.019608e-01 5.204187e-01 5.204648e-01
-6.862745e-01 7.019608e-01 5.855825e-01 5.856261e-01
-6.784314e-01 7.019608e-01 6.477713e-01 6.478108e-01
-6.705882e-01 7.019608e-01 7.066933e-01 7.067271e-01
-6.627451e-01 7.019608e-01 7.620813e-01 7.621075e-01
-6.549020e-01 7.019608e-01 8.136941e-01 8.137107e-01
-6.470588e-01 7.019608e-01 8.613186e-01 8.613235e-01
-6.392157e-01 7.019608e-01 9.047708e-01 9.047618e-01
-6.313725e-01 7.019608e-01 9.438970e-01 9.438720e-01
-6.235294e-01 7.019608e-01 9.785747e-01 9.785316e-01
-6.156863e-01 7.019608e-01 1.008713e+00 1.008650e+00
-6.078431e-01 7.019608e-01 1.034254e+00 1.034169e+00
-6.000000e-01 7.019608e-01 1.055169e+00 1.055062e+00
-1.000000e+00 7.098039e-01 -9.682760e-01 -9.682198e-01
-9.921569e-01 7.098039e-01 -9.916890e-01 -9.916333e-01
-9.843137e-01 7.098039e-01 -1.012515e+00 -1.012460e+00
-9.764706e-01 7.098039e-01 -1.030527e+00 -1.030473e+00
-9.686275e-01 7.098039e-01 -1.045507e+00 -1.045454e+00
-9.607843e-01 7.098039e-01 -1.057249e+00 -1.057198e+00
-9.529412e-01 7.098039e-01 -1.065564e+00 -1.065514e+00
-9.450980e-01 7.098039e-01 -1.070278e+00 -1.070230e+00
-9.372549e-01 7.098039e-01 -1.071236e+00 -1.071189e+00
-9.294118e-01 7.098039e-01 -1.068303e+00 -1.068257e+00
-9.215686e-01 7.098039e-01 -1.061366e+00 -1.061321e+00
-9.137255e-01 7.098039e-01 -1.050336e+00 -1.050292e+00
-9.058824e-01 7.098039e-01 -1.035148e+00 -1.035106e+00
-8.980392e-01 7.098039e-01 -1.015764e+00 -1.015722e+00
-8.901961e-01 7.098039e-01 -9.921701e-01 -9.921293e-01
-8.823529e-01 7.098039e-01 -9.643817e-01 -9.643419e-01
-8.745098e-01 7.098039e-01 -9.324408e-01 -9.324021e-01
-8.666667e-01 7.098039e-01 -8.964173e-01 -8.963797e-01
-8.588235e-01 7.098039e-01 -8.564085e-01 -8.563719e-01
-8.509804e-01 7.098039e-01 -8.125391e-01 -8.125035e-01
-8.431373e-01 7.098039e-01 -7.649604e-01 -7.649257e-01
-8.352941e-01 7.098039e-01 -7.138496e-01 -7.138156e-01
-8.274510e-01 7.098039e-01 -6.594085e-01 -6.593750e-01
-8.196078e-01 7.098039e-01 -6.018629e-01 -6.018296e-01
-8.117647e-01 7.098039e-01 -5.414602e-01 -5.414270e-01
-8.039216e-01 7.098039e-01 -4.784689e-01 -4.784354e-01
-7.960784e-01 7.098039e-01 -4.131756e-01 -4.131416e-01
-7.882353e-01 7.098039e-01 -3.458840e-01 -3.458491e-01
-7.803922e-01 7.098039e-01 -2.769119e-01 -2.768759e-01
-7.725490e-01 7.098039e-01 -2.065896e-01 -2.065522e-01
-7.647059e-01 7.098039e-01 -1.352573e-01 -1.352184e-01
-7.568627e-01 7.098039e-01 -6.326237e-02 -6.322177e-02
-7.490196e-01 7.098039e-01 9.042809e-03 9.085149e-03
-7.411765e-01 7.098039e-01 8.130363e-02 8.134768e-02
-7.333333e-01 7.098039e-01 1.531658e-01 1.532115e-01
-7.254902e-01 7.098039e-01 2.242779e-01 2.243250e-01
-7.176471e-01 7.098039e-01 2.942942e-01 2.943423e-01
-7.098039e-01 7.098039e-01 3.628767e-01 3.629253e-01
-7.019608e-01 7.098039e-01 4.296981e-01 4.297465e-01
-6.941176e-01 7.098039e-01 4.944437e-01 4.944911e-01
-6.862745e-01 7.098039e-01 5.568141e-01 5.568595e-01
-6.784314e-01 7.098039e-01 6.165268e-01 6.165691e-01
-6.705882e-01 7.098039e-01 6.733188e-01 6.733566e-01
-6.627451e-01 7.098039e-01 7.269475e-01 7.269796e-01
-6.549020e-01 7.098039e-01 7.771934e-01 7.772181e-01
-6.470588e-01 7.098039e-01 8.238603e-01 8.238764e-01
-6.392157e-01 7.098039e-01 8.667777e-01 8.667836e-01
-6.313725e-01 7.098039e-01 9.058008e-01 9.057953e-01
-6.235294e-01 7.098039e-01 9.408118e-01 9.407937e-01
-6.156863e-01 7.098039e-01 9.717200e-01 9.716886e-01
-6.078431e-01 7.098039e-01 9.984627e-01 9.984175e-01
-6.000000e-01 7.098039e-01 1.021004e+00 1.020946e+00
-1.000000e+00 7.176471e-01 -9.794097e-01 -9.793600e-01
-9.921569e-01 7.176471e-01 -9.980860e-01 -9.980355e-01
-9.843137e-01 7.176471e-01 -1.014194e+00 -1.014144e+00
-9.764706e-01 7.176471e-01 -1.027552e+00 -1.027502e+00
-9.686275e-01 7.176471e-01 -1.037987e+00 -1.037938e+00
-9.607843e-01 7.176471e-01 -1.045338e+00 -1.045289e+00
-9.529412e-01 7.176471e-01 -1.049455e+00 -1.049407e+00
-9.450980e-01 7.176471e-01 -1.050205e+00 -1.050158e+00
-9.372549e-01 7.176471e-01 -1.047470e+00 -1.047424e+00
-9.294118e-01 7.176471e-01 -1.041149e+00 -1.041104e+00
-9.215686e-01 7.176471e-01 -1.031162e+00 -1.031118e+00
-9.137255e-01 7.176471e-01 -1.017445e+00 -1.017402e+00
-9.058824e-01 7.176471e-01 -9.999603e-01 -9.999180e-01
-8.980392e-01 7.176471e-01 -9.786871e-01 -9.786456e-01
-8.901961e-01 7.176471e-01 -9.536294e-01 -9.535887e-01
-8.823529e-01 7.176471e-01 -9.248138e-01 -9.247739e-01
-8.745098e-01 7.176471e-01 -8.922895e-01 -8.922505e-01
-8.666667e-01 7.176471e-01 -8.561295e-01 -8.560913e-01
-8.588235e-01 7.176471e-01 -8.164296e-01 -8.163921e-01
-8.509804e-01 7.176471e-01 -7.733082e-01 -7.732715e-01
-8.431373e-01 7.176471e-01 -7.269063e-01 -7.268702e-01
-8.352941e-01 7.176471e-01 -6.773864e-01 -6.773508e-01
-8.274510e-01 7.176471e-01 -6.249316e-01 -6.248963e-01
-8.196078e-01 7.176471e-01 -5.697447e-01 -5.697095e-01
-8.117647e-01 7.176471e-01 -5.120469e-01 -5.120116e-01
-8.039216e-01 7.176471e-01 -4.520765e-01 -4.520408e-01
-7.960784e-01 7.176471e-01 -3.900874e-01 -3.900510e-01
-7.882353e-01 7.176471e-01 -3.263470e-01 -3.263098e-01
-7.803922e-01 7.176471e-01 -2.611352e-01 -2.610968e-01
-7.725490e-01 7.176471e-01 -1.947416e-01 -1.947020e-01
-7.647059e-01 7.176471e-01 -1.274645e-01 -1.274235e-01
-7.568627e-01 7.176471e-01 -5.960786e-02 -5.956529e-02
-7.490196e-01 7.176471e-01 8.520052e-03 8.564211e-03
-7.411765e-01 7.176471e-01 7.660918e-02 7.665490e-02
-7.333333e-01 7.176471e-01 1.443497e-01 1.443969e-01
-7.254902e-01 7.176471e-01 2.114343e-01 2.114828e-01
