-6.549020e-01 6.549020e-01 9.884547e-01 9.884210e-01
-6.470588e-01 6.549020e-01 1.039335e+00 1.039318e+00
-6.392157e-01 6.549020e-01 1.083753e+00 1.083757e+00
-6.313725e-01 6.549020e-01 1.121510e+00 1.121540e+00
-6.235294e-01 6.549020e-01 1.152462e+00 1.152521e+00
-6.156863e-01 6.549020e-01 1.176523e+00 1.176614e+00
-6.078431e-01 6.549020e-01 1.193660e+00 1.193786e+00
-6.000000e-01 6.549020e-01 1.203899e+00 1.204063e+00
-1.000000e+00 6.627451e-01 -8.534437e-01 -8.532976e-01
-9.921569e-01 6.627451e-01 -9.036923e-01 -9.035638e-01
-9.843137e-01 6.627451e-01 -9.513735e-01 -9.512639e-01
-9.764706e-01 6.627451e-01 -9.960019e-01 -9.959113e-01
-9.686275e-01 6.627451e-01 -1.037107e+00 -1.037034e+00
-9.607843e-01 6.627451e-01 -1.074236e+00 -1.074180e+00
-9.529412e-01 6.627451e-01 -1.106963e+00 -1.106921e+00
-9.450980e-01 6.627451e-01 -1.134887e+00 -1.134858e+00
-9.372549e-01 6.627451e-01 -1.157642e+00 -1.157621e+00
-9.294118e-01 6.627451e-01 -1.174895e+00 -1.174881e+00
-9.215686e-01 6.627451e-01 -1.186355e+00 -1.186345e+00
-9.137255e-01 6.627451e-01 -1.191773e+00 -1.191764e+00
-9.058824e-01 6.627451e-01 -1.190944e+00 -1.190934e+00
-8.980392e-01 6.627451e-01 -1.183712e+00 -1.183699e+00
-8.901961e-01 6.627451e-01 -1.169971e+00 -1.169953e+00
-8.823529e-01 6.627451e-01 -1.149664e+00 -1.149642e+00
-8.745098e-01 6.627451e-01 -1.122789e+00 -1.122761e+00
-8.666667e-01 6.627451e-01 -1.089395e+00 -1.089360e+00
-8.588235e-01 6.627451e-01 -1.049583e+00 -1.049543e+00
-8.509804e-01 6.627451e-01 -1.003508e+00 -1.003462e+00
-8.431373e-01 6.627451e-01 -9.513746e-01 -9.513235e-01
-8.352941e-01 6.627451e-01 -8.934378e-01 -8.933832e-01
-8.274510e-01 6.627451e-01 -8.300010e-01 -8.299443e-01
-8.196078e-01 6.627451e-01 -7.614128e-01 -7.613556e-01
-8.117647e-01 6.627451e-01 -6.880652e-01 -6.880090e-01
-8.039216e-01 6.627451e-01 -6.103895e-01 -6.103360e-01
-7.960784e-01 6.627451e-01 -5.288538e-01 -5.288046e-01
-7.882353e-01 6.627451e-01 -4.439582e-01 -4.439149e-01
-7.803922e-01 6.627451e-01 -3.562314e-01 -3.561954e-01
-7.725490e-01 6.627451e-01 -2.662260e-01 -2.661984e-01
-7.647059e-01 6.627451e-01 -1.745136e-01 -1.744953e-01
-7.568627e-01 6.627451e-01 -8.168044e-02 -8.167210e-02
-7.490196e-01 6.627451e-01 1.167774e-02 1.167580e-02
-7.411765e-01 6.627451e-01 1.049608e-01 1.049486e-01
-7.333333e-01 6.627451e-01 1.975693e-01 1.975473e-01
-7.254902e-01 6.627451e-01 2.889095e-01 2.888782e-01
-7.176471e-01 6.627451e-01 3.783982e-01 3.783589e-01
-7.098039e-01 6.627451e-01 4.654682e-01 4.654223e-01
-7.019608e-01 6.627451e-01 5.495723e-01 5.495216e-01
-6.941176e-01 6.627451e-01 6.301888e-01 6.301355e-01
-6.862745e-01 6.627451e-01 7.068249e-01 7.067714e-01
-6.784314e-01 6.627451e-01 7.790217e-01 7.789707e-01
-6.705882e-01 6.627451e-01 8.463571e-01 8.463116e-01
-6.627451e-01 6.627451e-01 9.084500e-01 9.084129e-01
-6.549020e-01 6.627451e-01 9.649626e-01 9.649372e-01
-6.470588e-01 6.627451e-01 1.015604e+00 1.015593e+00
-6.392157e-01 6.627451e-01 1.060130e+00 1.060138e+00
-6.313725e-01 6.627451e-01 1.098350e+00 1.098378e+00
-6.235294e-01 6.627451e-01 1.130122e+00 1.130174e+00
-6.156863e-01 6.627451e-01 1.155357e+00 1.155435e+00
-6.078431e-01 6.627451e-01 1.174020e+00 1.174126e+00
-6.000000e-01 6.627451e-01 1.186127e+00 1.186263e+00
-1.000000e+00 6.705882e-01 -8.780811e-01 -8.779636e-01
-9.921569e-01 6.705882e-01 -9.241008e-01 -9.239937e-01
-9.843137e-01 6.705882e-01 -9.675341e-01 -9.674395e-01
-9.764706e-01 6.705882e-01 -1.007936e+00 -1.007855e+00
-9.686275e-01 6.705882e-01 -1.044876e+00 -1.044808e+00
-9.607843e-01 6.705882e-01 -1.077941e+00 -1.077886e+00
-9.529412e-01 6.705882e-01 -1.106741e+00 -1.106698e+00
-9.450980e-01 6.705882e-01 -1.130913e+00 -1.130879e+00
-9.372549e-01 6.705882e-01 -1.150122e+00 -1.150096e+00
-9.294118e-01 6.705882e-01 -1.164068e+00 -1.164048e+00
-9.215686e-01 6.705882e-01 -1.172489e+00 -1.172472e+00
-9.137255e-01 6.705882e-01 -1.175159e+00 -1.175143e+00
-9.058824e-01 6.705882e-01 -1.171897e+00 -1.171882e+00
-8.980392e-01 6.705882e-01 -1.162567e+00 -1.162549e+00
-8.901961e-01 6.705882e-01 -1.147076e+00 -1.147055e+00
-8.823529e-01 6.705882e-01 -1.125380e+00 -1.125356e+00
-8.745098e-01 6.705882e-01 -1.097484e+00 -1.097456e+00
-8.666667e-01 6.705882e-01 -1.063441e+00 -1.063408e+00
-8.588235e-01 6.705882e-01 -1.023353e+00 -1.023315e+00
-8.509804e-01 6.705882e-01 -9.773681e-01 -9.773264e-01
-8.431373e-01 6.705882e-01 -9.256854e-01 -9.256403e-01
-8.352941e-01 6.705882e-01 -8.685478e-01 -8.685003e-01
-8.274510e-01 6.705882e-01 -8.062434e-01 -8.061945e-01
-8.196078e-01 6.705882e-01 -7.391021e-01 -7.390531e-01
-8.117647e-01 6.705882e-01 -6.674938e-01 -6.674460e-01
-8.039216e-01 6.705882e-01 -5.918250e-01 -5.917798e-01
-7.960784e-01 6.705882e-01 -5.125359e-01 -5.124946e-01
-7.882353e-01 6.705882e-01 -4.300965e-01 -4.300604e-01
-7.803922e-01 6.705882e-01 -3.450032e-01 -3.449733e-01
-7.725490e-01 6.705882e-01 -2.577742e-01 -2.577515e-01
-7.647059e-01 6.705882e-01 -1.689456e-01 -1.689308e-01
-7.568627e-01 6.705882e-01 -7.906689e-02 -7.906049e-02
-7.490196e-01 6.705882e-01 1.130379e-02 1.130157e-02
-7.411765e-01 6.705882e-01 1.016041e-01 1.015933e-01
-7.333333e-01 6.705882e-01 1.912724e-01 1.912534e-01
-7.254902e-01 6.705882e-01 2.797521e-01 2.797256e-01
-7.176471e-01 6.705882e-01 3.664969e-01 3.664637e-01
-7.098039e-01 6.705882e-01 4.509745e-01 4.509360e-01
-7.019608e-01 6.705882e-01 5.326719e-01 5.326295e-01
-6.941176e-01 6.705882e-01 6.110989e-01 6.110545e-01
-6.862745e-01 6.705882e-01 6.857926e-01 6.857483e-01
-6.784314e-01 6.705882e-01 7.563209e-01 7.562789e-01
-6.705882e-01 6.705882e-01 8.222862e-01 8.222490e-01
-6.627451e-01 6.705882e-01 8.833283e-01 8.832983e-01
-6.549020e-01 6.705882e-01 9.391274e-01 9.391073e-01
-6.470588e-01 6.705882e-01 9.894067e-01 9.893988e-01
-6.392157e-01 6.705882e-01 1.033934e+00 1.033941e+00
-6.313725e-01 6.705882e-01 1.072523e+00 1.072547e+00
-6.235294e-01 6.705882e-01 1.105037e+00 1.105080e+00
-6.156863e-01 6.705882e-01 1.131386e+00 1.131449e+00
-6.078431e-01 6.705882e-01 1.151529e+00 1.151614e+00
-6.000000e-01 6.705882e-01 1.165474e+00 1.165581e+00
-1.000000e+00 6.784314e-01 -9.005866e-01 -9.004941e-01
-9.921569e-01 6.784314e-01 -9.422656e-01 -9.421778e-01
-9.843137e-01 6.784314e-01 -9.813454e-01 -9.812649e-01
-9.764706e-01 6.784314e-01 -1.017423e+00 -1.017351e+00
-9.686275e-01 6.784314e-01 -1.050108e+00 -1.050046e+00
-9.607843e-01 6.784314e-01 -1.079029e+00 -1.078976e+00
-9.529412e-01 6.784314e-01 -1.103833e+00 -1.103789e+00
-9.450980e-01 6.784314e-01 -1.124193e+00 -1.124156e+00
-9.372549e-01 6.784314e-01 -1.139810e+00 -1.139780e+00
-9.294118e-01 6.784314e-01 -1.150415e+00 -1.150390e+00
-9.215686e-01 6.784314e-01 -1.155775e+00 -1.155753e+00
-9.137255e-01 6.784314e-01 -1.155692e+00 -1.155672e+00
-9.058824e-01 6.784314e-01 -1.150006e+00 -1.149986e+00
-8.980392e-01 6.784314e-01 -1.138599e+00 -1.138578e+00
-8.901961e-01 6.784314e-01 -1.121396e+00 -1.121373e+00
-8.823529e-01 6.784314e-01 -1.098364e+00 -1.098339e+00
-8.745098e-01 6.784314e-01 -1.069515e+00 -1.069487e+00
-8.666667e-01 6.784314e-01 -1.034905e+00 -1.034874e+00
-8.588235e-01 6.784314e-01 -9.946369e-01 -9.946023e-01
-8.509804e-01 6.784314e-01 -9.488550e-01 -9.488174e-01
-8.431373e-01 6.784314e-01 -8.977486e-01 -8.977087e-01
-8.352941e-01 6.784314e-01 -8.415490e-01 -8.415075e-01
-8.274510e-01 6.784314e-01 -7.805282e-01 -7.804859e-01
-8.196078e-01 6.784314e-01 -7.149968e-01 -7.149548e-01
-8.117647e-01 6.784314e-01 -6.453017e-01 -6.452610e-01
-8.039216e-01 6.784314e-01 -5.718235e-01 -5.717853e-01
-7.960784e-01 6.784314e-01 -4.949735e-01 -4.949389e-01
-7.882353e-01 6.784314e-01 -4.151906e-01 -4.151605e-01
-7.803922e-01 6.784314e-01 -3.329373e-01 -3.329126e-01
-7.725490e-01 6.784314e-01 -2.486966e-01 -2.486780e-01
-7.647059e-01 6.784314e-01 -1.629675e-01 -1.629556e-01
-7.568627e-01 6.784314e-01 -7.626136e-02 -7.625664e-02
-7.490196e-01 6.784314e-01 1.090240e-02 1.089986e-02
-7.411765e-01 6.784314e-01 9.800071e-02 9.799098e-02
-7.333333e-01 6.784314e-01 1.845110e-01 1.844944e-01
-7.254902e-01 6.784314e-01 2.699156e-01 2.698927e-01
-7.176471e-01 6.784314e-01 3.537057e-01 3.536773e-01
-7.098039e-01 6.784314e-01 4.353859e-01 4.353532e-01
-7.019608e-01 6.784314e-01 5.144782e-01 5.144423e-01
-6.941176e-01 6.784314e-01 5.905253e-01 5.904878e-01
-6.862745e-01 6.784314e-01 6.630951e-01 6.630578e-01
-6.784314e-01 6.784314e-01 7.317838e-01 7.317484e-01
-6.705882e-01 6.784314e-01 7.962187e-01 7.961873e-01
-6.627451e-01 6.784314e-01 8.560619e-01 8.560364e-01
-6.549020e-01 6.784314e-01 9.110121e-01 9.109946e-01
-6.470588e-01 6.784314e-01 9.608075e-01 9.607999e-01
-6.392157e-01 6.784314e-01 1.005227e+00 1.005231e+00
-6.313725e-01 6.784314e-01 1.044093e+00 1.044110e+00
-6.235294e-01 6.784314e-01 1.077270e+00 1.077301e+00
-6.156863e-01 6.784314e-01 1.104668e+00 1.104715e+00
-6.078431e-01 6.784314e-01 1.126242e+00 1.126305e+00
-6.000000e-01 6.784314e-01 1.141992e+00 1.142070e+00
-1.000000e+00 6.862745e-01 -9.209054e-01 -9.208341e-01
-9.921569e-01 6.862745e-01 -9.581425e-01 -9.580714e-01
-9.843137e-01 6.862745e-01 -9.927740e-01 -9.927062e-01
-9.764706e-01 6.862745e-01 -1.024439e+00 -1.024377e+00
-9.686275e-01 6.862745e-01 -1.052791e+00 -1.052734e+00
-9.607843e-01 6.862745e-01 -1.077496e+00 -1.077447e+00
-9.529412e-01 6.862745e-01 -1.098244e+00 -1.098201e+00
-9.450980e-01 6.862745e-01 -1.114743e+00 -1.114706e+00
-9.372549e-01 6.862745e-01 -1.126730e+00 -1.126698e+00
-9.294118e-01 6.862745e-01 -1.133969e+00 -1.133941e+00
-9.215686e-01 6.862745e-01 -1.136255e+00 -1.136230e+00
-9.137255e-01 6.862745e-01 -1.133418e+00 -1.133395e+00
-9.058824e-01 6.862745e-01 -1.125322e+00 -1.125299e+00
-8.980392e-01 6.862745e-01 -1.111867e+00 -1.111844e+00
-8.901961e-01 6.862745e-01 -1.092993e+00 -1.092969e+00
-8.823529e-01 6.862745e-01 -1.068681e+00 -1.068655e+00
-8.745098e-01 6.862745e-01 -1.038948e+00 -1.038921e+00
-8.666667e-01 6.862745e-01 -1.003857e+00 -1.003827e+00
-8.588235e-01 6.862745e-01 -9.635063e-01 -9.634744e-01
-8.509804e-01 6.862745e-01 -9.180380e-01 -9.180041e-01
-8.431373e-01 6.862745e-01 -8.676320e-01 -8.675965e-01
-8.352941e-01 6.862745e-01 -8.125068e-01 -8.124704e-01
-8.274510e-01 6.862745e-01 -7.529179e-01 -7.528812e-01
-8.196078e-01 6.862745e-01 -6.891554e-01 -6.891193e-01
-8.117647e-01 6.862745e-01 -6.215427e-01 -6.215081e-01
-8.039216e-01 6.862745e-01 -5.504336e-01 -5.504013e-01
-7.960784e-01 6.862745e-01 -4.762094e-01 -4.761803e-01
-7.882353e-01 6.862745e-01 -3.992766e-01 -3.992515e-01
-7.803922e-01 6.862745e-01 -3.200630e-01 -3.200427e-01
-7.725490e-01 6.862745e-01 -2.390151e-01 -2.390000e-01
-7.647059e-01 6.862745e-01 -1.565936e-01 -1.565844e-01
-7.568627e-01 6.862745e-01 -7.327067e-02 -7.326745e-02
-7.490196e-01 6.862745e-01 1.047453e-02 1.047161e-02
-7.411765e-01 6.862745e-01 9.415936e-02 9.415037e-02
-7.333333e-01 6.862745e-01 1.773016e-01 1.772869e-01
-7.254902e-01 6.862745e-01 2.594236e-01 2.594036e-01
-7.176471e-01 6.862745e-01 3.400557e-01 3.400311e-01
-7.098039e-01 6.862745e-01 4.187402e-01 4.187119e-01
-7.019608e-01 6.862745e-01 4.950352e-01 4.950043e-01
-6.941176e-01 6.862745e-01 5.685179e-01 5.684856e-01
-6.862745e-01 6.862745e-01 6.387877e-01 6.387555e-01
-6.784314e-01 6.862745e-01 7.054698e-01 7.054392e-01
-6.705882e-01 6.862745e-01 7.682180e-01 7.681905e-01
-6.627451e-01 6.862745e-01 8.267169e-01 8.266940e-01
-6.549020e-01 6.862745e-01 8.806848e-01 8.806681e-01
-6.470588e-01 6.862745e-01 9.298754e-01 9.298663e-01
-6.392157e-01 6.862745e-01 9.740797e-01 9.740792e-01
-6.313725e-01 6.862745e-01 1.013127e+00 1.013136e+00
-6.235294e-01 6.862745e-01 1.046887e+00 1.046906e+00
-6.156863e-01 6.862745e-01 1.075268e+00 1.075298e+00
-6.078431e-01 6.862745e-01 1.098221e+00 1.098262e+00
-6.000000e-01 6.862745e-01 1.115737e+00 1.115787e+00
-1.000000e+00 6.941176e-01 -9.389883e-01 -9.389340e-01
-9.921569e-01 6.941176e-01 -9.716930e-01 -9.716358e-01
-9.843137e-01 6.941176e-01 -1.001792e+00 -1.001735e+00
-9.764706e-01 6.941176e-01 -1.028969e+00 -1.028914e+00
-9.686275e-01 6.941176e-01 -1.052917e+00 -1.052866e+00
-9.607843e-01 6.941176e-01 -1.073348e+00 -1.073301e+00
-9.529412e-01 6.941176e-01 -1.089988e+00 -1.089946e+00
-9.450980e-01 6.941176e-01 -1.102586e+00 -1.102549e+00
-9.372549e-01 6.941176e-01 -1.110914e+00 -1.110881e+00
-9.294118e-01 6.941176e-01 -1.114769e+00 -1.114739e+00
-9.215686e-01 6.941176e-01 -1.113977e+00 -1.113950e+00
-9.137255e-01 6.941176e-01 -1.108393e+00 -1.108368e+00
-9.058824e-01 6.941176e-01 -1.097905e+00 -1.097881e+00
-8.980392e-01 6.941176e-01 -1.082435e+00 -1.082411e+00
-8.901961e-01 6.941176e-01 -1.061937e+00 -1.061912e+00
-8.823529e-01 6.941176e-01 -1.036402e+00 -1.036377e+00
-8.745098e-01 6.941176e-01 -1.005859e+00 -1.005833e+00
-8.666667e-01 6.941176e-01 -9.703706e-01 -9.703426e-01
-8.588235e-01 6.941176e-01 -9.300363e-01 -9.300068e-01
-8.509804e-01 6.941176e-01 -8.849920e-01 -8.849613e-01
-8.431373e-01 6.941176e-01 -8.354088e-01 -8.353772e-01
-8.352941e-01 6.941176e-01 -7.814919e-01 -7.814599e-01
-8.274510e-01 6.941176e-01 -7.234795e-01 -7.234476e-01
-8.196078e-01 6.941176e-01 -6.616408e-01 -6.616098e-01
-8.117647e-01 6.941176e-01 -5.962747e-01 -5.962452e-01
-8.039216e-01 6.941176e-01 -5.277072e-01 -5.276799e-01
-7.960784e-01 6.941176e-01 -4.562890e-01 -4.562647e-01
-7.882353e-01 6.941176e-01 -3.823931e-01 -3.823723e-01
-7.803922e-01 6.941176e-01 -3.064116e-01 -3.063950e-01
-7.725490e-01 6.941176e-01 -2.287533e-01 -2.287413e-01
-7.647059e-01 6.941176e-01 -1.498396e-01 -1.498325e-01
-7.568627e-01 6.941176e-01 -7.010208e-02 -7.010023e-02
-7.490196e-01 6.941176e-01 1.002124e-02 1.001785e-02
-7.411765e-01 6.941176e-01 9.008938e-02 9.008085e-02
-7.333333e-01 6.941176e-01 1.696618e-01 1.696484e-01
-7.254902e-01 6.941176e-01 2.483018e-01 2.482839e-01
-7.176471e-01 6.941176e-01 3.255800e-01 3.255582e-01
-7.098039e-01 6.941176e-01 4.010778e-01 4.010529e-01
-7.019608e-01 6.941176e-01 4.743904e-01 4.743632e-01
-6.941176e-01 6.941176e-01 5.451301e-01 5.451017e-01
-6.862745e-01 6.941176e-01 6.129292e-01 6.129007e-01
-6.784314e-01 6.941176e-01 6.774430e-01 6.774155e-01
-6.705882e-01 6.941176e-01 7.383520e-01 7.383268e-01
-6.627451e-01 6.941176e-01 7.953647e-01 7.953428e-01
-6.549020e-01 6.941176e-01 8.482192e-01 8.482018e-01
-6.470588e-01 6.941176e-01 8.966856e-01 8.966736e-01
-6.392157e-01 6.941176e-01 9.405671e-01 9.405612e-01
-6.313725e-01 6.941176e-01 9.797014e-01 9.797021e-01
-6.235294e-01 6.941176e-01 1.013962e+00 1.013969e+00
-6.156863e-01 6.941176e-01 1.043257e+00 1.043271e+00
-6.078431e-01 6.941176e-01 1.067533e+00 1.067553e+00
-6.000000e-01 6.941176e-01 1.086772e+00 1.086796e+00
-1.000000e+00 7.019608e-01 -9.547913e-01 -9.547498e-01
-9.921569e-01 7.019608e-01 -9.828843e-01 -9.828377e-01
-9.843137e-01 7.019608e-01 -1.008378e+00 -1.008329e+00
-9.764706e-01 7.019608e-01 -1.030999e+00 -1.030951e+00
-9.686275e-01 7.019608e-01 -1.050487e+00 -1.050441e+00
-9.607843e-01 7.019608e-01 -1.066593e+00 -1.066550e+00
-9.529412e-01 7.019608e-01 -1.079086e+00 -1.079046e+00
-9.450980e-01 7.019608e-01 -1.087753e+00 -1.087716e+00
-9.372549e-01 7.019608e-01 -1.092401e+00 -1.092368e+00
-9.294118e-01 7.019608e-01 -1.092863e+00 -1.092832e+00
-9.215686e-01 7.019608e-01 -1.088993e+00 -1.088965e+00
-9.137255e-01 7.019608e-01 -1.080676e+00 -1.080650e+00
-9.058824e-01 7.019608e-01 -1.067823e+00 -1.067798e+00
-8.980392e-01 7.019608e-01 -1.050374e+00 -1.050350e+00
-8.901961e-01 7.019608e-01 -1.028302e+00 -1.028277e+00
-8.823529e-01 7.019608e-01 -1.001608e+00 -1.001583e+00
-8.745098e-01 7.019608e-01 -9.703280e-01 -9.703024e-01
-8.666667e-01 7.019608e-01 -9.345285e-01 -9.345021e-01
-8.588235e-01 7.019608e-01 -8.943081e-01 -8.942810e-01
-8.509804e-01 7.019608e-01 -8.497972e-01 -8.497695e-01
-8.431373e-01 7.019608e-01 -8.011572e-01 -8.011291e-01
-8.352941e-01 7.019608e-01 -7.485795e-01 -7.485514e-01
-8.274510e-01 7.019608e-01 -6.922844e-01 -6.922568e-01
-8.196078e-01 7.019608e-01 -6.325197e-01 -6.324930e-01
-8.117647e-01 7.019608e-01 -5.695589e-01 -5.695338e-01
-8.039216e-01 7.019608e-01 -5.036995e-01 -5.036766e-01
-7.960784e-01 7.019608e-01 -4.352607e-01 -4.352405e-01
-7.882353e-01 7.019608e-01 -3.645811e-01 -3.645641e-01
-7.803922e-01 7.019608e-01 -2.920163e-01 -2.920029e-01
-7.725490e-01 7.019608e-01 -2.179360e-01 -2.179267e-01
-7.647059e-01 7.019608e-01 -1.427217e-01 -1.427167e-01
-7.568627e-01 7.019608e-01 -6.676327e-02 -6.676272e-02
-7.490196e-01 7.019608e-01 9.543609e-03 9.539667e-03
-7.411765e-01 7.019608e-01 8.580067e-02 8.579232e-02
-7.333333e-01 7.019608e-01 1.616100e-01 1.615975e-01
-7.254902e-01 7.019608e-01 2.365771e-01 2.365607e-01
-7.176471e-01 7.019608e-01 3.103138e-01 3.102942e-01
-7.098039e-01 7.019608e-01 3.824415e-01 3.824191e-01
-7.019608e-01 7.019608e-01 4.525937e-01 4.525692e-01
-6.941176e-01 7.019608e-01 5.204187e-01 5.203930e-01
-6.862745e-01 7.019608e-01 5.855825e-01 5.855565e-01
-6.784314e-01 7.019608e-01 6.477713e-01 6.477458e-01
-6.705882e-01 7.019608e-01 7.066933e-01 7.066692e-01
-6.627451e-01 7.019608e-01 7.620813e-01 7.620594e-01
-6.549020e-01 7.019608e-01 8.136941e-01 8.136751e-01
-6.470588e-01 7.019608e-01 8.613186e-01 8.613031e-01
-6.392157e-01 7.019608e-01 9.047708e-01 9.047590e-01
-6.313725e-01 7.019608e-01 9.438970e-01 9.438890e-01
-6.235294e-01 7.019608e-01 9.785747e-01 9.785702e-01
-6.156863e-01 7.019608e-01 1.008713e+00 1.008711e+00
-6.078431e-01 7.019608e-01 1.034254e+00 1.034253e+00
-6.000000e-01 7.019608e-01 1.055169e+00 1.055169e+00
-1.000000e+00 7.098039e-01 -9.682760e-01 -9.682433e-01
-9.921569e-01 7.098039e-01 -9.916890e-01 -9.916502e-01
-9.843137e-01 7.098039e-01 -1.012515e+00 -1.012473e+00
-9.764706e-01 7.098039e-01 -1.030527e+00 -1.030484e+00
-9.686275e-01 7.098039e-01 -1.045507e+00 -1.045464e+00
-9.607843e-01 7.098039e-01 -1.057249e+00 -1.057208e+00
-9.529412e-01 7.098039e-01 -1.065564e+00 -1.065526e+00
-9.450980e-01 7.098039e-01 -1.070278e+00 -1.070242e+00
-9.372549e-01 7.098039e-01 -1.071236e+00 -1.071203e+00
-9.294118e-01 7.098039e-01 -1.068303e+00 -1.068272e+00
-9.215686e-01 7.098039e-01 -1.061366e+00 -1.061337e+00
-9.137255e-01 7.098039e-01 -1.050336e+00 -1.050309e+00
-9.058824e-01 7.098039e-01 -1.035148e+00 -1.035123e+00
-8.980392e-01 7.098039e-01 -1.015764e+00 -1.015739e+00
-8.901961e-01 7.098039e-01 -9.921701e-01 -9.921455e-01
-8.823529e-01 7.098039e-01 -9.643817e-01 -9.643573e-01
-8.745098e-01 7.098039e-01 -9.324408e-01 -9.324163e-01
-8.666667e-01 7.098039e-01 -8.964173e-01 -8.963926e-01
-8.588235e-01 7.098039e-01 -8.564085e-01 -8.563836e-01
-8.509804e-01 7.098039e-01 -8.125391e-01 -8.125141e-01
-8.431373e-01 7.098039e-01 -7.649604e-01 -7.649354e-01
-8.352941e-01 7.098039e-01 -7.138496e-01 -7.138249e-01
-8.274510e-01 7.098039e-01 -6.594085e-01 -6.593845e-01
-8.196078e-01 7.098039e-01 -6.018629e-01 -6.018400e-01
-8.117647e-01 7.098039e-01 -5.414602e-01 -5.414390e-01
-8.039216e-01 7.098039e-01 -4.784689e-01 -4.784497e-01
-7.960784e-01 7.098039e-01 -4.131756e-01 -4.131590e-01
-7.882353e-01 7.098039e-01 -3.458840e-01 -3.458702e-01
-7.803922e-01 7.098039e-01 -2.769119e-01 -2.769014e-01
-7.725490e-01 7.098039e-01 -2.065896e-01 -2.065827e-01
-7.647059e-01 7.098039e-01 -1.352573e-01 -1.352541e-01
-7.568627e-01 7.098039e-01 -6.326237e-02 -6.326307e-02
-7.490196e-01 7.098039e-01 9.042809e-03 9.038219e-03
-7.411765e-01 7.098039e-01 8.130363e-02 8.129524e-02
-7.333333e-01 7.098039e-01 1.531658e-01 1.531538e-01
-7.254902e-01 7.098039e-01 2.242779e-01 2.242626e-01
-7.176471e-01 7.098039e-01 2.942942e-01 2.942760e-01
-7.098039e-01 7.098039e-01 3.628767e-01 3.628561e-01
-7.019608e-01 7.098039e-01 4.296981e-01 4.296755e-01
-6.941176e-01 7.098039e-01 4.944437e-01 4.944199e-01
-6.862745e-01 7.098039e-01 5.568141e-01 5.567896e-01
-6.784314e-01 7.098039e-01 6.165268e-01 6.165024e-01
-6.705882e-01 7.098039e-01 6.733188e-01 6.732949e-01
-6.627451e-01 7.098039e-01 7.269475e-01 7.269248e-01
-6.549020e-01 7.098039e-01 7.771934e-01 7.771721e-01
-6.470588e-01 7.098039e-01 8.238603e-01 8.238408e-01
-6.392157e-01 7.098039e-01 8.667777e-01 8.667599e-01
-6.313725e-01 7.098039e-01 9.058008e-01 9.057844e-01
-6.235294e-01 7.098039e-01 9.408118e-01 9.407960e-01
-6.156863e-01 7.098039e-01 9.717200e-01 9.717039e-01
-6.078431e-01 7.098039e-01 9.984627e-01 9.984446e-01
-6.000000e-01 7.098039e-01 1.021004e+00 1.020982e+00
-1.000000e+00 7.176471e-01 -9.794097e-01 -9.793821e-01
-9.921569e-01 7.176471e-01 -9.980860e-01 -9.980519e-01
-9.843137e-01 7.176471e-01 -1.014194e+00 -1.014156e+00
-9.764706e-01 7.176471e-01 -1.027552e+00 -1.027513e+00
-9.686275e-01 7.176471e-01 -1.037987e+00 -1.037948e+00
-9.607843e-01 7.176471e-01 -1.045338e+00 -1.045299e+00
-9.529412e-01 7.176471e-01 -1.049455e+00 -1.049418e+00
-9.450980e-01 7.176471e-01 -1.050205e+00 -1.050170e+00
-9.372549e-01 7.176471e-01 -1.047470e+00 -1.047437e+00
-9.294118e-01 7.176471e-01 -1.041149e+00 -1.041118e+00
-9.215686e-01 7.176471e-01 -1.031162e+00 -1.031133e+00
-9.137255e-01 7.176471e-01 -1.017445e+00 -1.017418e+00
-9.058824e-01 7.176471e-01 -9.999603e-01 -9.999343e-01
-8.980392e-01 7.176471e-01 -9.786871e-01 -9.786622e-01
-8.901961e-01 7.176471e-01 -9.536294e-01 -9.536053e-01
-8.823529e-01 7.176471e-01 -9.248138e-01 -9.247902e-01
-8.745098e-01 7.176471e-01 -8.922895e-01 -8.922663e-01
-8.666667e-01 7.176471e-01 -8.561295e-01 -8.561065e-01
-8.588235e-01 7.176471e-01 -8.164296e-01 -8.164067e-01
-8.509804e-01 7.176471e-01 -7.733082e-01 -7.732856e-01
-8.431373e-01 7.176471e-01 -7.269063e-01 -7.268841e-01
-8.352941e-01 7.176471e-01 -6.773864e-01 -6.773648e-01
-8.274510e-01 7.176471e-01 -6.249316e-01 -6.249109e-01
-8.196078e-01 7.176471e-01 -5.697447e-01 -5.697252e-01
-8.117647e-01 7.176471e-01 -5.120469e-01 -5.120290e-01
-8.039216e-01 7.176471e-01 -4.520765e-01 -4.520607e-01
-7.960784e-01 7.176471e-01 -3.900874e-01 -3.900738e-01
-7.882353e-01 7.176471e-01 -3.263470e-01 -3.263362e-01
-7.803922e-01 7.176471e-01 -2.611352e-01 -2.611272e-01
-7.725490e-01 7.176471e-01 -1.947416e-01 -1.947369e-01
-7.647059e-01 7.176471e-01 -1.274645e-01 -1.274630e-01
-7.568627e-01 7.176471e-01 -5.960786e-02 -5.960981e-02
-7.490196e-01 7.176471e-01 8.520052e-03 8.514722e-03
-7.411765e-01 7.176471e-01 7.660918e-02 7.660054e-02
-7.333333e-01 7.176471e-01 1.443497e-01 1.443379e-01
-7.254902e-01 7.176471e-01 2.114343e-01 2.114196e-01
