-6.549020e-01 6.549020e-01 9.884547e-01 9.884223e-01
-6.470588e-01 6.549020e-01 1.039335e+00 1.039317e+00
-6.392157e-01 6.549020e-01 1.083753e+00 1.083753e+00
-6.313725e-01 6.549020e-01 1.121510e+00 1.121530e+00
-6.235294e-01 6.549020e-01 1.152462e+00 1.152504e+00
-6.156863e-01 6.549020e-01 1.176523e+00 1.176587e+00
-6.078431e-01 6.549020e-01 1.193660e+00 1.193748e+00
-6.000000e-01 6.549020e-01 1.203899e+00 1.204010e+00
-1.000000e+00 6.627451e-01 -8.534437e-01 -8.532825e-01
-9.921569e-01 6.627451e-01 -9.036923e-01 -9.035592e-01
-9.843137e-01 6.627451e-01 -9.513735e-01 -9.512669e-01
-9.764706e-01 6.627451e-01 -9.960019e-01 -9.959196e-01
-9.686275e-01 6.627451e-01 -1.037107e+00 -1.037046e+00
-9.607843e-01 6.627451e-01 -1.074236e+00 -1.074194e+00
-9.529412e-01 6.627451e-01 -1.106963e+00 -1.106935e+00
-9.450980e-01 6.627451e-01 -1.134887e+00 -1.134871e+00
-9.372549e-01 6.627451e-01 -1.157642e+00 -1.157634e+00
-9.294118e-01 6.627451e-01 -1.174895e+00 -1.174892e+00
-9.215686e-01 6.627451e-01 -1.186355e+00 -1.186355e+00
-9.137255e-01 6.627451e-01 -1.191773e+00 -1.191772e+00
-9.058824e-01 6.627451e-01 -1.190944e+00 -1.190940e+00
-8.980392e-01 6.627451e-01 -1.183712e+00 -1.183704e+00
-8.901961e-01 6.627451e-01 -1.169971e+00 -1.169957e+00
-8.823529e-01 6.627451e-01 -1.149664e+00 -1.149644e+00
-8.745098e-01 6.627451e-01 -1.122789e+00 -1.122763e+00
-8.666667e-01 6.627451e-01 -1.089395e+00 -1.089362e+00
-8.588235e-01 6.627451e-01 -1.049583e+00 -1.049544e+00
-8.509804e-01 6.627451e-01 -1.003508e+00 -1.003463e+00
-8.431373e-01 6.627451e-01 -9.513746e-01 -9.513257e-01
-8.352941e-01 6.627451e-01 -8.934378e-01 -8.933861e-01
-8.274510e-01 6.627451e-01 -8.300010e-01 -8.299479e-01
-8.196078e-01 6.627451e-01 -7.614128e-01 -7.613601e-01
-8.117647e-01 6.627451e-01 -6.880652e-01 -6.880144e-01
-8.039216e-01 6.627451e-01 -6.103895e-01 -6.103424e-01
-7.960784e-01 6.627451e-01 -5.288538e-01 -5.288119e-01
-7.882353e-01 6.627451e-01 -4.439582e-01 -4.439230e-01
-7.803922e-01 6.627451e-01 -3.562314e-01 -3.562042e-01
-7.725490e-01 6.627451e-01 -2.662260e-01 -2.662077e-01
-7.647059e-01 6.627451e-01 -1.745136e-01 -1.745049e-01
-7.568627e-01 6.627451e-01 -8.168044e-02 -8.168181e-02
-7.490196e-01 6.627451e-01 1.167774e-02 1.166633e-02
-7.411765e-01 6.627451e-01 1.049608e-01 1.049397e-01
-7.333333e-01 6.627451e-01 1.975693e-01 1.975392e-01
-7.254902e-01 6.627451e-01 2.889095e-01 2.888712e-01
-7.176471e-01 6.627451e-01 3.783982e-01 3.783532e-01
-7.098039e-01 6.627451e-01 4.654682e-01 4.654178e-01
-7.019608e-01 6.627451e-01 5.495723e-01 5.495185e-01
-6.941176e-01 6.627451e-01 6.301888e-01 6.301335e-01
-6.862745e-01 6.627451e-01 7.068249e-01 7.067703e-01
-6.784314e-01 6.627451e-01 7.790217e-01 7.789700e-01
-6.705882e-01 6.627451e-01 8.463571e-01 8.463107e-01
-6.627451e-01 6.627451e-01 9.084500e-01 9.084112e-01
-6.549020e-01 6.627451e-01 9.649626e-01 9.649337e-01
-6.470588e-01 6.627451e-01 1.015604e+00 1.015587e+00
-6.392157e-01 6.627451e-01 1.060130e+00 1.060127e+00
-6.313725e-01 6.627451e-01 1.098350e+00 1.098362e+00
-6.235294e-01 6.627451e-01 1.130122e+00 1.130151e+00
-6.156863e-01 6.627451e-01 1.155357e+00 1.155403e+00
-6.078431e-01 6.627451e-01 1.174020e+00 1.174082e+00
-6.000000e-01 6.627451e-01 1.186127e+00 1.186205e+00
-1.000000e+00 6.705882e-01 -8.780811e-01 -8.780040e-01
-9.921569e-01 6.705882e-01 -9.241008e-01 -9.240360e-01
-9.843137e-01 6.705882e-01 -9.675341e-01 -9.674823e-01
-9.764706e-01 6.705882e-01 -1.007936e+00 -1.007897e+00
-9.686275e-01 6.705882e-01 -1.044876e+00 -1.044849e+00
-9.607843e-01 6.705882e-01 -1.077941e+00 -1.077924e+00
-9.529412e-01 6.705882e-01 -1.106741e+00 -1.106733e+00
-9.450980e-01 6.705882e-01 -1.130913e+00 -1.130911e+00
-9.372549e-01 6.705882e-01 -1.150122e+00 -1.150125e+00
-9.294118e-01 6.705882e-01 -1.164068e+00 -1.164073e+00
-9.215686e-01 6.705882e-01 -1.172489e+00 -1.172494e+00
-9.137255e-01 6.705882e-01 -1.175159e+00 -1.175162e+00
-9.058824e-01 6.705882e-01 -1.171897e+00 -1.171898e+00
-8.980392e-01 6.705882e-01 -1.162567e+00 -1.162563e+00
-8.901961e-01 6.705882e-01 -1.147076e+00 -1.147067e+00
-8.823529e-01 6.705882e-01 -1.125380e+00 -1.125366e+00
-8.745098e-01 6.705882e-01 -1.097484e+00 -1.097464e+00
-8.666667e-01 6.705882e-01 -1.063441e+00 -1.063415e+00
-8.588235e-01 6.705882e-01 -1.023353e+00 -1.023321e+00
-8.509804e-01 6.705882e-01 -9.773681e-01 -9.773320e-01
-8.431373e-01 6.705882e-01 -9.256854e-01 -9.256457e-01
-8.352941e-01 6.705882e-01 -8.685478e-01 -8.685057e-01
-8.274510e-01 6.705882e-01 -8.062434e-01 -8.062001e-01
-8.196078e-01 6.705882e-01 -7.391021e-01 -7.390590e-01
-8.117647e-01 6.705882e-01 -6.674938e-01 -6.674523e-01
-8.039216e-01 6.705882e-01 -5.918250e-01 -5.917866e-01
-7.960784e-01 6.705882e-01 -5.125359e-01 -5.125019e-01
-7.882353e-01 6.705882e-01 -4.300965e-01 -4.300682e-01
-7.803922e-01 6.705882e-01 -3.450032e-01 -3.449815e-01
-7.725490e-01 6.705882e-01 -2.577742e-01 -2.577600e-01
-7.647059e-01 6.705882e-01 -1.689456e-01 -1.689395e-01
-7.568627e-01 6.705882e-01 -7.906689e-02 -7.906917e-02
-7.490196e-01 6.705882e-01 1.130379e-02 1.129310e-02
-7.411765e-01 6.705882e-01 1.016041e-01 1.015853e-01
-7.333333e-01 6.705882e-01 1.912724e-01 1.912460e-01
-7.254902e-01 6.705882e-01 2.797521e-01 2.797190e-01
-7.176471e-01 6.705882e-01 3.664969e-01 3.664580e-01
-7.098039e-01 6.705882e-01 4.509745e-01 4.509312e-01
-7.019608e-01 6.705882e-01 5.326719e-01 5.326256e-01
-6.941176e-01 6.705882e-01 6.110989e-01 6.110512e-01
-6.862745e-01 6.705882e-01 6.857926e-01 6.857453e-01
-6.784314e-01 6.705882e-01 7.563209e-01 7.562759e-01
-6.705882e-01 6.705882e-01 8.222862e-01 8.222452e-01
-6.627451e-01 6.705882e-01 8.833283e-01 8.832932e-01
-6.549020e-01 6.705882e-01 9.391274e-01 9.391000e-01
-6.470588e-01 6.705882e-01 9.894067e-01 9.893885e-01
-6.392157e-01 6.705882e-01 1.033934e+00 1.033926e+00
-6.313725e-01 6.705882e-01 1.072523e+00 1.072527e+00
-6.235294e-01 6.705882e-01 1.105037e+00 1.105053e+00
-6.156863e-01 6.705882e-01 1.131386e+00 1.131413e+00
-6.078431e-01 6.705882e-01 1.151529e+00 1.151567e+00
-6.000000e-01 6.705882e-01 1.165474e+00 1.165521e+00
-1.000000e+00 6.784314e-01 -9.005866e-01 -9.005916e-01
-9.921569e-01 6.784314e-01 -9.422656e-01 -9.422684e-01
-9.843137e-01 6.784314e-01 -9.813454e-01 -9.813487e-01
-9.764706e-01 6.784314e-01 -1.017423e+00 -1.017428e+00
-9.686275e-01 6.784314e-01 -1.050108e+00 -1.050116e+00
-9.607843e-01 6.784314e-01 -1.079029e+00 -1.079040e+00
-9.529412e-01 6.784314e-01 -1.103833e+00 -1.103846e+00
-9.450980e-01 6.784314e-01 -1.124193e+00 -1.124207e+00
-9.372549e-01 6.784314e-01 -1.139810e+00 -1.139825e+00
-9.294118e-01 6.784314e-01 -1.150415e+00 -1.150430e+00
-9.215686e-01 6.784314e-01 -1.155775e+00 -1.155788e+00
-9.137255e-01 6.784314e-01 -1.155692e+00 -1.155702e+00
-9.058824e-01 6.784314e-01 -1.150006e+00 -1.150012e+00
-8.980392e-01 6.784314e-01 -1.138599e+00 -1.138600e+00
-8.901961e-01 6.784314e-01 -1.121396e+00 -1.121392e+00
-8.823529e-01 6.784314e-01 -1.098364e+00 -1.098355e+00
-8.745098e-01 6.784314e-01 -1.069515e+00 -1.069500e+00
-8.666667e-01 6.784314e-01 -1.034905e+00 -1.034886e+00
-8.588235e-01 6.784314e-01 -9.946369e-01 -9.946126e-01
-8.509804e-01 6.784314e-01 -9.488550e-01 -9.488266e-01
-8.431373e-01 6.784314e-01 -8.977486e-01 -8.977170e-01
-8.352941e-01 6.784314e-01 -8.415490e-01 -8.415153e-01
-8.274510e-01 6.784314e-01 -7.805282e-01 -7.804934e-01
-8.196078e-01 6.784314e-01 -7.149968e-01 -7.149621e-01
-8.117647e-01 6.784314e-01 -6.453017e-01 -6.452683e-01
-8.039216e-01 6.784314e-01 -5.718235e-01 -5.717926e-01
-7.960784e-01 6.784314e-01 -4.949735e-01 -4.949463e-01
-7.882353e-01 6.784314e-01 -4.151906e-01 -4.151680e-01
-7.803922e-01 6.784314e-01 -3.329373e-01 -3.329203e-01
-7.725490e-01 6.784314e-01 -2.486966e-01 -2.486859e-01
-7.647059e-01 6.784314e-01 -1.629675e-01 -1.629636e-01
-7.568627e-01 6.784314e-01 -7.626136e-02 -7.626452e-02
-7.490196e-01 6.784314e-01 1.090240e-02 1.089218e-02
-7.411765e-01 6.784314e-01 9.800071e-02 9.798365e-02
-7.333333e-01 6.784314e-01 1.845110e-01 1.844876e-01
-7.254902e-01 6.784314e-01 2.699156e-01 2.698864e-01
-7.176471e-01 6.784314e-01 3.537057e-01 3.536717e-01
-7.098039e-01 6.784314e-01 4.353859e-01 4.353481e-01
-7.019608e-01 6.784314e-01 5.144782e-01 5.144377e-01
-6.941176e-01 6.784314e-01 5.905253e-01 5.904835e-01
-6.862745e-01 6.784314e-01 6.630951e-01 6.630534e-01
-6.784314e-01 6.784314e-01 7.317838e-01 7.317435e-01
-6.705882e-01 6.784314e-01 7.962187e-01 7.961814e-01
-6.627451e-01 6.784314e-01 8.560619e-01 8.560289e-01
-6.549020e-01 6.784314e-01 9.110121e-01 9.109847e-01
-6.470588e-01 6.784314e-01 9.608075e-01 9.607867e-01
-6.392157e-01 6.784314e-01 1.005227e+00 1.005214e+00
-6.313725e-01 6.784314e-01 1.044093e+00 1.044087e+00
-6.235294e-01 6.784314e-01 1.077270e+00 1.077272e+00
-6.156863e-01 6.784314e-01 1.104668e+00 1.104677e+00
-6.078431e-01 6.784314e-01 1.126242e+00 1.126257e+00
-6.000000e-01 6.784314e-01 1.141992e+00 1.142010e+00
-1.000000e+00 6.862745e-01 -9.209054e-01 -9.209885e-01
-9.921569e-01 6.862745e-01 -9.581425e-01 -9.582102e-01
-9.843137e-01 6.862745e-01 -9.927740e-01 -9.928308e-01
-9.764706e-01 6.862745e-01 -1.024439e+00 -1.024488e+00
-9.686275e-01 6.862745e-01 -1.052791e+00 -1.052834e+00
-9.607843e-01 6.862745e-01 -1.077496e+00 -1.077535e+00
-9.529412e-01 6.862745e-01 -1.098244e+00 -1.098279e+00
-9.450980e-01 6.862745e-01 -1.114743e+00 -1.114775e+00
-9.372549e-01 6.862745e-01 -1.126730e+00 -1.126759e+00
-9.294118e-01 6.862745e-01 -1.133969e+00 -1.133994e+00
-9.215686e-01 6.862745e-01 -1.136255e+00 -1.136277e+00
-9.137255e-01 6.862745e-01 -1.133418e+00 -1.133435e+00
-9.058824e-01 6.862745e-01 -1.125322e+00 -1.125334e+00
-8.980392e-01 6.862745e-01 -1.111867e+00 -1.111874e+00
-8.901961e-01 6.862745e-01 -1.092993e+00 -1.092995e+00
-8.823529e-01 6.862745e-01 -1.068681e+00 -1.068677e+00
-8.745098e-01 6.862745e-01 -1.038948e+00 -1.038940e+00
-8.666667e-01 6.862745e-01 -1.003857e+00 -1.003843e+00
-8.588235e-01 6.862745e-01 -9.635063e-01 -9.634886e-01
-8.509804e-01 6.862745e-01 -9.180380e-01 -9.180166e-01
-8.431373e-01 6.862745e-01 -8.676320e-01 -8.676076e-01
-8.352941e-01 6.862745e-01 -8.125068e-01 -8.124805e-01
-8.274510e-01 6.862745e-01 -7.529179e-01 -7.528904e-01
-8.196078e-01 6.862745e-01 -6.891554e-01 -6.891279e-01
-8.117647e-01 6.862745e-01 -6.215427e-01 -6.215162e-01
-8.039216e-01 6.862745e-01 -5.504336e-01 -5.504091e-01
-7.960784e-01 6.862745e-01 -4.762094e-01 -4.761879e-01
-7.882353e-01 6.862745e-01 -3.992766e-01 -3.992590e-01
-7.803922e-01 6.862745e-01 -3.200630e-01 -3.200501e-01
-7.725490e-01 6.862745e-01 -2.390151e-01 -2.390074e-01
-7.647059e-01 6.862745e-01 -1.565936e-01 -1.565917e-01
-7.568627e-01 6.862745e-01 -7.327067e-02 -7.327466e-02
-7.490196e-01 6.862745e-01 1.047453e-02 1.046459e-02
-7.411765e-01 6.862745e-01 9.415936e-02 9.414364e-02
-7.333333e-01 6.862745e-01 1.773016e-01 1.772805e-01
-7.254902e-01 6.862745e-01 2.594236e-01 2.593976e-01
-7.176471e-01 6.862745e-01 3.400557e-01 3.400255e-01
-7.098039e-01 6.862745e-01 4.187402e-01 4.187067e-01
-7.019608e-01 6.862745e-01 4.950352e-01 4.949993e-01
-6.941176e-01 6.862745e-01 5.685179e-01 5.684805e-01
-6.862745e-01 6.862745e-01 6.387877e-01 6.387500e-01
-6.784314e-01 6.862745e-01 7.054698e-01 7.054330e-01
-6.705882e-01 6.862745e-01 7.682180e-01 7.681830e-01
-6.627451e-01 6.862745e-01 8.267169e-01 8.266848e-01
-6.549020e-01 6.862745e-01 8.806848e-01 8.806564e-01
-6.470588e-01 6.862745e-01 9.298754e-01 9.298513e-01
-6.392157e-01 6.862745e-01 9.740797e-01 9.740601e-01
-6.313725e-01 6.862745e-01 1.013127e+00 1.013112e+00
-6.235294e-01 6.862745e-01 1.046887e+00 1.046876e+00
-6.156863e-01 6.862745e-01 1.075268e+00 1.075260e+00
-6.078431e-01 6.862745e-01 1.098221e+00 1.098214e+00
-6.000000e-01 6.862745e-01 1.115737e+00 1.115729e+00
-1.000000e+00 6.941176e-01 -9.389883e-01 -9.391436e-01
-9.921569e-01 6.941176e-01 -9.716930e-01 -9.718213e-01
-9.843137e-01 6.941176e-01 -1.001792e+00 -1.001899e+00
-9.764706e-01 6.941176e-01 -1.028969e+00 -1.029059e+00
-9.686275e-01 6.941176e-01 -1.052917e+00 -1.052995e+00
-9.607843e-01 6.941176e-01 -1.073348e+00 -1.073415e+00
-9.529412e-01 6.941176e-01 -1.089988e+00 -1.090046e+00
-9.450980e-01 6.941176e-01 -1.102586e+00 -1.102636e+00
-9.372549e-01 6.941176e-01 -1.110914e+00 -1.110957e+00
-9.294118e-01 6.941176e-01 -1.114769e+00 -1.114806e+00
-9.215686e-01 6.941176e-01 -1.113977e+00 -1.114008e+00
-9.137255e-01 6.941176e-01 -1.108393e+00 -1.108418e+00
-9.058824e-01 6.941176e-01 -1.097905e+00 -1.097924e+00
-8.980392e-01 6.941176e-01 -1.082435e+00 -1.082448e+00
-8.901961e-01 6.941176e-01 -1.061937e+00 -1.061944e+00
-8.823529e-01 6.941176e-01 -1.036402e+00 -1.036405e+00
-8.745098e-01 6.941176e-01 -1.005859e+00 -1.005856e+00
-8.666667e-01 6.941176e-01 -9.703706e-01 -9.703630e-01
-8.588235e-01 6.941176e-01 -9.300363e-01 -9.300245e-01
-8.509804e-01 6.941176e-01 -8.849920e-01 -8.849767e-01
-8.431373e-01 6.941176e-01 -8.354088e-01 -8.353907e-01
-8.352941e-01 6.941176e-01 -7.814919e-01 -7.814719e-01
-8.274510e-01 6.941176e-01 -7.234795e-01 -7.234583e-01
-8.196078e-01 6.941176e-01 -6.616408e-01 -6.616194e-01
-8.117647e-01 6.941176e-01 -5.962747e-01 -5.962541e-01
-8.039216e-01 6.941176e-01 -5.277072e-01 -5.276882e-01
-7.960784e-01 6.941176e-01 -4.562890e-01 -4.562724e-01
-7.882353e-01 6.941176e-01 -3.823931e-01 -3.823797e-01
-7.803922e-01 6.941176e-01 -3.064116e-01 -3.064022e-01
-7.725490e-01 6.941176e-01 -2.287533e-01 -2.287482e-01
-7.647059e-01 6.941176e-01 -1.498396e-01 -1.498393e-01
-7.568627e-01 6.941176e-01 -7.010208e-02 -7.010684e-02
-7.490196e-01 6.941176e-01 1.002124e-02 1.001144e-02
-7.411765e-01 6.941176e-01 9.008938e-02 9.007468e-02
-7.333333e-01 6.941176e-01 1.696618e-01 1.696425e-01
-7.254902e-01 6.941176e-01 2.483018e-01 2.482782e-01
-7.176471e-01 6.941176e-01 3.255800e-01 3.255528e-01
-7.098039e-01 6.941176e-01 4.010778e-01 4.010476e-01
-7.019608e-01 6.941176e-01 4.743904e-01 4.743579e-01
-6.941176e-01 6.941176e-01 5.451301e-01 5.450961e-01
-6.862745e-01 6.941176e-01 6.129292e-01 6.128946e-01
-6.784314e-01 6.941176e-01 6.774430e-01 6.774085e-01
-6.705882e-01 6.941176e-01 7.383520e-01 7.383185e-01
-6.627451e-01 6.941176e-01 7.953647e-01 7.953327e-01
-6.549020e-01 6.941176e-01 8.482192e-01 8.481892e-01
-6.470588e-01 6.941176e-01 8.966856e-01 8.966578e-01
-6.392157e-01 6.941176e-01 9.405671e-01 9.405415e-01
-6.313725e-01 6.941176e-01 9.797014e-01 9.796775e-01
-6.235294e-01 6.941176e-01 1.013962e+00 1.013939e+00
-6.156863e-01 6.941176e-01 1.043257e+00 1.043234e+00
-6.078431e-01 6.941176e-01 1.067533e+00 1.067507e+00
-6.000000e-01 6.941176e-01 1.086772e+00 1.086741e+00
-1.000000e+00 7.019608e-01 -9.547913e-01 -9.550113e-01
-9.921569e-01 7.019608e-01 -9.828843e-01 -9.830672e-01
-9.843137e-01 7.019608e-01 -1.008378e+00 -1.008531e+00
-9.764706e-01 7.019608e-01 -1.030999e+00 -1.031128e+00
-9.686275e-01 7.019608e-01 -1.050487e+00 -1.050596e+00
-9.607843e-01 7.019608e-01 -1.066593e+00 -1.066686e+00
-9.529412e-01 7.019608e-01 -1.079086e+00 -1.079165e+00
-9.450980e-01 7.019608e-01 -1.087753e+00 -1.087820e+00
-9.372549e-01 7.019608e-01 -1.092401e+00 -1.092458e+00
-9.294118e-01 7.019608e-01 -1.092863e+00 -1.092911e+00
-9.215686e-01 7.019608e-01 -1.088993e+00 -1.089033e+00
-9.137255e-01 7.019608e-01 -1.080676e+00 -1.080709e+00
-9.058824e-01 7.019608e-01 -1.067823e+00 -1.067849e+00
-8.980392e-01 7.019608e-01 -1.050374e+00 -1.050393e+00
-8.901961e-01 7.019608e-01 -1.028302e+00 -1.028315e+00
-8.823529e-01 7.019608e-01 -1.001608e+00 -1.001615e+00
-8.745098e-01 7.019608e-01 -9.703280e-01 -9.703302e-01
-8.666667e-01 7.019608e-01 -9.345285e-01 -9.345260e-01
-8.588235e-01 7.019608e-01 -8.943081e-01 -8.943015e-01
-8.509804e-01 7.019608e-01 -8.497972e-01 -8.497873e-01
-8.431373e-01 7.019608e-01 -8.011572e-01 -8.011446e-01
-8.352941e-01 7.019608e-01 -7.485795e-01 -7.485650e-01
-8.274510e-01 7.019608e-01 -6.922844e-01 -6.922687e-01
-8.196078e-01 7.019608e-01 -6.325197e-01 -6.325036e-01
-8.117647e-01 7.019608e-01 -5.695589e-01 -5.695433e-01
-8.039216e-01 7.019608e-01 -5.036995e-01 -5.036852e-01
-7.960784e-01 7.019608e-01 -4.352607e-01 -4.352484e-01
-7.882353e-01 7.019608e-01 -3.645811e-01 -3.645714e-01
-7.803922e-01 7.019608e-01 -2.920163e-01 -2.920098e-01
-7.725490e-01 7.019608e-01 -2.179360e-01 -2.179332e-01
-7.647059e-01 7.019608e-01 -1.427217e-01 -1.427229e-01
-7.568627e-01 7.019608e-01 -6.676327e-02 -6.676874e-02
-7.490196e-01 7.019608e-01 9.543609e-03 9.533870e-03
-7.411765e-01 7.019608e-01 8.580067e-02 8.578673e-02
-7.333333e-01 7.019608e-01 1.616100e-01 1.615921e-01
-7.254902e-01 7.019608e-01 2.365771e-01 2.365555e-01
-7.176471e-01 7.019608e-01 3.103138e-01 3.102890e-01
-7.098039e-01 7.019608e-01 3.824415e-01 3.824139e-01
-7.019608e-01 7.019608e-01 4.525937e-01 4.525639e-01
-6.941176e-01 7.019608e-01 5.204187e-01 5.203873e-01
-6.862745e-01 7.019608e-01 5.855825e-01 5.855502e-01
-6.784314e-01 7.019608e-01 6.477713e-01 6.477385e-01
-6.705882e-01 7.019608e-01 7.066933e-01 7.066605e-01
-6.627451e-01 7.019608e-01 7.620813e-01 7.620489e-01
-6.549020e-01 7.019608e-01 8.136941e-01 8.136623e-01
-6.470588e-01 7.019608e-01 8.613186e-01 8.612873e-01
-6.392157e-01 7.019608e-01 9.047708e-01 9.047396e-01
-6.313725e-01 7.019608e-01 9.438970e-01 9.438651e-01
-6.235294e-01 7.019608e-01 9.785747e-01 9.785411e-01
-6.156863e-01 7.019608e-01 1.008713e+00 1.008676e+00
-6.078431e-01 7.019608e-01 1.034254e+00 1.034211e+00
-6.000000e-01 7.019608e-01 1.055169e+00 1.055119e+00
-1.000000e+00 7.098039e-01 -9.682760e-01 -9.685521e-01
-9.921569e-01 7.098039e-01 -9.916890e-01 -9.919196e-01
-9.843137e-01 7.098039e-01 -1.012515e+00 -1.012708e+00
-9.764706e-01 7.098039e-01 -1.030527e+00 -1.030689e+00
-9.686275e-01 7.098039e-01 -1.045507e+00 -1.045643e+00
-9.607843e-01 7.098039e-01 -1.057249e+00 -1.057364e+00
-9.529412e-01 7.098039e-01 -1.065564e+00 -1.065662e+00
-9.450980e-01 7.098039e-01 -1.070278e+00 -1.070361e+00
-9.372549e-01 7.098039e-01 -1.071236e+00 -1.071305e+00
-9.294118e-01 7.098039e-01 -1.068303e+00 -1.068361e+00
-9.215686e-01 7.098039e-01 -1.061366e+00 -1.061414e+00
-9.137255e-01 7.098039e-01 -1.050336e+00 -1.050376e+00
-9.058824e-01 7.098039e-01 -1.035148e+00 -1.035180e+00
-8.980392e-01 7.098039e-01 -1.015764e+00 -1.015788e+00
-8.901961e-01 7.098039e-01 -9.921701e-01 -9.921880e-01
-8.823529e-01 7.098039e-01 -9.643817e-01 -9.643937e-01
-8.745098e-01 7.098039e-01 -9.324408e-01 -9.324475e-01
-8.666667e-01 7.098039e-01 -8.964173e-01 -8.964193e-01
-8.588235e-01 7.098039e-01 -8.564085e-01 -8.564065e-01
-8.509804e-01 7.098039e-01 -8.125391e-01 -8.125338e-01
-8.431373e-01 7.098039e-01 -7.649604e-01 -7.649525e-01
-8.352941e-01 7.098039e-01 -7.138496e-01 -7.138397e-01
-8.274510e-01 7.098039e-01 -6.594085e-01 -6.593974e-01
-8.196078e-01 7.098039e-01 -6.018629e-01 -6.018513e-01
-8.117647e-01 7.098039e-01 -5.414602e-01 -5.414489e-01
-8.039216e-01 7.098039e-01 -4.784689e-01 -4.784585e-01
-7.960784e-01 7.098039e-01 -4.131756e-01 -4.131668e-01
-7.882353e-01 7.098039e-01 -3.458840e-01 -3.458774e-01
-7.803922e-01 7.098039e-01 -2.769119e-01 -2.769080e-01
-7.725490e-01 7.098039e-01 -2.065896e-01 -2.065888e-01
-7.647059e-01 7.098039e-01 -1.352573e-01 -1.352598e-01
-7.568627e-01 7.098039e-01 -6.326237e-02 -6.326846e-02
-7.490196e-01 7.098039e-01 9.042809e-03 9.033077e-03
-7.411765e-01 7.098039e-01 8.130363e-02 8.129029e-02
-7.333333e-01 7.098039e-01 1.531658e-01 1.531490e-01
-7.254902e-01 7.098039e-01 2.242779e-01 2.242579e-01
-7.176471e-01 7.098039e-01 2.942942e-01 2.942712e-01
-7.098039e-01 7.098039e-01 3.628767e-01 3.628512e-01
-7.019608e-01 7.098039e-01 4.296981e-01 4.296704e-01
-6.941176e-01 7.098039e-01 4.944437e-01 4.944143e-01
-6.862745e-01 7.098039e-01 5.568141e-01 5.567833e-01
-6.784314e-01 7.098039e-01 6.165268e-01 6.164951e-01
-6.705882e-01 7.098039e-01 6.733188e-01 6.732864e-01
-6.627451e-01 7.098039e-01 7.269475e-01 7.269145e-01
-6.549020e-01 7.098039e-01 7.771934e-01 7.771597e-01
-6.470588e-01 7.098039e-01 8.238603e-01 8.238257e-01
-6.392157e-01 7.098039e-01 8.667777e-01 8.667415e-01
-6.313725e-01 7.098039e-01 9.058008e-01 9.057621e-01
-6.235294e-01 7.098039e-01 9.408118e-01 9.407692e-01
-6.156863e-01 7.098039e-01 9.717200e-01 9.716718e-01
-6.078431e-01 7.098039e-01 9.984627e-01 9.984065e-01
-6.000000e-01 7.098039e-01 1.021004e+00 1.020937e+00
-1.000000e+00 7.176471e-01 -9.794097e-01 -9.797322e-01
-9.921569e-01 7.176471e-01 -9.980860e-01 -9.983562e-01
-9.843137e-01 7.176471e-01 -1.014194e+00 -1.014421e+00
-9.764706e-01 7.176471e-01 -1.027552e+00 -1.027743e+00
-9.686275e-01 7.176471e-01 -1.037987e+00 -1.038148e+00
-9.607843e-01 7.176471e-01 -1.045338e+00 -1.045473e+00
-9.529412e-01 7.176471e-01 -1.049455e+00 -1.049569e+00
-9.450980e-01 7.176471e-01 -1.050205e+00 -1.050301e+00
-9.372549e-01 7.176471e-01 -1.047470e+00 -1.047550e+00
-9.294118e-01 7.176471e-01 -1.041149e+00 -1.041216e+00
-9.215686e-01 7.176471e-01 -1.031162e+00 -1.031217e+00
-9.137255e-01 7.176471e-01 -1.017445e+00 -1.017491e+00
-9.058824e-01 7.176471e-01 -9.999603e-01 -9.999973e-01
-8.980392e-01 7.176471e-01 -9.786871e-01 -9.787163e-01
-8.901961e-01 7.176471e-01 -9.536294e-01 -9.536517e-01
-8.823529e-01 7.176471e-01 -9.248138e-01 -9.248298e-01
-8.745098e-01 7.176471e-01 -8.922895e-01 -8.923002e-01
-8.666667e-01 7.176471e-01 -8.561295e-01 -8.561355e-01
-8.588235e-01 7.176471e-01 -8.164296e-01 -8.164315e-01
-8.509804e-01 7.176471e-01 -7.733082e-01 -7.733068e-01
-8.431373e-01 7.176471e-01 -7.269063e-01 -7.269023e-01
-8.352941e-01 7.176471e-01 -6.773864e-01 -6.773804e-01
-8.274510e-01 7.176471e-01 -6.249316e-01 -6.249243e-01
-8.196078e-01 7.176471e-01 -5.697447e-01 -5.697368e-01
-8.117647e-01 7.176471e-01 -5.120469e-01 -5.120391e-01
-8.039216e-01 7.176471e-01 -4.520765e-01 -4.520694e-01
-7.960784e-01 7.176471e-01 -3.900874e-01 -3.900815e-01
-7.882353e-01 7.176471e-01 -3.263470e-01 -3.263430e-01
-7.803922e-01 7.176471e-01 -2.611352e-01 -2.611333e-01
-7.725490e-01 7.176471e-01 -1.947416e-01 -1.947424e-01
-7.647059e-01 7.176471e-01 -1.274645e-01 -1.274681e-01
-7.568627e-01 7.176471e-01 -5.960786e-02 -5.961449e-02
-7.490196e-01 7.176471e-01 8.520052e-03 8.510314e-03
-7.411765e-01 7.176471e-01 7.660918e-02 7.659633e-02
-7.333333e-01 7.176471e-01 1.443497e-01 1.443338e-01
-7.254902e-01 7.176471e-01 2.114343e-01 2.114155e-01
