-6.549020e-01 6.549020e-01 9.884547e-01 9.884155e-01
-6.470588e-01 6.549020e-01 1.039335e+00 1.039297e+00
-6.392157e-01 6.549020e-01 1.083753e+00 1.083719e+00
-6.313725e-01 6.549020e-01 1.121510e+00 1.121482e+00
-6.235294e-01 6.549020e-01 1.152462e+00 1.152442e+00
-6.156863e-01 6.549020e-01 1.176523e+00 1.176511e+00
-6.078431e-01 6.549020e-01 1.193660e+00 1.193659e+00
-6.000000e-01 6.549020e-01 1.203899e+00 1.203910e+00
-1.000000e+00 6.627451e-01 -8.534437e-01 -8.535026e-01
-9.921569e-01 6.627451e-01 -9.036923e-01 -9.037333e-01
-9.843137e-01 6.627451e-01 -9.513735e-01 -9.514032e-01
-9.764706e-01 6.627451e-01 -9.960019e-01 -9.960251e-01
-9.686275e-01 6.627451e-01 -1.037107e+00 -1.037127e+00
-9.607843e-01 6.627451e-01 -1.074236e+00 -1.074256e+00
-9.529412e-01 6.627451e-01 -1.106963e+00 -1.106983e+00
-9.450980e-01 6.627451e-01 -1.134887e+00 -1.134909e+00
-9.372549e-01 6.627451e-01 -1.157642e+00 -1.157665e+00
-9.294118e-01 6.627451e-01 -1.174895e+00 -1.174919e+00
-9.215686e-01 6.627451e-01 -1.186355e+00 -1.186379e+00
-9.137255e-01 6.627451e-01 -1.191773e+00 -1.191795e+00
-9.058824e-01 6.627451e-01 -1.190944e+00 -1.190964e+00
-8.980392e-01 6.627451e-01 -1.183712e+00 -1.183729e+00
-8.901961e-01 6.627451e-01 -1.169971e+00 -1.169984e+00
-8.823529e-01 6.627451e-01 -1.149664e+00 -1.149674e+00
-8.745098e-01 6.627451e-01 -1.122789e+00 -1.122794e+00
-8.666667e-01 6.627451e-01 -1.089395e+00 -1.089395e+00
-8.588235e-01 6.627451e-01 -1.049583e+00 -1.049578e+00
-8.509804e-01 6.627451e-01 -1.003508e+00 -1.003498e+00
-8.431373e-01 6.627451e-01 -9.513746e-01 -9.513603e-01
-8.352941e-01 6.627451e-01 -8.934378e-01 -8.934194e-01
-8.274510e-01 6.627451e-01 -8.300010e-01 -8.299792e-01
-8.196078e-01 6.627451e-01 -7.614128e-01 -7.613884e-01
-8.117647e-01 6.627451e-01 -6.880652e-01 -6.880388e-01
-8.039216e-01 6.627451e-01 -6.103895e-01 -6.103622e-01
-7.960784e-01 6.627451e-01 -5.288538e-01 -5.288265e-01
-7.882353e-01 6.627451e-01 -4.439582e-01 -4.439318e-01
-7.803922e-01 6.627451e-01 -3.562314e-01 -3.562069e-01
-7.725490e-01 6.627451e-01 -2.662260e-01 -2.662042e-01
-7.647059e-01 6.627451e-01 -1.745136e-01 -1.744953e-01
-7.568627e-01 6.627451e-01 -8.168044e-02 -8.166636e-02
-7.490196e-01 6.627451e-01 1.167774e-02 1.168708e-02
-7.411765e-01 6.627451e-01 1.049608e-01 1.049650e-01
-7.333333e-01 6.627451e-01 1.975693e-01 1.975681e-01
-7.254902e-01 6.627451e-01 2.889095e-01 2.889028e-01
-7.176471e-01 6.627451e-01 3.783982e-01 3.783861e-01
-7.098039e-01 6.627451e-01 4.654682e-01 4.654508e-01
-7.019608e-01 6.627451e-01 5.495723e-01 5.495500e-01
-6.941176e-01 6.627451e-01 6.301888e-01 6.301621e-01
-6.862745e-01 6.627451e-01 7.068249e-01 7.067944e-01
-6.784314e-01 6.627451e-01 7.790217e-01 7.789881e-01
-6.705882e-01 6.627451e-01 8.463571e-01 8.463213e-01
-6.627451e-01 6.627451e-01 9.084500e-01 9.084128e-01
-6.549020e-01 6.627451e-01 9.649626e-01 9.649252e-01
-6.470588e-01 6.627451e-01 1.015604e+00 1.015567e+00
-6.392157e-01 6.627451e-01 1.060130e+00 1.060096e+00
-6.313725e-01 6.627451e-01 1.098350e+00 1.098319e+00
-6.235294e-01 6.627451e-01 1.130122e+00 1.130095e+00
-6.156863e-01 6.627451e-01 1.155357e+00 1.155335e+00
-6.078431e-01 6.627451e-01 1.174020e+00 1.174004e+00
-6.000000e-01 6.627451e-01 1.186127e+00 1.186117e+00
-1.000000e+00 6.705882e-01 -8.780811e-01 -8.781798e-01
-9.921569e-01 6.705882e-01 -9.241008e-01 -9.241755e-01
-9.843137e-01 6.705882e-01 -9.675341e-01 -9.675916e-01
-9.764706e-01 6.705882e-01 -1.007936e+00 -1.007982e+00
-9.686275e-01 6.705882e-01 -1.044876e+00 -1.044914e+00
-9.607843e-01 6.705882e-01 -1.077941e+00 -1.077974e+00
-9.529412e-01 6.705882e-01 -1.106741e+00 -1.106771e+00
-9.450980e-01 6.705882e-01 -1.130913e+00 -1.130941e+00
-9.372549e-01 6.705882e-01 -1.150122e+00 -1.150149e+00
-9.294118e-01 6.705882e-01 -1.164068e+00 -1.164094e+00
-9.215686e-01 6.705882e-01 -1.172489e+00 -1.172512e+00
-9.137255e-01 6.705882e-01 -1.175159e+00 -1.175181e+00
-9.058824e-01 6.705882e-01 -1.171897e+00 -1.171917e+00
-8.980392e-01 6.705882e-01 -1.162567e+00 -1.162583e+00
-8.901961e-01 6.705882e-01 -1.147076e+00 -1.147089e+00
-8.823529e-01 6.705882e-01 -1.125380e+00 -1.125389e+00
-8.745098e-01 6.705882e-01 -1.097484e+00 -1.097489e+00
-8.666667e-01 6.705882e-01 -1.063441e+00 -1.063442e+00
-8.588235e-01 6.705882e-01 -1.023353e+00 -1.023349e+00
-8.509804e-01 6.705882e-01 -9.773681e-01 -9.773605e-01
-8.431373e-01 6.705882e-01 -9.256854e-01 -9.256739e-01
-8.352941e-01 6.705882e-01 -8.685478e-01 -8.685330e-01
-8.274510e-01 6.705882e-01 -8.062434e-01 -8.062257e-01
-8.196078e-01 6.705882e-01 -7.391021e-01 -7.390821e-01
-8.117647e-01 6.705882e-01 -6.674938e-01 -6.674722e-01
-8.039216e-01 6.705882e-01 -5.918250e-01 -5.918027e-01
-7.960784e-01 6.705882e-01 -5.125359e-01 -5.125136e-01
-7.882353e-01 6.705882e-01 -4.300965e-01 -4.300750e-01
-7.803922e-01 6.705882e-01 -3.450032e-01 -3.449833e-01
-7.725490e-01 6.705882e-01 -2.577742e-01 -2.577566e-01
-7.647059e-01 6.705882e-01 -1.689456e-01 -1.689310e-01
-7.568627e-01 6.705882e-01 -7.906689e-02 -7.905590e-02
-7.490196e-01 6.705882e-01 1.130379e-02 1.131071e-02
-7.411765e-01 6.705882e-01 1.016041e-01 1.016066e-01
-7.333333e-01 6.705882e-01 1.912724e-01 1.912702e-01
-7.254902e-01 6.705882e-01 2.797521e-01 2.797452e-01
-7.176471e-01 6.705882e-01 3.664969e-01 3.664852e-01
-7.098039e-01 6.705882e-01 4.509745e-01 4.509582e-01
-7.019608e-01 6.705882e-01 5.326719e-01 5.326512e-01
-6.941176e-01 6.705882e-01 6.110989e-01 6.110742e-01
-6.862745e-01 6.705882e-01 6.857926e-01 6.857643e-01
-6.784314e-01 6.705882e-01 7.563209e-01 7.562896e-01
-6.705882e-01 6.705882e-01 8.222862e-01 8.222524e-01
-6.627451e-01 6.705882e-01 8.833283e-01 8.832928e-01
-6.549020e-01 6.705882e-01 9.391274e-01 9.390909e-01
-6.470588e-01 6.705882e-01 9.894067e-01 9.893698e-01
-6.392157e-01 6.705882e-01 1.033934e+00 1.033897e+00
-6.313725e-01 6.705882e-01 1.072523e+00 1.072488e+00
-6.235294e-01 6.705882e-01 1.105037e+00 1.105003e+00
-6.156863e-01 6.705882e-01 1.131386e+00 1.131354e+00
-6.078431e-01 6.705882e-01 1.151529e+00 1.151498e+00
-6.000000e-01 6.705882e-01 1.165474e+00 1.165444e+00
-1.000000e+00 6.784314e-01 -9.005866e-01 -9.007164e-01
-9.921569e-01 6.784314e-01 -9.422656e-01 -9.423671e-01
-9.843137e-01 6.784314e-01 -9.813454e-01 -9.814255e-01
-9.764706e-01 6.784314e-01 -1.017423e+00 -1.017487e+00
-9.686275e-01 6.784314e-01 -1.050108e+00 -1.050161e+00
-9.607843e-01 6.784314e-01 -1.079029e+00 -1.079073e+00
-9.529412e-01 6.784314e-01 -1.103833e+00 -1.103871e+00
-9.450980e-01 6.784314e-01 -1.124193e+00 -1.124226e+00
-9.372549e-01 6.784314e-01 -1.139810e+00 -1.139840e+00
-9.294118e-01 6.784314e-01 -1.150415e+00 -1.150443e+00
-9.215686e-01 6.784314e-01 -1.155775e+00 -1.155800e+00
-9.137255e-01 6.784314e-01 -1.155692e+00 -1.155713e+00
-9.058824e-01 6.784314e-01 -1.150006e+00 -1.150025e+00
-8.980392e-01 6.784314e-01 -1.138599e+00 -1.138615e+00
-8.901961e-01 6.784314e-01 -1.121396e+00 -1.121408e+00
-8.823529e-01 6.784314e-01 -1.098364e+00 -1.098373e+00
-8.745098e-01 6.784314e-01 -1.069515e+00 -1.069520e+00
-8.666667e-01 6.784314e-01 -1.034905e+00 -1.034907e+00
-8.588235e-01 6.784314e-01 -9.946369e-01 -9.946347e-01
-8.509804e-01 6.784314e-01 -9.488550e-01 -9.488492e-01
-8.431373e-01 6.784314e-01 -8.977486e-01 -8.977396e-01
-8.352941e-01 6.784314e-01 -8.415490e-01 -8.415371e-01
-8.274510e-01 6.784314e-01 -7.805282e-01 -7.805139e-01
-8.196078e-01 6.784314e-01 -7.149968e-01 -7.149806e-01
-8.117647e-01 6.784314e-01 -6.453017e-01 -6.452842e-01
-8.039216e-01 6.784314e-01 -5.718235e-01 -5.718053e-01
-7.960784e-01 6.784314e-01 -4.949735e-01 -4.949554e-01
-7.882353e-01 6.784314e-01 -4.151906e-01 -4.151732e-01
-7.803922e-01 6.784314e-01 -3.329373e-01 -3.329212e-01
-7.725490e-01 6.784314e-01 -2.486966e-01 -2.486825e-01
-7.647059e-01 6.784314e-01 -1.629675e-01 -1.629560e-01
-7.568627e-01 6.784314e-01 -7.626136e-02 -7.625297e-02
-7.490196e-01 6.784314e-01 1.090240e-02 1.090728e-02
-7.411765e-01 6.784314e-01 9.800071e-02 9.800177e-02
-7.333333e-01 6.784314e-01 1.845110e-01 1.845080e-01
-7.254902e-01 6.784314e-01 2.699156e-01 2.699084e-01
-7.176471e-01 6.784314e-01 3.537057e-01 3.536944e-01
-7.098039e-01 6.784314e-01 4.353859e-01 4.353705e-01
-7.019608e-01 6.784314e-01 5.144782e-01 5.144588e-01
-6.941176e-01 6.784314e-01 5.905253e-01 5.905022e-01
-6.862745e-01 6.784314e-01 6.630951e-01 6.630686e-01
-6.784314e-01 6.784314e-01 7.317838e-01 7.317541e-01
-6.705882e-01 6.784314e-01 7.962187e-01 7.961864e-01
-6.627451e-01 6.784314e-01 8.560619e-01 8.560273e-01
-6.549020e-01 6.784314e-01 9.110121e-01 9.109757e-01
-6.470588e-01 6.784314e-01 9.608075e-01 9.607695e-01
-6.392157e-01 6.784314e-01 1.005227e+00 1.005188e+00
-6.313725e-01 6.784314e-01 1.044093e+00 1.044052e+00
-6.235294e-01 6.784314e-01 1.077270e+00 1.077228e+00
-6.156863e-01 6.784314e-01 1.104668e+00 1.104625e+00
-6.078431e-01 6.784314e-01 1.126242e+00 1.126197e+00
-6.000000e-01 6.784314e-01 1.141992e+00 1.141942e+00
-1.000000e+00 6.862745e-01 -9.209054e-01 -9.210579e-01
-9.921569e-01 6.862745e-01 -9.581425e-01 -9.582639e-01
-9.843137e-01 6.862745e-01 -9.927740e-01 -9.928712e-01
-9.764706e-01 6.862745e-01 -1.024439e+00 -1.024518e+00
-9.686275e-01 6.862745e-01 -1.052791e+00 -1.052855e+00
-9.607843e-01 6.862745e-01 -1.077496e+00 -1.077550e+00
-9.529412e-01 6.862745e-01 -1.098244e+00 -1.098289e+00
-9.450980e-01 6.862745e-01 -1.114743e+00 -1.114781e+00
-9.372549e-01 6.862745e-01 -1.126730e+00 -1.126763e+00
-9.294118e-01 6.862745e-01 -1.133969e+00 -1.133998e+00
-9.215686e-01 6.862745e-01 -1.136255e+00 -1.136281e+00
-9.137255e-01 6.862745e-01 -1.133418e+00 -1.133440e+00
-9.058824e-01 6.862745e-01 -1.125322e+00 -1.125340e+00
-8.980392e-01 6.862745e-01 -1.111867e+00 -1.111882e+00
-8.901961e-01 6.862745e-01 -1.092993e+00 -1.093005e+00
-8.823529e-01 6.862745e-01 -1.068681e+00 -1.068689e+00
-8.745098e-01 6.862745e-01 -1.038948e+00 -1.038954e+00
-8.666667e-01 6.862745e-01 -1.003857e+00 -1.003859e+00
-8.588235e-01 6.862745e-01 -9.635063e-01 -9.635052e-01
-8.509804e-01 6.862745e-01 -9.180380e-01 -9.180339e-01
-8.431373e-01 6.862745e-01 -8.676320e-01 -8.676251e-01
-8.352941e-01 6.862745e-01 -8.125068e-01 -8.124975e-01
-8.274510e-01 6.862745e-01 -7.529179e-01 -7.529065e-01
-8.196078e-01 6.862745e-01 -6.891554e-01 -6.891424e-01
-8.117647e-01 6.862745e-01 -6.215427e-01 -6.215286e-01
-8.039216e-01 6.862745e-01 -5.504336e-01 -5.504189e-01
-7.960784e-01 6.862745e-01 -4.762094e-01 -4.761948e-01
-7.882353e-01 6.862745e-01 -3.992766e-01 -3.992625e-01
-7.803922e-01 6.862745e-01 -3.200630e-01 -3.200502e-01
-7.725490e-01 6.862745e-01 -2.390151e-01 -2.390040e-01
-7.647059e-01 6.862745e-01 -1.565936e-01 -1.565847e-01
-7.568627e-01 6.862745e-01 -7.327067e-02 -7.326444e-02
-7.490196e-01 6.862745e-01 1.047453e-02 1.047773e-02
-7.411765e-01 6.862745e-01 9.415936e-02 9.415923e-02
-7.333333e-01 6.862745e-01 1.773016e-01 1.772980e-01
-7.254902e-01 6.862745e-01 2.594236e-01 2.594163e-01
-7.176471e-01 6.862745e-01 3.400557e-01 3.400446e-01
-7.098039e-01 6.862745e-01 4.187402e-01 4.187255e-01
-7.019608e-01 6.862745e-01 4.950352e-01 4.950169e-01
-6.941176e-01 6.862745e-01 5.685179e-01 5.684960e-01
-6.862745e-01 6.862745e-01 6.387877e-01 6.387624e-01
-6.784314e-01 6.862745e-01 7.054698e-01 7.054414e-01
-6.705882e-01 6.862745e-01 7.682180e-01 7.681866e-01
-6.627451e-01 6.862745e-01 8.267169e-01 8.266828e-01
-6.549020e-01 6.862745e-01 8.806848e-01 8.806481e-01
-6.470588e-01 6.862745e-01 9.298754e-01 9.298361e-01
-6.392157e-01 6.862745e-01 9.740797e-01 9.740376e-01
-6.313725e-01 6.862745e-01 1.013127e+00 1.013082e+00
-6.235294e-01 6.862745e-01 1.046887e+00 1.046838e+00
-6.156863e-01 6.862745e-01 1.075268e+00 1.075215e+00
-6.078431e-01 6.862745e-01 1.098221e+00 1.098162e+00
-6.000000e-01 6.862745e-01 1.115737e+00 1.115669e+00
-1.000000e+00 6.941176e-01 -9.389883e-01 -9.391552e-01
-9.921569e-01 6.941176e-01 -9.716930e-01 -9.718277e-01
-9.843137e-01 6.941176e-01 -1.001792e+00 -1.001901e+00
-9.764706e-01 6.941176e-01 -1.028969e+00 -1.029057e+00
-9.686275e-01 6.941176e-01 -1.052917e+00 -1.052990e+00
-9.607843e-01 6.941176e-01 -1.073348e+00 -1.073408e+00
-9.529412e-01 6.941176e-01 -1.089988e+00 -1.090038e+00
-9.450980e-01 6.941176e-01 -1.102586e+00 -1.102628e+00
-9.372549e-01 6.941176e-01 -1.110914e+00 -1.110950e+00
-9.294118e-01 6.941176e-01 -1.114769e+00 -1.114800e+00
-9.215686e-01 6.941176e-01 -1.113977e+00 -1.114003e+00
-9.137255e-01 6.941176e-01 -1.108393e+00 -1.108415e+00
-9.058824e-01 6.941176e-01 -1.097905e+00 -1.097924e+00
-8.980392e-01 6.941176e-01 -1.082435e+00 -1.082450e+00
-8.901961e-01 6.941176e-01 -1.061937e+00 -1.061949e+00
-8.823529e-01 6.941176e-01 -1.036402e+00 -1.036411e+00
-8.745098e-01 6.941176e-01 -1.005859e+00 -1.005865e+00
-8.666667e-01 6.941176e-01 -9.703706e-01 -9.703733e-01
-8.588235e-01 6.941176e-01 -9.300363e-01 -9.300361e-01
-8.509804e-01 6.941176e-01 -8.849920e-01 -8.849892e-01
-8.431373e-01 6.941176e-01 -8.354088e-01 -8.354036e-01
-8.352941e-01 6.941176e-01 -7.814919e-01 -7.814846e-01
-8.274510e-01 6.941176e-01 -7.234795e-01 -7.234704e-01
-8.196078e-01 6.941176e-01 -6.616408e-01 -6.616304e-01
-8.117647e-01 6.941176e-01 -5.962747e-01 -5.962634e-01
-8.039216e-01 6.941176e-01 -5.277072e-01 -5.276954e-01
-7.960784e-01 6.941176e-01 -4.562890e-01 -4.562773e-01
-7.882353e-01 6.941176e-01 -3.823931e-01 -3.823819e-01
-7.803922e-01 6.941176e-01 -3.064116e-01 -3.064015e-01
-7.725490e-01 6.941176e-01 -2.287533e-01 -2.287446e-01
-7.647059e-01 6.941176e-01 -1.498396e-01 -1.498328e-01
-7.568627e-01 6.941176e-01 -7.010208e-02 -7.009763e-02
-7.490196e-01 6.941176e-01 1.002124e-02 1.002305e-02
-7.411765e-01 6.941176e-01 9.008938e-02 9.008829e-02
-7.333333e-01 6.941176e-01 1.696618e-01 1.696576e-01
-7.254902e-01 6.941176e-01 2.483018e-01 2.482943e-01
-7.176471e-01 6.941176e-01 3.255800e-01 3.255692e-01
-7.098039e-01 6.941176e-01 4.010778e-01 4.010637e-01
-7.019608e-01 6.941176e-01 4.743904e-01 4.743729e-01
-6.941176e-01 6.941176e-01 5.451301e-01 5.451092e-01
-6.862745e-01 6.941176e-01 6.129292e-01 6.129051e-01
-6.784314e-01 6.941176e-01 6.774430e-01 6.774156e-01
-6.705882e-01 6.941176e-01 7.383520e-01 7.383215e-01
-6.627451e-01 6.941176e-01 7.953647e-01 7.953309e-01
-6.549020e-01 6.941176e-01 8.482192e-01 8.481821e-01
-6.470588e-01 6.941176e-01 8.966856e-01 8.966450e-01
-6.392157e-01 6.941176e-01 9.405671e-01 9.405225e-01
-6.313725e-01 6.941176e-01 9.797014e-01 9.796522e-01
-6.235294e-01 6.941176e-01 1.013962e+00 1.013907e+00
-6.156863e-01 6.941176e-01 1.043257e+00 1.043195e+00
-6.078431e-01 6.941176e-01 1.067533e+00 1.067463e+00
-6.000000e-01 6.941176e-01 1.086772e+00 1.086690e+00
-1.000000e+00 7.019608e-01 -9.547913e-01 -9.549650e-01
-9.921569e-01 7.019608e-01 -9.828843e-01 -9.830256e-01
-9.843137e-01 7.019608e-01 -1.008378e+00 -1.008493e+00
-9.764706e-01 7.019608e-01 -1.030999e+00 -1.031093e+00
-9.686275e-01 7.019608e-01 -1.050487e+00 -1.050564e+00
-9.607843e-01 7.019608e-01 -1.066593e+00 -1.066657e+00
-9.529412e-01 7.019608e-01 -1.079086e+00 -1.079139e+00
-9.450980e-01 7.019608e-01 -1.087753e+00 -1.087797e+00
-9.372549e-01 7.019608e-01 -1.092401e+00 -1.092438e+00
-9.294118e-01 7.019608e-01 -1.092863e+00 -1.092894e+00
-9.215686e-01 7.019608e-01 -1.088993e+00 -1.089020e+00
-9.137255e-01 7.019608e-01 -1.080676e+00 -1.080699e+00
-9.058824e-01 7.019608e-01 -1.067823e+00 -1.067842e+00
-8.980392e-01 7.019608e-01 -1.050374e+00 -1.050389e+00
-8.901961e-01 7.019608e-01 -1.028302e+00 -1.028313e+00
-8.823529e-01 7.019608e-01 -1.001608e+00 -1.001617e+00
-8.745098e-01 7.019608e-01 -9.703280e-01 -9.703339e-01
-8.666667e-01 7.019608e-01 -9.345285e-01 -9.345316e-01
-8.588235e-01 7.019608e-01 -8.943081e-01 -8.943087e-01
-8.509804e-01 7.019608e-01 -8.497972e-01 -8.497955e-01
-8.431373e-01 7.019608e-01 -8.011572e-01 -8.011535e-01
-8.352941e-01 7.019608e-01 -7.485795e-01 -7.485739e-01
-8.274510e-01 7.019608e-01 -6.922844e-01 -6.922773e-01
-8.196078e-01 7.019608e-01 -6.325197e-01 -6.325115e-01
-8.117647e-01 7.019608e-01 -5.695589e-01 -5.695499e-01
-8.039216e-01 7.019608e-01 -5.036995e-01 -5.036902e-01
-7.960784e-01 7.019608e-01 -4.352607e-01 -4.352514e-01
-7.882353e-01 7.019608e-01 -3.645811e-01 -3.645723e-01
-7.803922e-01 7.019608e-01 -2.920163e-01 -2.920083e-01
-7.725490e-01 7.019608e-01 -2.179360e-01 -2.179294e-01
-7.647059e-01 7.019608e-01 -1.427217e-01 -1.427167e-01
-7.568627e-01 7.019608e-01 -6.676327e-02 -6.676028e-02
-7.490196e-01 7.019608e-01 9.543609e-03 9.544317e-03
-7.411765e-01 7.019608e-01 8.580067e-02 8.579884e-02
-7.333333e-01 7.019608e-01 1.616100e-01 1.616054e-01
-7.254902e-01 7.019608e-01 2.365771e-01 2.365696e-01
-7.176471e-01 7.019608e-01 3.103138e-01 3.103034e-01
-7.098039e-01 7.019608e-01 3.824415e-01 3.824280e-01
-7.019608e-01 7.019608e-01 4.525937e-01 4.525770e-01
-6.941176e-01 7.019608e-01 5.204187e-01 5.203988e-01
-6.862745e-01 7.019608e-01 5.855825e-01 5.855595e-01
-6.784314e-01 7.019608e-01 6.477713e-01 6.477449e-01
-6.705882e-01 7.019608e-01 7.066933e-01 7.066635e-01
-6.627451e-01 7.019608e-01 7.620813e-01 7.620479e-01
-6.549020e-01 7.019608e-01 8.136941e-01 8.136569e-01
-6.470588e-01 7.019608e-01 8.613186e-01 8.612771e-01
-6.392157e-01 7.019608e-01 9.047708e-01 9.047243e-01
-6.313725e-01 7.019608e-01 9.438970e-01 9.438446e-01
-6.235294e-01 7.019608e-01 9.785747e-01 9.785152e-01
-6.156863e-01 7.019608e-01 1.008713e+00 1.008645e+00
-6.078431e-01 7.019608e-01 1.034254e+00 1.034174e+00
-6.000000e-01 7.019608e-01 1.055169e+00 1.055076e+00
-1.000000e+00 7.098039e-01 -9.682760e-01 -9.684493e-01
-9.921569e-01 7.098039e-01 -9.916890e-01 -9.918310e-01
-9.843137e-01 7.098039e-01 -1.012515e+00 -1.012632e+00
-9.764706e-01 7.098039e-01 -1.030527e+00 -1.030622e+00
-9.686275e-01 7.098039e-01 -1.045507e+00 -1.045585e+00
-9.607843e-01 7.098039e-01 -1.057249e+00 -1.057314e+00
-9.529412e-01 7.098039e-01 -1.065564e+00 -1.065618e+00
-9.450980e-01 7.098039e-01 -1.070278e+00 -1.070323e+00
-9.372549e-01 7.098039e-01 -1.071236e+00 -1.071273e+00
-9.294118e-01 7.098039e-01 -1.068303e+00 -1.068334e+00
-9.215686e-01 7.098039e-01 -1.061366e+00 -1.061392e+00
-9.137255e-01 7.098039e-01 -1.050336e+00 -1.050358e+00
-9.058824e-01 7.098039e-01 -1.035148e+00 -1.035166e+00
-8.980392e-01 7.098039e-01 -1.015764e+00 -1.015778e+00
-8.901961e-01 7.098039e-01 -9.921701e-01 -9.921814e-01
-8.823529e-01 7.098039e-01 -9.643817e-01 -9.643901e-01
-8.745098e-01 7.098039e-01 -9.324408e-01 -9.324466e-01
-8.666667e-01 7.098039e-01 -8.964173e-01 -8.964207e-01
-8.588235e-01 7.098039e-01 -8.564085e-01 -8.564097e-01
-8.509804e-01 7.098039e-01 -8.125391e-01 -8.125383e-01
-8.431373e-01 7.098039e-01 -7.649604e-01 -7.649578e-01
-8.352941e-01 7.098039e-01 -7.138496e-01 -7.138453e-01
-8.274510e-01 7.098039e-01 -6.594085e-01 -6.594030e-01
-8.196078e-01 7.098039e-01 -6.018629e-01 -6.018564e-01
-8.117647e-01 7.098039e-01 -5.414602e-01 -5.414531e-01
-8.039216e-01 7.098039e-01 -4.784689e-01 -4.784615e-01
-7.960784e-01 7.098039e-01 -4.131756e-01 -4.131683e-01
-7.882353e-01 7.098039e-01 -3.458840e-01 -3.458771e-01
-7.803922e-01 7.098039e-01 -2.769119e-01 -2.769058e-01
-7.725490e-01 7.098039e-01 -2.065896e-01 -2.065846e-01
-7.647059e-01 7.098039e-01 -1.352573e-01 -1.352537e-01
-7.568627e-01 7.098039e-01 -6.326237e-02 -6.326053e-02
-7.490196e-01 7.098039e-01 9.042809e-03 9.042668e-03
-7.411765e-01 7.098039e-01 8.130363e-02 8.130127e-02
-7.333333e-01 7.098039e-01 1.531658e-01 1.531610e-01
-7.254902e-01 7.098039e-01 2.242779e-01 2.242706e-01
-7.176471e-01 7.098039e-01 2.942942e-01 2.942842e-01
-7.098039e-01 7.098039e-01 3.628767e-01 3.628638e-01
-7.019608e-01 7.098039e-01 4.296981e-01 4.296823e-01
-6.941176e-01 7.098039e-01 4.944437e-01 4.944249e-01
-6.862745e-01 7.098039e-01 5.568141e-01 5.567921e-01
-6.784314e-01 7.098039e-01 6.165268e-01 6.165015e-01
-6.705882e-01 7.098039e-01 6.733188e-01 6.732899e-01
-6.627451e-01 7.098039e-01 7.269475e-01 7.269149e-01
-6.549020e-01 7.098039e-01 7.771934e-01 7.771564e-01
-6.470588e-01 7.098039e-01 8.238603e-01 8.238185e-01
-6.392157e-01 7.098039e-01 8.667777e-01 8.667302e-01
-6.313725e-01 7.098039e-01 9.058008e-01 9.057464e-01
-6.235294e-01 7.098039e-01 9.408118e-01 9.407491e-01
-6.156863e-01 7.098039e-01 9.717200e-01 9.716472e-01
-6.078431e-01 7.098039e-01 9.984627e-01 9.983773e-01
-6.000000e-01 7.098039e-01 1.021004e+00 1.020904e+00
-1.000000e+00 7.176471e-01 -9.794097e-01 -9.795761e-01
-9.921569e-01 7.176471e-01 -9.980860e-01 -9.982230e-01
-9.843137e-01 7.176471e-01 -1.014194e+00 -1.014307e+00
-9.764706e-01 7.176471e-01 -1.027552e+00 -1.027645e+00
-9.686275e-01 7.176471e-01 -1.037987e+00 -1.038064e+00
-9.607843e-01 7.176471e-01 -1.045338e+00 -1.045401e+00
-9.529412e-01 7.176471e-01 -1.049455e+00 -1.049507e+00
-9.450980e-01 7.176471e-01 -1.050205e+00 -1.050248e+00
-9.372549e-01 7.176471e-01 -1.047470e+00 -1.047505e+00
-9.294118e-01 7.176471e-01 -1.041149e+00 -1.041179e+00
-9.215686e-01 7.176471e-01 -1.031162e+00 -1.031186e+00
-9.137255e-01 7.176471e-01 -1.017445e+00 -1.017466e+00
-9.058824e-01 7.176471e-01 -9.999603e-01 -9.999770e-01
-8.980392e-01 7.176471e-01 -9.786871e-01 -9.787005e-01
-8.901961e-01 7.176471e-01 -9.536294e-01 -9.536401e-01
-8.823529e-01 7.176471e-01 -9.248138e-01 -9.248218e-01
-8.745098e-01 7.176471e-01 -8.922895e-01 -8.922952e-01
-8.666667e-01 7.176471e-01 -8.561295e-01 -8.561330e-01
-8.588235e-01 7.176471e-01 -8.164296e-01 -8.164311e-01
-8.509804e-01 7.176471e-01 -7.733082e-01 -7.733079e-01
-8.431373e-01 7.176471e-01 -7.269063e-01 -7.269045e-01
-8.352941e-01 7.176471e-01 -6.773864e-01 -6.773832e-01
-8.274510e-01 7.176471e-01 -6.249316e-01 -6.249273e-01
-8.196078e-01 7.176471e-01 -5.697447e-01 -5.697396e-01
-8.117647e-01 7.176471e-01 -5.120469e-01 -5.120413e-01
-8.039216e-01 7.176471e-01 -4.520765e-01 -4.520707e-01
-7.960784e-01 7.176471e-01 -3.900874e-01 -3.900817e-01
-7.882353e-01 7.176471e-01 -3.263470e-01 -3.263417e-01
-7.803922e-01 7.176471e-01 -2.611352e-01 -2.611305e-01
-7.725490e-01 7.176471e-01 -1.947416e-01 -1.947380e-01
-7.647059e-01 7.176471e-01 -1.274645e-01 -1.274621e-01
-7.568627e-01 7.176471e-01 -5.960786e-02 -5.960691e-02
-7.490196e-01 7.176471e-01 8.520052e-03 8.519291e-03
-7.411765e-01 7.176471e-01 7.660918e-02 7.660649e-02
-7.333333e-01 7.176471e-01 1.443497e-01 1.443449e-01
-7.254902e-01 7.176471e-01 2.114343e-01 2.114272e-01
