8.117647e-01 -5.882353e-02 4.695332e-10
8.196078e-01 -5.882353e-02 7.257989e-09
8.274510e-01 -5.882353e-02 7.306286e-09
8.352941e-01 -5.882353e-02 4.815068e-11
8.431373e-01 -5.882353e-02 3.248164e-08
8.509804e-01 -5.882353e-02 1.455956e-07
8.588235e-01 -5.882353e-02 2.860764e-07
8.666667e-01 -5.882353e-02 3.250237e-07
8.745098e-01 -5.882353e-02 2.060548e-07
8.823529e-01 -5.882353e-02 4.375345e-08
8.901961e-01 -5.882353e-02 7.303614e-09
8.980392e-01 -5.882353e-02 1.012955e-07
9.058824e-01 -5.882353e-02 1.477156e-07
9.137255e-01 -5.882353e-02 5.259052e-08
9.215686e-01 -5.882353e-02 1.425689e-08
9.294118e-01 -5.882353e-02 3.018474e-07
9.372549e-01 -5.882353e-02 8.014596e-07
9.450980e-01 -5.882353e-02 1.003126e-06
9.529412e-01 -5.882353e-02 6.376775e-07
9.607843e-01 -5.882353e-02 1.282982e-07
9.686275e-01 -5.882353e-02 1.162266e-08
9.764706e-01 -5.882353e-02 1.205468e-07
9.843137e-01 -5.882353e-02 8.540184e-08
9.921569e-01 -5.882353e-02 1.766323e-07
1.000000e+00 -5.882353e-02 4.992239e-06
6.000000e-01 -5.098039e-02 1.213441e-06
6.078431e-01 -5.098039e-02 7.580451e-07
6.156863e-01 -5.098039e-02 1.057694e-06
6.235294e-01 -5.098039e-02 2.572480e-07
6.313725e-01 -5.098039e-02 5.632230e-09
6.392157e-01 -5.098039e-02 1.915955e-07
6.470588e-01 -5.098039e-02 2.659531e-07
6.549020e-01 -5.098039e-02 1.383773e-07
6.627451e-01 -5.098039e-02 1.668404e-08
6.705882e-01 -5.098039e-02 7.434813e-09
6.784314e-01 -5.098039e-02 3.430760e-08
6.862745e-01 -5.098039e-02 1.936575e-08
6.941176e-01 -5.098039e-02 3.814225e-10
7.019608e-01 -5.098039e-02 4.690304e-08
7.098039e-01 -5.098039e-02 1.350370e-07
7.176471e-01 -5.098039e-02 1.681681e-07
7.254902e-01 -5.098039e-02 1.066508e-07
7.333333e-01 -5.098039e-02 2.177876e-08
7.411765e-01 -5.098039e-02 3.863901e-09
7.490196e-01 -5.098039e-02 5.302833e-08
7.568627e-01 -5.098039e-02 9.296884e-08
7.647059e-01 -5.098039e-02 7.479483e-08
7.725490e-01 -5.098039e-02 2.734905e-08
7.803922e-01 -5.098039e-02 1.425945e-09
7.882353e-01 -5.098039e-02 2.415994e-09
7.960784e-01 -5.098039e-02 3.319519e-09
8.039216e-01 -5.098039e-02 1.379020e-10
8.117647e-01 -5.098039e-02 1.437724e-08
8.196078e-01 -5.098039e-02 4.225830e-08
8.274510e-01 -5.098039e-02 4.461314e-08
8.352941e-01 -5.098039e-02 1.188290e-08
8.431373e-01 -5.098039e-02 7.051287e-09
8.509804e-01 -5.098039e-02 9.474538e-08
8.588235e-01 -5.098039e-02 2.300874e-07
8.666667e-01 -5.098039e-02 2.758731e-07
8.745098e-01 -5.098039e-02 1.683608e-07
8.823529e-01 -5.098039e-02 2.577842e-08
8.901961e-01 -5.098039e-02 1.960627e-08
8.980392e-01 -5.098039e-02 1.396677e-07
9.058824e-01 -5.098039e-02 1.857420e-07
9.137255e-01 -5.098039e-02 6.539883e-08
9.215686e-01 -5.098039e-02 1.508008e-08
9.294118e-01 -5.098039e-02 3.448486e-07
9.372549e-01 -5.098039e-02 9.322557e-07
9.450980e-01 -5.098039e-02 1.201090e-06
9.529412e-01 -5.098039e-02 8.173224e-07
9.607843e-01 -5.098039e-02 2.113444e-07
9.686275e-01 -5.098039e-02 6.727640e-10
9.764706e-01 -5.098039e-02 9.141996e-08
9.843137e-01 -5.098039e-02 9.557757e-08
9.921569e-01 -5.098039e-02 2.952770e-07
1.000000e+00 -5.098039e-02 6.498834e-06
6.000000e-01 -4.313725e-02 1.859879e-06
6.078431e-01 -4.313725e-02 5.118665e-07
6.156863e-01 -4.313725e-02 1.003105e-06
6.235294e-01 -4.313725e-02 3.539932e-07
6.313725e-01 -4.313725e-02 7.187897e-09
6.392157e-01 -4.313725e-02 6.795816e-08
6.470588e-01 -4.313725e-02 1.370928e-07
6.549020e-01 -4.313725e-02 8.256308e-08
6.627451e-01 -4.313725e-02 1.197787e-08
6.705882e-01 -4.313725e-02 3.516967e-09
6.784314e-01 -4.313725e-02 2.064927e-08
6.862745e-01 -4.313725e-02 1.381148e-08
6.941176e-01 -4.313725e-02 2.696414e-11
7.019608e-01 -4.313725e-02 1.794430e-08
7.098039e-01 -4.313725e-02 5.403072e-08
7.176471e-01 -4.313725e-02 5.877797e-08
7.254902e-01 -4.313725e-02 2.381113e-08
7.333333e-01 -4.313725e-02 5.790130e-13
7.411765e-01 -4.313725e-02 2.706205e-08
7.490196e-01 -4.313725e-02 7.612293e-08
7.568627e-01 -4.313725e-02 8.770380e-08
7.647059e-01 -4.313725e-02 5.030115e-08
7.725490e-01 -4.313725e-02 9.463147e-09
7.803922e-01 -4.313725e-02 6.436106e-10
7.882353e-01 -4.313725e-02 7.477797e-09
7.960784e-01 -4.313725e-02 3.065889e-09
8.039216e-01 -4.313725e-02 3.385543e-09
8.117647e-01 -4.313725e-02 4.255744e-08
8.196078e-01 -4.313725e-02 1.030220e-07
8.274510e-01 -4.313725e-02 1.165494e-07
8.352941e-01 -4.313725e-02 5.759620e-08
8.431373e-01 -4.313725e-02 1.368530e-09
8.509804e-01 -4.313725e-02 4.121445e-08
8.588235e-01 -4.313725e-02 1.540608e-07
8.666667e-01 -4.313725e-02 2.058027e-07
8.745098e-01 -4.313725e-02 1.229552e-07
8.823529e-01 -4.313725e-02 1.194792e-08
8.901961e-01 -4.313725e-02 3.421005e-08
8.980392e-01 -4.313725e-02 1.703366e-07
9.058824e-01 -4.313725e-02 2.144629e-07
9.137255e-01 -4.313725e-02 7.815044e-08
9.215686e-01 -4.313725e-02 1.177010e-08
9.294118e-01 -4.313725e-02 3.401039e-07
9.372549e-01 -4.313725e-02 9.453624e-07
9.450980e-01 -4.313725e-02 1.241863e-06
9.529412e-01 -4.313725e-02 8.750931e-07
9.607843e-01 -4.313725e-02 2.548505e-07
9.686275e-01 -4.313725e-02 9.360324e-10
9.764706e-01 -4.313725e-02 5.946845e-08
9.843137e-01 -4.313725e-02 7.354017e-08
9.921569e-01 -4.313725e-02 3.239386e-07
1.000000e+00 -4.313725e-02 7.363463e-06
6.000000e-01 -3.529412e-02 2.769563e-06
6.078431e-01 -3.529412e-02 2.507498e-07
6.156863e-01 -3.529412e-02 8.421022e-07
6.235294e-01 -3.529412e-02 4.102595e-07
6.313725e-01 -3.529412e-02 4.897098e-08
6.392157e-01 -3.529412e-02 7.967977e-09
6.470588e-01 -3.529412e-02 4.705758e-08
6.549020e-01 -3.529412e-02 3.482345e-08
6.627451e-01 -3.529412e-02 4.956723e-09
6.705882e-01 -3.529412e-02 2.622411e-09
6.784314e-01 -3.529412e-02 1.398725e-08
6.862745e-01 -3.529412e-02 1.172803e-08
6.941176e-01 -3.529412e-02 1.485848e-09
7.019608e-01 -3.529412e-02 2.135339e-09
7.098039e-01 -3.529412e-02 9.107416e-09
7.176471e-01 -3.529412e-02 5.721207e-09
7.254902e-01 -3.529412e-02 2.150825e-10
7.333333e-01 -3.529412e-02 2.069635e-08
7.411765e-01 -3.529412e-02 6.776652e-08
7.490196e-01 -3.529412e-02 9.880977e-08
7.568627e-01 -3.529412e-02 7.834717e-08
7.647059e-01 -3.529412e-02 2.794005e-08
7.725490e-01 -3.529412e-02 4.051535e-10
7.803922e-01 -3.529412e-02 9.943388e-09
7.882353e-01 -3.529412e-02 1.905811e-08
7.960784e-01 -3.529412e-02 4.979344e-09
8.039216e-01 -3.529412e-02 7.232202e-09
8.117647e-01 -3.529412e-02 7.466752e-08
8.196078e-01 -3.529412e-02 1.766157e-07
8.274510e-01 -3.529412e-02 2.133844e-07
8.352941e-01 -3.529412e-02 1.368529e-07
8.431373e-01 -3.529412e-02 2.743649e-08
8.509804e-01 -3.529412e-02 7.074242e-09
8.588235e-01 -3.529412e-02 8.362433e-08
8.666667e-01 -3.529412e-02 1.363424e-07
8.745098e-01 -3.529412e-02 8.191857e-08
8.823529e-01 -3.529412e-02 4.057051e-09
8.901961e-01 -3.529412e-02 4.629541e-08
8.980392e-01 -3.529412e-02 1.876320e-07
9.058824e-01 -3.529412e-02 2.315374e-07
9.137255e-01 -3.529412e-02 9.190577e-08
9.215686e-01 -3.529412e-02 5.330252e-09
9.294118e-01 -3.529412e-02 2.845579e-07
9.372549e-01 -3.529412e-02 8.315712e-07
9.450980e-01 -3.529412e-02 1.110102e-06
9.529412e-01 -3.529412e-02 7.914142e-07
9.607843e-01 -3.529412e-02 2.401892e-07
9.686275e-01 -3.529412e-02 3.345112e-09
9.764706e-01 -3.529412e-02 3.095466e-08
9.843137e-01 -3.529412e-02 3.301443e-08
9.921569e-01 -3.529412e-02 2.481375e-07
1.000000e+00 -3.529412e-02 7.413427e-06
6.000000e-01 -2.745098e-02 3.905176e-06
6.078431e-01 -2.745098e-02 5.803540e-08
6.156863e-01 -2.745098e-02 6.065508e-07
6.235294e-01 -2.745098e-02 4.047563e-07
6.313725e-01 -2.745098e-02 1.031083e-07
6.392157e-01 -2.745098e-02 3.759285e-09
6.470588e-01 -2.745098e-02 4.872803e-09
6.549020e-01 -2.745098e-02 6.586333e-09
6.627451e-01 -2.745098e-02 4.204600e-10
6.705882e-01 -2.745098e-02 3.064766e-09
6.784314e-01 -2.745098e-02 1.052512e-08
6.862745e-01 -2.745098e-02 1.076281e-08
6.941176e-01 -2.745098e-02 4.936630e-09
7.019608e-01 -2.745098e-02 1.126132e-09
7.098039e-01 -2.745098e-02 7.949657e-10
7.176471e-01 -2.745098e-02 5.476519e-09
7.254902e-01 -2.745098e-02 2.714511e-08
7.333333e-01 -2.745098e-02 7.211241e-08
7.411765e-01 -2.745098e-02 1.156661e-07
7.490196e-01 -2.745098e-02 1.158755e-07
7.568627e-01 -2.745098e-02 6.513516e-08
7.647059e-01 -2.745098e-02 1.093341e-08
7.725490e-01 -2.745098e-02 3.784469e-09
7.803922e-01 -2.745098e-02 3.247581e-08
7.882353e-01 -2.745098e-02 3.996026e-08
7.960784e-01 -2.745098e-02 1.033787e-08
8.039216e-01 -2.745098e-02 8.170837e-09
8.117647e-01 -2.745098e-02 9.917427e-08
8.196078e-01 -2.745098e-02 2.436702e-07
8.274510e-01 -2.745098e-02 3.131370e-07
8.352941e-01 -2.745098e-02 2.332772e-07
8.431373e-01 -2.745098e-02 8.103535e-08
8.509804e-01 -2.745098e-02 9.907592e-10
8.588235e-01 -2.745098e-02 3.456667e-08
8.666667e-01 -2.745098e-02 8.169967e-08
8.745098e-01 -2.745098e-02 5.176557e-08
8.823529e-01 -2.745098e-02 9.272014e-10
8.901961e-01 -2.745098e-02 5.180441e-08
8.980392e-01 -2.745098e-02 1.892884e-07
9.058824e-01 -2.745098e-02 2.372877e-07
9.137255e-01 -2.745098e-02 1.081676e-07
9.215686e-01 -2.745098e-02 2.249132e-10
9.294118e-01 -2.745098e-02 1.924224e-07
9.372549e-01 -2.745098e-02 6.199158e-07
9.450980e-01 -2.745098e-02 8.433977e-07
9.529412e-01 -2.745098e-02 5.953907e-07
9.607843e-01 -2.745098e-02 1.756299e-07
9.686275e-01 -2.745098e-02 3.140270e-09
9.764706e-01 -2.745098e-02 1.053841e-08
9.843137e-01 -2.745098e-02 2.379231e-09
9.921569e-01 -2.745098e-02 1.161257e-07
1.000000e+00 -2.745098e-02 6.694962e-06
6.000000e-01 -1.960784e-02 5.146465e-06
6.078431e-01 -1.960784e-02 1.935170e-09
6.156863e-01 -1.960784e-02 3.518284e-07
6.235294e-01 -1.960784e-02 3.363884e-07
6.313725e-01 -1.960784e-02 1.408051e-07
6.392157e-01 -1.960784e-02 3.195554e-08
6.470588e-01 -1.960784e-02 3.428421e-09
6.549020e-01 -1.960784e-02 3.271619e-10
6.627451e-01 -1.960784e-02 9.931715e-10
6.705882e-01 -1.960784e-02 4.184460e-09
6.784314e-01 -1.960784e-02 8.112775e-09
6.862745e-01 -1.960784e-02 9.292641e-09
6.941176e-01 -1.960784e-02 8.283439e-09
7.019608e-01 -1.960784e-02 8.807360e-09
7.098039e-01 -1.960784e-02 1.567560e-08
7.176471e-01 -1.960784e-02 3.708984e-08
7.254902e-01 -1.960784e-02 7.999956e-08
7.333333e-01 -1.960784e-02 1.324047e-07
7.411765e-01 -1.960784e-02 1.570245e-07
7.490196e-01 -1.960784e-02 1.228107e-07
7.568627e-01 -1.960784e-02 4.941047e-08
7.647059e-01 -1.960784e-02 1.593006e-09
7.725490e-01 -1.960784e-02 2.021702e-08
7.803922e-01 -1.960784e-02 6.796272e-08
7.882353e-01 -1.960784e-02 7.109240e-08
7.960784e-01 -1.960784e-02 2.113598e-08
8.039216e-01 -1.960784e-02 5.545169e-09
8.117647e-01 -1.960784e-02 1.074521e-07
8.196078e-01 -1.960784e-02 2.848265e-07
8.274510e-01 -1.960784e-02 3.885450e-07
8.352941e-01 -1.960784e-02 3.195232e-07
8.431373e-01 -1.960784e-02 1.432329e-07
8.509804e-01 -1.960784e-02 1.633499e-08
8.588235e-01 -1.960784e-02 9.499680e-09
8.666667e-01 -1.960784e-02 4.646264e-08
8.745098e-01 -1.960784e-02 3.352341e-08
8.823529e-01 -1.960784e-02 1.979360e-10
8.901961e-01 -1.960784e-02 4.904910e-08
8.980392e-01 -1.960784e-02 1.765540e-07
9.058824e-01 -1.960784e-02 2.337454e-07
9.137255e-01 -1.960784e-02 1.282272e-07
9.215686e-01 -1.960784e-02 4.078563e-09
9.294118e-01 -1.960784e-02 9.281538e-08
9.372549e-01 -1.960784e-02 3.703040e-07
9.450980e-01 -1.960784e-02 5.202322e-07
9.529412e-01 -1.960784e-02 3.531540e-07
9.607843e-01 -1.960784e-02 9.096229e-08
9.686275e-01 -1.960784e-02 8.407918e-10
9.764706e-01 -1.960784e-02 7.923977e-10
9.843137e-01 -1.960784e-02 1.328628e-08
9.921569e-01 -1.960784e-02 1.348702e-08
1.000000e+00 -1.960784e-02 5.435131e-06
6.000000e-01 -1.176471e-02 6.293737e-06
6.078431e-01 -1.176471e-02 1.086367e-07
6.156863e-01 -1.176471e-02 1.401921e-07
6.235294e-01 -1.176471e-02 2.262769e-07
6.313725e-01 -1.176471e-02 1.443894e-07
6.392157e-01 -1.176471e-02 6.498837e-08
6.470588e-01 -1.176471e-02 2.509922e-08
6.549020e-01 -1.176471e-02 1.038057e-08
6.627451e-01 -1.176471e-02 6.064398e-09
6.705882e-01 -1.176471e-02 5.304014e-09
6.784314e-01 -1.176471e-02 5.630208e-09
6.862745e-01 -1.176471e-02 6.448260e-09
6.941176e-01 -1.176471e-02 8.788515e-09
7.019608e-01 -1.176471e-02 1.591804e-08
7.098039e-01 -1.176471e-02 3.456346e-08
7.176471e-01 -1.176471e-02 7.291486e-08
7.254902e-01 -1.176471e-02 1.292481e-07
7.333333e-01 -1.176471e-02 1.783087e-07
7.411765e-01 -1.176471e-02 1.796987e-07
7.490196e-01 -1.176471e-02 1.174645e-07
7.568627e-01 -1.176471e-02 3.332984e-08
7.647059e-01 -1.176471e-02 5.127044e-10
7.725490e-01 -1.176471e-02 4.659762e-08
7.803922e-01 -1.176471e-02 1.118130e-07
7.882353e-01 -1.176471e-02 1.101182e-07
7.960784e-01 -1.176471e-02 3.872501e-08
8.039216e-01 -1.176471e-02 1.576164e-09
8.117647e-01 -1.176471e-02 9.683412e-08
8.196078e-01 -1.176471e-02 2.875616e-07
8.274510e-01 -1.176471e-02 4.167890e-07
8.352941e-01 -1.176471e-02 3.676582e-07
8.431373e-01 -1.176471e-02 1.890393e-07
8.509804e-01 -1.176471e-02 3.694006e-08
8.588235e-01 -1.176471e-02 1.255409e-09
8.666667e-01 -1.176471e-02 2.806851e-08
8.745098e-01 -1.176471e-02 2.514940e-08
8.823529e-01 -1.176471e-02 2.704338e-10
8.901961e-01 -1.176471e-02 3.920817e-08
8.980392e-01 -1.176471e-02 1.531916e-07
9.058824e-01 -1.176471e-02 2.233759e-07
9.137255e-01 -1.176471e-02 1.523202e-07
9.215686e-01 -1.176471e-02 2.504654e-08
9.294118e-01 -1.176471e-02 2.031564e-08
9.372549e-01 -1.176471e-02 1.535203e-07
9.450980e-01 -1.176471e-02 2.321579e-07
9.529412e-01 -1.176471e-02 1.419035e-07
9.607843e-01 -1.176471e-02 2.318222e-08
9.686275e-01 -1.176471e-02 2.888291e-10
9.764706e-01 -1.176471e-02 1.856929e-09
9.843137e-01 -1.176471e-02 8.682998e-08
9.921569e-01 -1.176471e-02 2.252951e-08
1.000000e+00 -1.176471e-02 3.952123e-06
6.000000e-01 -3.921569e-03 7.103300e-06
6.078431e-01 -3.921569e-03 3.474420e-07
6.156863e-01 -3.921569e-03 1.983142e-08
6.235294e-01 -3.921569e-03 1.106414e-07
6.313725e-01 -3.921569e-03 1.136852e-07
6.392157e-01 -3.921569e-03 8.207740e-08
6.470588e-01 -3.921569e-03 5.011605e-08
6.549020e-01 -3.921569e-03 2.680489e-08
6.627451e-01 -3.921569e-03 1.271695e-08
6.705882e-01 -3.921569e-03 5.641818e-09
6.784314e-01 -3.921569e-03 2.883265e-09
6.862745e-01 -3.921569e-03 2.698800e-09
6.941176e-01 -3.921569e-03 5.570512e-09
7.019608e-01 -3.921569e-03 1.587983e-08
7.098039e-01 -3.921569e-03 4.210568e-08
7.176471e-01 -3.921569e-03 9.059617e-08
7.254902e-01 -3.921569e-03 1.520267e-07
7.333333e-01 -3.921569e-03 1.936582e-07
7.411765e-01 -3.921569e-03 1.774232e-07
7.490196e-01 -3.921569e-03 1.008948e-07
7.568627e-01 -3.921569e-03 1.922860e-08
7.647059e-01 -3.921569e-03 6.163436e-09
7.725490e-01 -3.921569e-03 7.643885e-08
7.803922e-01 -3.921569e-03 1.555485e-07
7.882353e-01 -3.921569e-03 1.510371e-07
7.960784e-01 -3.921569e-03 6.240286e-08
8.039216e-01 -3.921569e-03 8.874138e-11
8.117647e-01 -3.921569e-03 7.143655e-08
8.196078e-01 -3.921569e-03 2.507865e-07
8.274510e-01 -3.921569e-03 3.881540e-07
8.352941e-01 -3.921569e-03 3.604746e-07
8.431373e-01 -3.921569e-03 1.989839e-07
8.509804e-01 -3.921569e-03 4.688483e-08
8.588235e-01 -3.921569e-03 5.057019e-11
8.666667e-01 -3.921569e-03 2.160289e-08
8.745098e-01 -3.921569e-03 2.441368e-08
8.823529e-01 -3.921569e-03 1.354229e-09
8.901961e-01 -3.921569e-03 2.566221e-08
8.980392e-01 -3.921569e-03 1.239956e-07
9.058824e-01 -3.921569e-03 2.080238e-07
9.137255e-01 -3.921569e-03 1.786222e-07
9.215686e-01 -3.921569e-03 6.716379e-08
9.294118e-01 -3.921569e-03 1.014254e-09
9.372549e-01 -3.921569e-03 2.523459e-08
9.450980e-01 -3.921569e-03 5.046108e-08
9.529412e-01 -3.921569e-03 2.025353e-08
9.607843e-01 -3.921569e-03 1.307071e-10
9.686275e-01 -3.921569e-03 5.540544e-09
9.764706e-01 -3.921569e-03 1.123866e-08
9.843137e-01 -3.921569e-03 2.222074e-07
9.921569e-01 -3.921569e-03 1.833932e-07
1.000000e+00 -3.921569e-03 2.550622e-06
6.000000e-01 3.921569e-03 7.350697e-06
6.078431e-01 3.921569e-03 6.358830e-07
6.156863e-01 3.921569e-03 7.522608e-09
6.235294e-01 3.921569e-03 2.712835e-08
6.313725e-01 3.921569e-03 6.444063e-08
6.392157e-01 3.921569e-03 7.569449e-08
6.470588e-01 3.921569e-03 6.409320e-08
6.549020e-01 3.921569e-03 4.017964e-08
6.627451e-01 3.921569e-03 1.770509e-08
6.705882e-01 3.921569e-03 4.791189e-09
6.784314e-01 3.921569e-03 6.130586e-10
6.862745e-01 3.921569e-03 1.178569e-10
6.941176e-01 3.921569e-03 1.129094e-09
7.019608e-01 3.921569e-03 8.719238e-09
7.098039e-01 3.921569e-03 3.346573e-08
7.176471e-01 3.921569e-03 8.140798e-08
7.254902e-01 3.921569e-03 1.399233e-07
7.333333e-01 3.921569e-03 1.745780e-07
7.411765e-01 3.921569e-03 1.517512e-07
7.490196e-01 3.921569e-03 7.704251e-08
7.568627e-01 3.921569e-03 8.857573e-09
7.647059e-01 3.921569e-03 1.514224e-08
7.725490e-01 3.921569e-03 1.013871e-07
7.803922e-01 3.921569e-03 1.886828e-07
7.882353e-01 3.921569e-03 1.851119e-07
7.960784e-01 3.921569e-03 8.863143e-08
8.039216e-01 3.921569e-03 4.456701e-09
8.117647e-01 3.921569e-03 4.041901e-08
8.196078e-01 3.921569e-03 1.853977e-07
8.274510e-01 3.921569e-03 3.101385e-07
8.352941e-01 3.921569e-03 2.989337e-07
8.431373e-01 3.921569e-03 1.682681e-07
8.509804e-01 3.921569e-03 3.922999e-08
8.588235e-01 3.921569e-03 2.183220e-10
8.666667e-01 3.921569e-03 2.392469e-08
8.745098e-01 3.921569e-03 3.055668e-08
8.823529e-01 3.921569e-03 5.169042e-09
8.901961e-01 3.921569e-03 1.259318e-08
8.980392e-01 3.921569e-03 9.346355e-08
9.058824e-01 3.921569e-03 1.883869e-07
9.137255e-01 3.921569e-03 2.023802e-07
9.215686e-01 3.921569e-03 1.255338e-07
9.294118e-01 3.921569e-03 3.964013e-08
9.372549e-01 3.921569e-03 4.277963e-09
9.450980e-01 3.921569e-03 5.310916e-10
9.529412e-01 3.921569e-03 7.019935e-09
9.607843e-01 3.921569e-03 2.933009e-08
9.686275e-01 3.921569e-03 1.847971e-08
9.764706e-01 3.921569e-03 2.401479e-08
9.843137e-01 3.921569e-03 3.926557e-07
9.921569e-01 3.921569e-03 4.729303e-07
1.000000e+00 3.921569e-03 1.439541e-06
6.000000e-01 1.176471e-02 6.905405e-06
6.078431e-01 1.176471e-02 8.660133e-07
6.156863e-01 1.176471e-02 8.224589e-08
6.235294e-01 1.176471e-02 1.241824e-10
6.313725e-01 1.176471e-02 1.999549e-08
6.392157e-01 1.176471e-02 5.158336e-08
6.470588e-01 1.176471e-02 6.192902e-08
6.549020e-01 1.176471e-02 4.514674e-08
6.627451e-01 1.176471e-02 1.919768e-08
6.705882e-01 1.176471e-02 3.075122e-09
6.784314e-01 1.176471e-02 1.075894e-10
6.862745e-01 1.176471e-02 1.627549e-09
6.941176e-01 1.176471e-02 6.582594e-10
7.019608e-01 1.176471e-02 1.067876e-09
7.098039e-01 1.176471e-02 1.535979e-08
7.176471e-01 1.176471e-02 5.193961e-08
7.254902e-01 1.176471e-02 1.003362e-07
7.333333e-01 1.176471e-02 1.296721e-07
7.411765e-01 1.176471e-02 1.110405e-07
7.490196e-01 1.176471e-02 5.135793e-08
7.568627e-01 1.176471e-02 2.804286e-09
7.647059e-01 1.176471e-02 2.313248e-08
7.725490e-01 1.176471e-02 1.136351e-07
7.803922e-01 1.176471e-02 2.017029e-07
7.882353e-01 1.176471e-02 2.031206e-07
7.960784e-01 1.176471e-02 1.114046e-07
8.039216e-01 1.176471e-02 1.564891e-08
8.117647e-01 1.176471e-02 1.434064e-08
8.196078e-01 1.176471e-02 1.104892e-07
8.274510e-01 1.176471e-02 2.052505e-07
8.352941e-01 1.176471e-02 2.025125e-07
8.431373e-01 1.176471e-02 1.093483e-07
8.509804e-01 1.176471e-02 1.950688e-08
8.588235e-01 1.176471e-02 3.084042e-09
8.666667e-01 1.176471e-02 3.498918e-08
8.745098e-01 1.176471e-02 4.396797e-08
8.823529e-01 1.176471e-02 1.356607e-08
8.901961e-01 1.176471e-02 3.478922e-09
8.980392e-01 1.176471e-02 6.501017e-08
9.058824e-01 1.176471e-02 1.641140e-07
9.137255e-01 1.176471e-02 2.158898e-07
9.215686e-01 1.176471e-02 1.843436e-07
9.294118e-01 1.176471e-02 1.143708e-07
9.372549e-01 1.176471e-02 6.513357e-08
9.450980e-01 1.176471e-02 5.484093e-08
9.529412e-01 1.176471e-02 7.706386e-08
9.607843e-01 1.176471e-02 9.644424e-08
9.686275e-01 1.176471e-02 3.818801e-08
9.764706e-01 1.176471e-02 3.384445e-08
9.843137e-01 1.176471e-02 5.514780e-07
9.921569e-01 1.176471e-02 8.103593e-07
1.000000e+00 1.176471e-02 6.966570e-07
6.000000e-01 1.960784e-02 5.791853e-06
6.078431e-01 1.960784e-02 9.445674e-07
6.156863e-01 1.960784e-02 1.933399e-07
6.235294e-01 1.960784e-02 3.127745e-08
6.313725e-01 1.960784e-02 2.004953e-10
6.392157e-01 1.960784e-02 2.324727e-08
6.470588e-01 1.960784e-02 4.716438e-08
6.549020e-01 1.960784e-02 4.141941e-08
6.627451e-01 1.960784e-02 1.738753e-08
6.705882e-01 1.960784e-02 1.339727e-09
6.784314e-01 1.960784e-02 2.287615e-09
6.862745e-01 1.960784e-02 9.259245e-09
6.941176e-01 1.960784e-02 9.240880e-09
7.019608e-01 1.960784e-02 2.282335e-09
7.098039e-01 1.960784e-02 1.390560e-09
7.176471e-01 1.960784e-02 1.905172e-08
7.254902e-01 1.960784e-02 5.147342e-08
7.333333e-01 1.960784e-02 7.554808e-08
7.411765e-01 1.960784e-02 6.705514e-08
7.490196e-01 1.960784e-02 2.894788e-08
7.568627e-01 1.960784e-02 3.717779e-10
7.647059e-01 1.960784e-02 2.636368e-08
7.725490e-01 1.960784e-02 1.085718e-07
7.803922e-01 1.960784e-02 1.893341e-07
7.882353e-01 1.960784e-02 1.983891e-07
7.960784e-01 1.960784e-02 1.238828e-07
8.039216e-01 1.960784e-02 3.127929e-08
8.117647e-01 1.960784e-02 1.040510e-09
8.196078e-01 1.960784e-02 4.660142e-08
8.274510e-01 1.960784e-02 1.031883e-07
8.352941e-01 1.960784e-02 1.021361e-07
8.431373e-01 1.960784e-02 4.675285e-08
8.509804e-01 1.960784e-02 2.440191e-09
8.588235e-01 1.960784e-02 1.482531e-08
8.666667e-01 1.960784e-02 5.601378e-08
8.745098e-01 1.960784e-02 6.432040e-08
8.823529e-01 1.960784e-02 2.684760e-08
8.901961e-01 1.960784e-02 3.112114e-11
8.980392e-01 1.960784e-02 4.078428e-08
9.058824e-01 1.960784e-02 1.345081e-07
9.137255e-01 1.960784e-02 2.102143e-07
9.215686e-01 1.960784e-02 2.204354e-07
9.294118e-01 1.960784e-02 1.838776e-07
9.372549e-01 1.960784e-02 1.496978e-07
9.450980e-01 1.960784e-02 1.482417e-07
9.529412e-01 1.960784e-02 1.755845e-07
9.607843e-01 1.960784e-02 1.732172e-07
9.686275e-01 1.960784e-02 6.195607e-08
9.764706e-01 1.960784e-02 3.505879e-08
9.843137e-01 1.960784e-02 6.474169e-07
9.921569e-01 1.960784e-02 1.087827e-06
1.000000e+00 1.960784e-02 2.843045e-07
6.000000e-01 2.745098e-02 4.210606e-06
6.078431e-01 2.745098e-02 8.326002e-07
6.156863e-01 2.745098e-02 2.809691e-07
6.235294e-01 2.745098e-02 9.943679e-08
6.313725e-01 2.745098e-02 1.262237e-08
6.392157e-01 2.745098e-02 4.040881e-09
6.470588e-01 2.745098e-02 2.792757e-08
6.549020e-01 2.745098e-02 3.235503e-08
6.627451e-01 2.745098e-02 1.388187e-08
6.705882e-01 2.745098e-02 3.020167e-10
6.784314e-01 2.745098e-02 6.706218e-09
6.862745e-01 2.745098e-02 2.230327e-08
6.941176e-01 2.745098e-02 2.835861e-08
7.019608e-01 2.745098e-02 1.871980e-08
7.098039e-01 2.745098e-02 4.185832e-09
7.176471e-01 2.745098e-02 8.002868e-10
7.254902e-01 2.745098e-02 1.354245e-08
7.333333e-01 2.745098e-02 2.977645e-08
7.411765e-01 2.745098e-02 3.063837e-08
7.490196e-01 2.745098e-02 1.299892e-08
7.568627e-01 2.745098e-02 1.091872e-11
7.647059e-01 2.745098e-02 2.310776e-08
