-6.549020e-01 6.549020e-01 9.884547e-01 9.885116e-01
-6.470588e-01 6.549020e-01 1.039335e+00 1.039365e+00
-6.392157e-01 6.549020e-01 1.083753e+00 1.083753e+00
-6.313725e-01 6.549020e-01 1.121510e+00 1.121478e+00
-6.235294e-01 6.549020e-01 1.152462e+00 1.152396e+00
-6.156863e-01 6.549020e-01 1.176523e+00 1.176420e+00
-6.078431e-01 6.549020e-01 1.193660e+00 1.193520e+00
-6.000000e-01 6.549020e-01 1.203899e+00 1.203724e+00
-1.000000e+00 6.627451e-01 -8.534437e-01 -8.534427e-01
-9.921569e-01 6.627451e-01 -9.036923e-01 -9.036787e-01
-9.843137e-01 6.627451e-01 -9.513735e-01 -9.513515e-01
-9.764706e-01 6.627451e-01 -9.960019e-01 -9.959748e-01
-9.686275e-01 6.627451e-01 -1.037107e+00 -1.037077e+00
-9.607843e-01 6.627451e-01 -1.074236e+00 -1.074206e+00
-9.529412e-01 6.627451e-01 -1.106963e+00 -1.106933e+00
-9.450980e-01 6.627451e-01 -1.134887e+00 -1.134859e+00
-9.372549e-01 6.627451e-01 -1.157642e+00 -1.157616e+00
-9.294118e-01 6.627451e-01 -1.174895e+00 -1.174872e+00
-9.215686e-01 6.627451e-01 -1.186355e+00 -1.186334e+00
-9.137255e-01 6.627451e-01 -1.191773e+00 -1.191754e+00
-9.058824e-01 6.627451e-01 -1.190944e+00 -1.190927e+00
-8.980392e-01 6.627451e-01 -1.183712e+00 -1.183697e+00
-8.901961e-01 6.627451e-01 -1.169971e+00 -1.169957e+00
-8.823529e-01 6.627451e-01 -1.149664e+00 -1.149651e+00
-8.745098e-01 6.627451e-01 -1.122789e+00 -1.122775e+00
-8.666667e-01 6.627451e-01 -1.089395e+00 -1.089380e+00
-8.588235e-01 6.627451e-01 -1.049583e+00 -1.049567e+00
-8.509804e-01 6.627451e-01 -1.003508e+00 -1.003488e+00
-8.431373e-01 6.627451e-01 -9.513746e-01 -9.513511e-01
-8.352941e-01 6.627451e-01 -8.934378e-01 -8.934097e-01
-8.274510e-01 6.627451e-01 -8.300010e-01 -8.299674e-01
-8.196078e-01 6.627451e-01 -7.614128e-01 -7.613729e-01
-8.117647e-01 6.627451e-01 -6.880652e-01 -6.880182e-01
-8.039216e-01 6.627451e-01 -6.103895e-01 -6.103348e-01
-7.960784e-01 6.627451e-01 -5.288538e-01 -5.287907e-01
-7.882353e-01 6.627451e-01 -4.439582e-01 -4.438865e-01
-7.803922e-01 6.627451e-01 -3.562314e-01 -3.561508e-01
-7.725490e-01 6.627451e-01 -2.662260e-01 -2.661364e-01
-7.647059e-01 6.627451e-01 -1.745136e-01 -1.744153e-01
-7.568627e-01 6.627451e-01 -8.168044e-02 -8.157396e-02
-7.490196e-01 6.627451e-01 1.167774e-02 1.179179e-02
-7.411765e-01 6.627451e-01 1.049608e-01 1.050815e-01
-7.333333e-01 6.627451e-01 1.975693e-01 1.976954e-01
-7.254902e-01 6.627451e-01 2.889095e-01 2.890394e-01
-7.176471e-01 6.627451e-01 3.783982e-01 3.785302e-01
-7.098039e-01 6.627451e-01 4.654682e-01 4.656002e-01
-7.019608e-01 6.627451e-01 5.495723e-01 5.497020e-01
-6.941176e-01 6.627451e-01 6.301888e-01 6.303136e-01
-6.862745e-01 6.627451e-01 7.068249e-01 7.069423e-01
-6.784314e-01 6.627451e-01 7.790217e-01 7.791287e-01
-6.705882e-01 6.627451e-01 8.463571e-01 8.464509e-01
-6.627451e-01 6.627451e-01 9.084500e-01 9.085277e-01
-6.549020e-01 6.627451e-01 9.649626e-01 9.650215e-01
-6.470588e-01 6.627451e-01 1.015604e+00 1.015641e+00
-6.392157e-01 6.627451e-01 1.060130e+00 1.060145e+00
-6.313725e-01 6.627451e-01 1.098350e+00 1.098339e+00
-6.235294e-01 6.627451e-01 1.130122e+00 1.130085e+00
-6.156863e-01 6.627451e-01 1.155357e+00 1.155294e+00
-6.078431e-01 6.627451e-01 1.174020e+00 1.173931e+00
-6.000000e-01 6.627451e-01 1.186127e+00 1.186014e+00
-1.000000e+00 6.705882e-01 -8.780811e-01 -8.781547e-01
-9.921569e-01 6.705882e-01 -9.241008e-01 -9.241500e-01
-9.843137e-01 6.705882e-01 -9.675341e-01 -9.675648e-01
-9.764706e-01 6.705882e-01 -1.007936e+00 -1.007953e+00
-9.686275e-01 6.705882e-01 -1.044876e+00 -1.044883e+00
-9.607843e-01 6.705882e-01 -1.077941e+00 -1.077941e+00
-9.529412e-01 6.705882e-01 -1.106741e+00 -1.106736e+00
-9.450980e-01 6.705882e-01 -1.130913e+00 -1.130905e+00
-9.372549e-01 6.705882e-01 -1.150122e+00 -1.150112e+00
-9.294118e-01 6.705882e-01 -1.164068e+00 -1.164057e+00
-9.215686e-01 6.705882e-01 -1.172489e+00 -1.172477e+00
-9.137255e-01 6.705882e-01 -1.175159e+00 -1.175147e+00
-9.058824e-01 6.705882e-01 -1.171897e+00 -1.171885e+00
-8.980392e-01 6.705882e-01 -1.162567e+00 -1.162554e+00
-8.901961e-01 6.705882e-01 -1.147076e+00 -1.147063e+00
-8.823529e-01 6.705882e-01 -1.125380e+00 -1.125366e+00
-8.745098e-01 6.705882e-01 -1.097484e+00 -1.097469e+00
-8.666667e-01 6.705882e-01 -1.063441e+00 -1.063424e+00
-8.588235e-01 6.705882e-01 -1.023353e+00 -1.023333e+00
-8.509804e-01 6.705882e-01 -9.773681e-01 -9.773453e-01
-8.431373e-01 6.705882e-01 -9.256854e-01 -9.256587e-01
-8.352941e-01 6.705882e-01 -8.685478e-01 -8.685166e-01
-8.274510e-01 6.705882e-01 -8.062434e-01 -8.062068e-01
-8.196078e-01 6.705882e-01 -7.391021e-01 -7.390596e-01
-8.117647e-01 6.705882e-01 -6.674938e-01 -6.674448e-01
-8.039216e-01 6.705882e-01 -5.918250e-01 -5.917690e-01
-7.960784e-01 6.705882e-01 -5.125359e-01 -5.124724e-01
-7.882353e-01 6.705882e-01 -4.300965e-01 -4.300253e-01
-7.803922e-01 6.705882e-01 -3.450032e-01 -3.449242e-01
-7.725490e-01 6.705882e-01 -2.577742e-01 -2.576873e-01
-7.647059e-01 6.705882e-01 -1.689456e-01 -1.688512e-01
-7.568627e-01 6.705882e-01 -7.906689e-02 -7.896532e-02
-7.490196e-01 6.705882e-01 1.130379e-02 1.141184e-02
-7.411765e-01 6.705882e-01 1.016041e-01 1.017178e-01
-7.333333e-01 6.705882e-01 1.912724e-01 1.913906e-01
-7.254902e-01 6.705882e-01 2.797521e-01 2.798735e-01
-7.176471e-01 6.705882e-01 3.664969e-01 3.666199e-01
-7.098039e-01 6.705882e-01 4.509745e-01 4.510974e-01
-7.019608e-01 6.705882e-01 5.326719e-01 5.327927e-01
-6.941176e-01 6.705882e-01 6.110989e-01 6.112156e-01
-6.862745e-01 6.705882e-01 6.857926e-01 6.859030e-01
-6.784314e-01 6.705882e-01 7.563209e-01 7.564228e-01
-6.705882e-01 6.705882e-01 8.222862e-01 8.223774e-01
-6.627451e-01 6.705882e-01 8.833283e-01 8.834066e-01
-6.549020e-01 6.705882e-01 9.391274e-01 9.391910e-01
-6.470588e-01 6.705882e-01 9.894067e-01 9.894539e-01
-6.392157e-01 6.705882e-01 1.033934e+00 1.033963e+00
-6.313725e-01 6.705882e-01 1.072523e+00 1.072535e+00
-6.235294e-01 6.705882e-01 1.105037e+00 1.105030e+00
-6.156863e-01 6.705882e-01 1.131386e+00 1.131361e+00
-6.078431e-01 6.705882e-01 1.151529e+00 1.151488e+00
-6.000000e-01 6.705882e-01 1.165474e+00 1.165421e+00
-1.000000e+00 6.784314e-01 -9.005866e-01 -9.007274e-01
-9.921569e-01 6.784314e-01 -9.422656e-01 -9.423717e-01
-9.843137e-01 6.784314e-01 -9.813454e-01 -9.814242e-01
-9.764706e-01 6.784314e-01 -1.017423e+00 -1.017480e+00
-9.686275e-01 6.784314e-01 -1.050108e+00 -1.050149e+00
-9.607843e-01 6.784314e-01 -1.079029e+00 -1.079056e+00
-9.529412e-01 6.784314e-01 -1.103833e+00 -1.103850e+00
-9.450980e-01 6.784314e-01 -1.124193e+00 -1.124203e+00
-9.372549e-01 6.784314e-01 -1.139810e+00 -1.139814e+00
-9.294118e-01 6.784314e-01 -1.150415e+00 -1.150416e+00
-9.215686e-01 6.784314e-01 -1.155775e+00 -1.155772e+00
-9.137255e-01 6.784314e-01 -1.155692e+00 -1.155686e+00
-9.058824e-01 6.784314e-01 -1.150006e+00 -1.149998e+00
-8.980392e-01 6.784314e-01 -1.138599e+00 -1.138590e+00
-8.901961e-01 6.784314e-01 -1.121396e+00 -1.121384e+00
-8.823529e-01 6.784314e-01 -1.098364e+00 -1.098350e+00
-8.745098e-01 6.784314e-01 -1.069515e+00 -1.069499e+00
-8.666667e-01 6.784314e-01 -1.034905e+00 -1.034887e+00
-8.588235e-01 6.784314e-01 -9.946369e-01 -9.946154e-01
-8.509804e-01 6.784314e-01 -9.488550e-01 -9.488299e-01
-8.431373e-01 6.784314e-01 -8.977486e-01 -8.977194e-01
-8.352941e-01 6.784314e-01 -8.415490e-01 -8.415153e-01
-8.274510e-01 6.784314e-01 -7.805282e-01 -7.804894e-01
-8.196078e-01 6.784314e-01 -7.149968e-01 -7.149524e-01
-8.117647e-01 6.784314e-01 -6.453017e-01 -6.452512e-01
-8.039216e-01 6.784314e-01 -5.718235e-01 -5.717666e-01
-7.960784e-01 6.784314e-01 -4.949735e-01 -4.949099e-01
-7.882353e-01 6.784314e-01 -4.151906e-01 -4.151201e-01
-7.803922e-01 6.784314e-01 -3.329373e-01 -3.328598e-01
-7.725490e-01 6.784314e-01 -2.486966e-01 -2.486122e-01
-7.647059e-01 6.784314e-01 -1.629675e-01 -1.628764e-01
-7.568627e-01 6.784314e-01 -7.626136e-02 -7.616409e-02
-7.490196e-01 6.784314e-01 1.090240e-02 1.100529e-02
-7.411765e-01 6.784314e-01 9.800071e-02 9.810844e-02
-7.333333e-01 6.784314e-01 1.845110e-01 1.846226e-01
-7.254902e-01 6.784314e-01 2.699156e-01 2.700299e-01
-7.176471e-01 6.784314e-01 3.537057e-01 3.538214e-01
-7.098039e-01 6.784314e-01 4.353859e-01 4.355016e-01
-7.019608e-01 6.784314e-01 5.144782e-01 5.145922e-01
-6.941176e-01 6.784314e-01 5.905253e-01 5.906360e-01
-6.862745e-01 6.784314e-01 6.630951e-01 6.632009e-01
-6.784314e-01 6.784314e-01 7.317838e-01 7.318828e-01
-6.705882e-01 6.784314e-01 7.962187e-01 7.963094e-01
-6.627451e-01 6.784314e-01 8.560619e-01 8.561428e-01
-6.549020e-01 6.784314e-01 9.110121e-01 9.110820e-01
-6.470588e-01 6.784314e-01 9.608075e-01 9.608654e-01
-6.392157e-01 6.784314e-01 1.005227e+00 1.005273e+00
-6.313725e-01 6.784314e-01 1.044093e+00 1.044126e+00
-6.235294e-01 6.784314e-01 1.077270e+00 1.077291e+00
-6.156863e-01 6.784314e-01 1.104668e+00 1.104680e+00
-6.078431e-01 6.784314e-01 1.126242e+00 1.126247e+00
-6.000000e-01 6.784314e-01 1.141992e+00 1.141993e+00
-1.000000e+00 6.862745e-01 -9.209054e-01 -9.211046e-01
-9.921569e-01 6.862745e-01 -9.581425e-01 -9.582985e-01
-9.843137e-01 6.862745e-01 -9.927740e-01 -9.928951e-01
-9.764706e-01 6.862745e-01 -1.024439e+00 -1.024533e+00
-9.686275e-01 6.862745e-01 -1.052791e+00 -1.052861e+00
-9.607843e-01 6.862745e-01 -1.077496e+00 -1.077549e+00
-9.529412e-01 6.862745e-01 -1.098244e+00 -1.098282e+00
-9.450980e-01 6.862745e-01 -1.114743e+00 -1.114770e+00
-9.372549e-01 6.862745e-01 -1.126730e+00 -1.126748e+00
-9.294118e-01 6.862745e-01 -1.133969e+00 -1.133980e+00
-9.215686e-01 6.862745e-01 -1.136255e+00 -1.136261e+00
-9.137255e-01 6.862745e-01 -1.133418e+00 -1.133419e+00
-9.058824e-01 6.862745e-01 -1.125322e+00 -1.125318e+00
-8.980392e-01 6.862745e-01 -1.111867e+00 -1.111860e+00
-8.901961e-01 6.862745e-01 -1.092993e+00 -1.092983e+00
-8.823529e-01 6.862745e-01 -1.068681e+00 -1.068668e+00
-8.745098e-01 6.862745e-01 -1.038948e+00 -1.038932e+00
-8.666667e-01 6.862745e-01 -1.003857e+00 -1.003837e+00
-8.588235e-01 6.862745e-01 -9.635063e-01 -9.634834e-01
-8.509804e-01 6.862745e-01 -9.180380e-01 -9.180112e-01
-8.431373e-01 6.862745e-01 -8.676320e-01 -8.676010e-01
-8.352941e-01 6.862745e-01 -8.125068e-01 -8.124712e-01
-8.274510e-01 6.862745e-01 -7.529179e-01 -7.528773e-01
-8.196078e-01 6.862745e-01 -6.891554e-01 -6.891095e-01
-8.117647e-01 6.862745e-01 -6.215427e-01 -6.214912e-01
-8.039216e-01 6.862745e-01 -5.504336e-01 -5.503761e-01
-7.960784e-01 6.862745e-01 -4.762094e-01 -4.761458e-01
-7.882353e-01 6.862745e-01 -3.992766e-01 -3.992068e-01
-7.803922e-01 6.862745e-01 -3.200630e-01 -3.199870e-01
-7.725490e-01 6.862745e-01 -2.390151e-01 -2.389329e-01
-7.647059e-01 6.862745e-01 -1.565936e-01 -1.565056e-01
-7.568627e-01 6.862745e-01 -7.327067e-02 -7.317712e-02
-7.490196e-01 6.862745e-01 1.047453e-02 1.057304e-02
-7.411765e-01 6.862745e-01 9.415936e-02 9.426211e-02
-7.333333e-01 6.862745e-01 1.773016e-01 1.774078e-01
-7.254902e-01 6.862745e-01 2.594236e-01 2.595322e-01
-7.176471e-01 6.862745e-01 3.400557e-01 3.401656e-01
-7.098039e-01 6.862745e-01 4.187402e-01 4.188503e-01
-7.019608e-01 6.862745e-01 4.950352e-01 4.951442e-01
-6.941176e-01 6.862745e-01 5.685179e-01 5.686244e-01
-6.862745e-01 6.862745e-01 6.387877e-01 6.388905e-01
-6.784314e-01 6.862745e-01 7.054698e-01 7.055677e-01
-6.705882e-01 6.862745e-01 7.682180e-01 7.683098e-01
-6.627451e-01 6.862745e-01 8.267169e-01 8.268017e-01
-6.549020e-01 6.862745e-01 8.806848e-01 8.807620e-01
-6.470588e-01 6.862745e-01 9.298754e-01 9.299446e-01
-6.392157e-01 6.862745e-01 9.740797e-01 9.741411e-01
-6.313725e-01 6.862745e-01 1.013127e+00 1.013181e+00
-6.235294e-01 6.862745e-01 1.046887e+00 1.046936e+00
-6.156863e-01 6.862745e-01 1.075268e+00 1.075314e+00
-6.078431e-01 6.862745e-01 1.098221e+00 1.098267e+00
-6.000000e-01 6.862745e-01 1.115737e+00 1.115788e+00
-1.000000e+00 6.941176e-01 -9.389883e-01 -9.392360e-01
-9.921569e-01 6.941176e-01 -9.716930e-01 -9.718906e-01
-9.843137e-01 6.941176e-01 -1.001792e+00 -1.001949e+00
-9.764706e-01 6.941176e-01 -1.028969e+00 -1.029092e+00
-9.686275e-01 6.941176e-01 -1.052917e+00 -1.053013e+00
-9.607843e-01 6.941176e-01 -1.073348e+00 -1.073422e+00
-9.529412e-01 6.941176e-01 -1.089988e+00 -1.090044e+00
-9.450980e-01 6.941176e-01 -1.102586e+00 -1.102628e+00
-9.372549e-01 6.941176e-01 -1.110914e+00 -1.110944e+00
-9.294118e-01 6.941176e-01 -1.114769e+00 -1.114790e+00
-9.215686e-01 6.941176e-01 -1.113977e+00 -1.113990e+00
-9.137255e-01 6.941176e-01 -1.108393e+00 -1.108399e+00
-9.058824e-01 6.941176e-01 -1.097905e+00 -1.097906e+00
-8.980392e-01 6.941176e-01 -1.082435e+00 -1.082431e+00
-8.901961e-01 6.941176e-01 -1.061937e+00 -1.061928e+00
-8.823529e-01 6.941176e-01 -1.036402e+00 -1.036390e+00
-8.745098e-01 6.941176e-01 -1.005859e+00 -1.005843e+00
-8.666667e-01 6.941176e-01 -9.703706e-01 -9.703506e-01
-8.588235e-01 6.941176e-01 -9.300363e-01 -9.300122e-01
-8.509804e-01 6.941176e-01 -8.849920e-01 -8.849638e-01
-8.431373e-01 6.941176e-01 -8.354088e-01 -8.353763e-01
-8.352941e-01 6.941176e-01 -7.814919e-01 -7.814548e-01
-8.274510e-01 6.941176e-01 -7.234795e-01 -7.234375e-01
-8.196078e-01 6.941176e-01 -6.616408e-01 -6.615938e-01
-8.117647e-01 6.941176e-01 -5.962747e-01 -5.962224e-01
-8.039216e-01 6.941176e-01 -5.277072e-01 -5.276494e-01
-7.960784e-01 6.941176e-01 -4.562890e-01 -4.562256e-01
-7.882353e-01 6.941176e-01 -3.823931e-01 -3.823240e-01
-7.803922e-01 6.941176e-01 -3.064116e-01 -3.063370e-01
-7.725490e-01 6.941176e-01 -2.287533e-01 -2.286731e-01
-7.647059e-01 6.941176e-01 -1.498396e-01 -1.497541e-01
-7.568627e-01 6.941176e-01 -7.010208e-02 -7.001171e-02
-7.490196e-01 6.941176e-01 1.002124e-02 1.011603e-02
-7.411765e-01 6.941176e-01 9.008938e-02 9.018799e-02
-7.333333e-01 6.941176e-01 1.696618e-01 1.697635e-01
-7.254902e-01 6.941176e-01 2.483018e-01 2.484058e-01
-7.176471e-01 6.941176e-01 3.255800e-01 3.256854e-01
-7.098039e-01 6.941176e-01 4.010778e-01 4.011836e-01
-7.019608e-01 6.941176e-01 4.743904e-01 4.744956e-01
-6.941176e-01 6.941176e-01 5.451301e-01 5.452337e-01
-6.862745e-01 6.941176e-01 6.129292e-01 6.130304e-01
-6.784314e-01 6.941176e-01 6.774430e-01 6.775409e-01
-6.705882e-01 6.941176e-01 7.383520e-01 7.384459e-01
-6.627451e-01 6.941176e-01 7.953647e-01 7.954541e-01
-6.549020e-01 6.941176e-01 8.482192e-01 8.483040e-01
-6.470588e-01 6.941176e-01 8.966856e-01 8.967659e-01
-6.392157e-01 6.941176e-01 9.405671e-01 9.406437e-01
-6.313725e-01 6.941176e-01 9.797014e-01 9.797755e-01
-6.235294e-01 6.941176e-01 1.013962e+00 1.014035e+00
-6.156863e-01 6.941176e-01 1.043257e+00 1.043334e+00
-6.078431e-01 6.941176e-01 1.067533e+00 1.067616e+00
-6.000000e-01 6.941176e-01 1.086772e+00 1.086867e+00
-1.000000e+00 7.019608e-01 -9.547913e-01 -9.550766e-01
-9.921569e-01 7.019608e-01 -9.828843e-01 -9.831145e-01
-9.843137e-01 7.019608e-01 -1.008378e+00 -1.008563e+00
-9.764706e-01 7.019608e-01 -1.030999e+00 -1.031147e+00
-9.686275e-01 7.019608e-01 -1.050487e+00 -1.050604e+00
-9.607843e-01 7.019608e-01 -1.066593e+00 -1.066685e+00
-9.529412e-01 7.019608e-01 -1.079086e+00 -1.079157e+00
-9.450980e-01 7.019608e-01 -1.087753e+00 -1.087806e+00
-9.372549e-01 7.019608e-01 -1.092401e+00 -1.092441e+00
-9.294118e-01 7.019608e-01 -1.092863e+00 -1.092891e+00
-9.215686e-01 7.019608e-01 -1.088993e+00 -1.089012e+00
-9.137255e-01 7.019608e-01 -1.080676e+00 -1.080687e+00
-9.058824e-01 7.019608e-01 -1.067823e+00 -1.067827e+00
-8.980392e-01 7.019608e-01 -1.050374e+00 -1.050373e+00
-8.901961e-01 7.019608e-01 -1.028302e+00 -1.028295e+00
-8.823529e-01 7.019608e-01 -1.001608e+00 -1.001596e+00
-8.745098e-01 7.019608e-01 -9.703280e-01 -9.703118e-01
-8.666667e-01 7.019608e-01 -9.345285e-01 -9.345079e-01
-8.588235e-01 7.019608e-01 -8.943081e-01 -8.942831e-01
-8.509804e-01 7.019608e-01 -8.497972e-01 -8.497679e-01
-8.431373e-01 7.019608e-01 -8.011572e-01 -8.011234e-01
-8.352941e-01 7.019608e-01 -7.485795e-01 -7.485412e-01
-8.274510e-01 7.019608e-01 -6.922844e-01 -6.922414e-01
-8.196078e-01 7.019608e-01 -6.325197e-01 -6.324718e-01
-8.117647e-01 7.019608e-01 -5.695589e-01 -5.695061e-01
-8.039216e-01 7.019608e-01 -5.036995e-01 -5.036416e-01
-7.960784e-01 7.019608e-01 -4.352607e-01 -4.351976e-01
-7.882353e-01 7.019608e-01 -3.645811e-01 -3.645128e-01
-7.803922e-01 7.019608e-01 -2.920163e-01 -2.919428e-01
-7.725490e-01 7.019608e-01 -2.179360e-01 -2.178576e-01
-7.647059e-01 7.019608e-01 -1.427217e-01 -1.426385e-01
-7.568627e-01 7.019608e-01 -6.676327e-02 -6.667561e-02
-7.490196e-01 7.019608e-01 9.543609e-03 9.635293e-03
-7.411765e-01 7.019608e-01 8.580067e-02 8.589585e-02
-7.333333e-01 7.019608e-01 1.616100e-01 1.617081e-01
-7.254902e-01 7.019608e-01 2.365771e-01 2.366774e-01
-7.176471e-01 7.019608e-01 3.103138e-01 3.104156e-01
-7.098039e-01 7.019608e-01 3.824415e-01 3.825441e-01
-7.019608e-01 7.019608e-01 4.525937e-01 4.526962e-01
-6.941176e-01 7.019608e-01 5.204187e-01 5.205205e-01
-6.862745e-01 7.019608e-01 5.855825e-01 5.856830e-01
-6.784314e-01 7.019608e-01 6.477713e-01 6.478699e-01
-6.705882e-01 7.019608e-01 7.066933e-01 7.067898e-01
-6.627451e-01 7.019608e-01 7.620813e-01 7.621754e-01
-6.549020e-01 7.019608e-01 8.136941e-01 8.137862e-01
-6.470588e-01 7.019608e-01 8.613186e-01 8.614093e-01
-6.392157e-01 7.019608e-01 9.047708e-01 9.048612e-01
-6.313725e-01 7.019608e-01 9.438970e-01 9.439888e-01
-6.235294e-01 7.019608e-01 9.785747e-01 9.786704e-01
-6.156863e-01 7.019608e-01 1.008713e+00 1.008816e+00
-6.078431e-01 7.019608e-01 1.034254e+00 1.034368e+00
-6.000000e-01 7.019608e-01 1.055169e+00 1.055301e+00
-1.000000e+00 7.098039e-01 -9.682760e-01 -9.685875e-01
-9.921569e-01 7.098039e-01 -9.916890e-01 -9.919423e-01
-9.843137e-01 7.098039e-01 -1.012515e+00 -1.012720e+00
-9.764706e-01 7.098039e-01 -1.030527e+00 -1.030692e+00
-9.686275e-01 7.098039e-01 -1.045507e+00 -1.045638e+00
-9.607843e-01 7.098039e-01 -1.057249e+00 -1.057353e+00
-9.529412e-01 7.098039e-01 -1.065564e+00 -1.065645e+00
-9.450980e-01 7.098039e-01 -1.070278e+00 -1.070340e+00
-9.372549e-01 7.098039e-01 -1.071236e+00 -1.071283e+00
-9.294118e-01 7.098039e-01 -1.068303e+00 -1.068337e+00
-9.215686e-01 7.098039e-01 -1.061366e+00 -1.061389e+00
-9.137255e-01 7.098039e-01 -1.050336e+00 -1.050350e+00
-9.058824e-01 7.098039e-01 -1.035148e+00 -1.035155e+00
-8.980392e-01 7.098039e-01 -1.015764e+00 -1.015764e+00
-8.901961e-01 7.098039e-01 -9.921701e-01 -9.921640e-01
-8.823529e-01 7.098039e-01 -9.643817e-01 -9.643702e-01
-8.745098e-01 7.098039e-01 -9.324408e-01 -9.324243e-01
-8.666667e-01 7.098039e-01 -8.964173e-01 -8.963960e-01
-8.588235e-01 7.098039e-01 -8.564085e-01 -8.563827e-01
-8.509804e-01 7.098039e-01 -8.125391e-01 -8.125088e-01
-8.431373e-01 7.098039e-01 -7.649604e-01 -7.649256e-01
-8.352941e-01 7.098039e-01 -7.138496e-01 -7.138102e-01
-8.274510e-01 7.098039e-01 -6.594085e-01 -6.593645e-01
-8.196078e-01 7.098039e-01 -6.018629e-01 -6.018142e-01
-8.117647e-01 7.098039e-01 -5.414602e-01 -5.414069e-01
-8.039216e-01 7.098039e-01 -4.784689e-01 -4.784108e-01
-7.960784e-01 7.098039e-01 -4.131756e-01 -4.131128e-01
-7.882353e-01 7.098039e-01 -3.458840e-01 -3.458163e-01
-7.803922e-01 7.098039e-01 -2.769119e-01 -2.768395e-01
-7.725490e-01 7.098039e-01 -2.065896e-01 -2.065127e-01
-7.647059e-01 7.098039e-01 -1.352573e-01 -1.351760e-01
-7.568627e-01 7.098039e-01 -6.326237e-02 -6.317699e-02
-7.490196e-01 7.098039e-01 9.042809e-03 9.131899e-03
-7.411765e-01 7.098039e-01 8.130363e-02 8.139598e-02
-7.333333e-01 7.098039e-01 1.531658e-01 1.532609e-01
-7.254902e-01 7.098039e-01 2.242779e-01 2.243753e-01
-7.176471e-01 7.098039e-01 2.942942e-01 2.943932e-01
-7.098039e-01 7.098039e-01 3.628767e-01 3.629767e-01
-7.019608e-01 7.098039e-01 4.296981e-01 4.297986e-01
-6.941176e-01 7.098039e-01 4.944437e-01 4.945443e-01
-6.862745e-01 7.098039e-01 5.568141e-01 5.569143e-01
-6.784314e-01 7.098039e-01 6.165268e-01 6.166265e-01
-6.705882e-01 7.098039e-01 6.733188e-01 6.734179e-01
-6.627451e-01 7.098039e-01 7.269475e-01 7.270462e-01
-6.549020e-01 7.098039e-01 7.771934e-01 7.772922e-01
-6.470588e-01 7.098039e-01 8.238603e-01 8.239603e-01
-6.392157e-01 7.098039e-01 8.667777e-01 8.668802e-01
-6.313725e-01 7.098039e-01 9.058008e-01 9.059078e-01
-6.235294e-01 7.098039e-01 9.408118e-01 9.409260e-01
-6.156863e-01 7.098039e-01 9.717200e-01 9.718451e-01
-6.078431e-01 7.098039e-01 9.984627e-01 9.986033e-01
-6.000000e-01 7.098039e-01 1.021004e+00 1.021166e+00
-1.000000e+00 7.176471e-01 -9.794097e-01 -9.797358e-01
-9.921569e-01 7.176471e-01 -9.980860e-01 -9.983524e-01
-9.843137e-01 7.176471e-01 -1.014194e+00 -1.014411e+00
-9.764706e-01 7.176471e-01 -1.027552e+00 -1.027727e+00
-9.686275e-01 7.176471e-01 -1.037987e+00 -1.038128e+00
-9.607843e-01 7.176471e-01 -1.045338e+00 -1.045449e+00
-9.529412e-01 7.176471e-01 -1.049455e+00 -1.049543e+00
-9.450980e-01 7.176471e-01 -1.050205e+00 -1.050273e+00
-9.372549e-01 7.176471e-01 -1.047470e+00 -1.047521e+00
-9.294118e-01 7.176471e-01 -1.041149e+00 -1.041187e+00
-9.215686e-01 7.176471e-01 -1.031162e+00 -1.031187e+00
-9.137255e-01 7.176471e-01 -1.017445e+00 -1.017462e+00
-9.058824e-01 7.176471e-01 -9.999603e-01 -9.999680e-01
-8.980392e-01 7.176471e-01 -9.786871e-01 -9.786876e-01
-8.901961e-01 7.176471e-01 -9.536294e-01 -9.536236e-01
-8.823529e-01 7.176471e-01 -9.248138e-01 -9.248021e-01
-8.745098e-01 7.176471e-01 -8.922895e-01 -8.922726e-01
-8.666667e-01 7.176471e-01 -8.561295e-01 -8.561076e-01
-8.588235e-01 7.176471e-01 -8.164296e-01 -8.164028e-01
-8.509804e-01 7.176471e-01 -7.733082e-01 -7.732768e-01
-8.431373e-01 7.176471e-01 -7.269063e-01 -7.268704e-01
-8.352941e-01 7.176471e-01 -6.773864e-01 -6.773460e-01
-8.274510e-01 7.176471e-01 -6.249316e-01 -6.248867e-01
-8.196078e-01 7.176471e-01 -5.697447e-01 -5.696954e-01
-8.117647e-01 7.176471e-01 -5.120469e-01 -5.119931e-01
-8.039216e-01 7.176471e-01 -4.520765e-01 -4.520183e-01
-7.960784e-01 7.176471e-01 -3.900874e-01 -3.900247e-01
-7.882353e-01 7.176471e-01 -3.263470e-01 -3.262799e-01
-7.803922e-01 7.176471e-01 -2.611352e-01 -2.610637e-01
-7.725490e-01 7.176471e-01 -1.947416e-01 -1.946660e-01
-7.647059e-01 7.176471e-01 -1.274645e-01 -1.273848e-01
-7.568627e-01 7.176471e-01 -5.960786e-02 -5.952439e-02
-7.490196e-01 7.176471e-01 8.520052e-03 8.606991e-03
-7.411765e-01 7.176471e-01 7.660918e-02 7.669921e-02
-7.333333e-01 7.176471e-01 1.443497e-01 1.444424e-01
-7.254902e-01 7.176471e-01 2.114343e-01 2.115292e-01
