1.875000e-01 1.171875e-02 2.945709e-02 2.923052e-02
1.914062e-01 1.171875e-02 3.054967e-02 3.033379e-02
1.953125e-01 1.171875e-02 3.165565e-02 3.145083e-02
1.992188e-01 1.171875e-02 3.277467e-02 3.258123e-02
2.031250e-01 1.171875e-02 3.390634e-02 3.372459e-02
2.070312e-01 1.171875e-02 3.505031e-02 3.488051e-02
2.109375e-01 1.171875e-02 3.620620e-02 3.604860e-02
2.148438e-01 1.171875e-02 3.737365e-02 3.722844e-02
2.187500e-01 1.171875e-02 3.855228e-02 3.841966e-02
2.226562e-01 1.171875e-02 3.974174e-02 3.962185e-02
2.265625e-01 1.171875e-02 4.094164e-02 4.083461e-02
2.304688e-01 1.171875e-02 4.215162e-02 4.205756e-02
2.343750e-01 1.171875e-02 4.337132e-02 4.329028e-02
2.382812e-01 1.171875e-02 4.460036e-02 4.453240e-02
2.421875e-01 1.171875e-02 4.583837e-02 4.578351e-02
2.460938e-01 1.171875e-02 4.708499e-02 4.704323e-02
2.500000e-01 1.171875e-02 4.833984e-02 4.831115e-02
2.539062e-01 1.171875e-02 4.960257e-02 4.958689e-02
2.578125e-01 1.171875e-02 5.087279e-02 5.087005e-02
2.617188e-01 1.171875e-02 5.215014e-02 5.216023e-02
2.656250e-01 1.171875e-02 5.343425e-02 5.345705e-02
2.695312e-01 1.171875e-02 5.472476e-02 5.476009e-02
2.734375e-01 1.171875e-02 5.602129e-02 5.606898e-02
2.773438e-01 1.171875e-02 5.732347e-02 5.738332e-02
2.812500e-01 1.171875e-02 5.863094e-02 5.870269e-02
2.851562e-01 1.171875e-02 5.994333e-02 6.002672e-02
2.890625e-01 1.171875e-02 6.126027e-02 6.135500e-02
2.929688e-01 1.171875e-02 6.258138e-02 6.268714e-02
2.968750e-01 1.171875e-02 6.390631e-02 6.402273e-02
3.007812e-01 1.171875e-02 6.523468e-02 6.536137e-02
3.046875e-01 1.171875e-02 6.656612e-02 6.670267e-02
3.085938e-01 1.171875e-02 6.790027e-02 6.804623e-02
3.125000e-01 1.171875e-02 6.923676e-02 6.939163e-02
3.164062e-01 1.171875e-02 7.057521e-02 7.073849e-02
3.203125e-01 1.171875e-02 7.191525e-02 7.208640e-02
3.242188e-01 1.171875e-02 7.325653e-02 7.343496e-02
3.281250e-01 1.171875e-02 7.459867e-02 7.478377e-02
3.320312e-01 1.171875e-02 7.594130e-02 7.613242e-02
3.359375e-01 1.171875e-02 7.728405e-02 7.748052e-02
3.398438e-01 1.171875e-02 7.862656e-02 7.882765e-02
3.437500e-01 1.171875e-02 7.996845e-02 8.017343e-02
3.476562e-01 1.171875e-02 8.130936e-02 8.151746e-02
3.515625e-01 1.171875e-02 8.264892e-02 8.285932e-02
3.554688e-01 1.171875e-02 8.398675e-02 8.419863e-02
3.593750e-01 1.171875e-02 8.532250e-02 8.553498e-02
3.632812e-01 1.171875e-02 8.665579e-02 8.686798e-02
3.671875e-01 1.171875e-02 8.798625e-02 8.819724e-02
3.710938e-01 1.171875e-02 8.931351e-02 8.952237e-02
3.750000e-01 1.171875e-02 9.063721e-02 9.084296e-02
3.789062e-01 1.171875e-02 9.195697e-02 9.215863e-02
3.828125e-01 1.171875e-02 9.327243e-02 9.346899e-02
3.867188e-01 1.171875e-02 9.458322e-02 9.477365e-02
3.906250e-01 1.171875e-02 9.588897e-02 9.607223e-02
3.945312e-01 1.171875e-02 9.718931e-02 9.736435e-02
3.984375e-01 1.171875e-02 9.848388e-02 9.864962e-02
4.023438e-01 1.171875e-02 9.977229e-02 9.992766e-02
4.062500e-01 1.171875e-02 1.010542e-01 1.011981e-01
4.101562e-01 1.171875e-02 1.023292e-01 1.024605e-01
4.140625e-01 1.171875e-02 1.035970e-01 1.037146e-01
4.179688e-01 1.171875e-02 1.048571e-01 1.049600e-01
4.218750e-01 1.171875e-02 1.061093e-01 1.061962e-01
4.257812e-01 1.171875e-02 1.073531e-01 1.074230e-01
4.296875e-01 1.171875e-02 1.085881e-01 1.086399e-01
4.335938e-01 1.171875e-02 1.098141e-01 1.098466e-01
4.375000e-01 1.171875e-02 1.110306e-01 1.110426e-01
4.414062e-01 1.171875e-02 1.122372e-01 1.122277e-01
4.453125e-01 1.171875e-02 1.134337e-01 1.134014e-01
4.492188e-01 1.171875e-02 1.146196e-01 1.145634e-01
4.531250e-01 1.171875e-02 1.157945e-01 1.157132e-01
4.570312e-01 1.171875e-02 1.169582e-01 1.168504e-01
4.609375e-01 1.171875e-02 1.181101e-01 1.179748e-01
4.648438e-01 1.171875e-02 1.192500e-01 1.190858e-01
4.687500e-01 1.171875e-02 1.203775e-01 1.201831e-01
4.726562e-01 1.171875e-02 1.214922e-01 1.212662e-01
4.765625e-01 1.171875e-02 1.225938e-01 1.223347e-01
4.804688e-01 1.171875e-02 1.236818e-01 1.233881e-01
4.843750e-01 1.171875e-02 1.247560e-01 1.244260e-01
4.882812e-01 1.171875e-02 1.258159e-01 1.254480e-01
4.921875e-01 1.171875e-02 1.268611e-01 1.264535e-01
4.960938e-01 1.171875e-02 1.278914e-01 1.274420e-01
5.000000e-01 1.171875e-02 1.289062e-01 1.284130e-01
0.000000e+00 1.562500e-02 0.000000e+00 4.295845e-04
3.906250e-03 1.562500e-02 2.089888e-05 4.032828e-04
7.812500e-03 1.562500e-02 8.326769e-05 4.204007e-04
1.171875e-02 1.562500e-02 1.866147e-04 4.803242e-04
1.562500e-02 1.562500e-02 3.304482e-04 5.824658e-04
1.953125e-02 1.562500e-02 5.142763e-04 7.262607e-04
2.343750e-02 1.562500e-02 7.376075e-04 9.111625e-04
2.734375e-02 1.562500e-02 9.999499e-04 1.136639e-03
3.125000e-02 1.562500e-02 1.300812e-03 1.402172e-03
3.515625e-02 1.562500e-02 1.639701e-03 1.707249e-03
3.906250e-02 1.562500e-02 2.016127e-03 2.051366e-03
4.296875e-02 1.562500e-02 2.429597e-03 2.434024e-03
4.687500e-02 1.562500e-02 2.879620e-03 2.854728e-03
5.078125e-02 1.562500e-02 3.365703e-03 3.312983e-03
5.468750e-02 1.562500e-02 3.887355e-03 3.808295e-03
5.859375e-02 1.562500e-02 4.444085e-03 4.340170e-03
6.250000e-02 1.562500e-02 5.035400e-03 4.908113e-03
6.640625e-02 1.562500e-02 5.660810e-03 5.511627e-03
7.031250e-02 1.562500e-02 6.319821e-03 6.150212e-03
7.421875e-02 1.562500e-02 7.011943e-03 6.823368e-03
7.812500e-02 1.562500e-02 7.736683e-03 7.530590e-03
8.203125e-02 1.562500e-02 8.493550e-03 8.271370e-03
8.593750e-02 1.562500e-02 9.282053e-03 9.045198e-03
8.984375e-02 1.562500e-02 1.010170e-02 9.851562e-03
9.375000e-02 1.562500e-02 1.095200e-02 1.068994e-02
9.765625e-02 1.562500e-02 1.183245e-02 1.155983e-02
1.015625e-01 1.562500e-02 1.274258e-02 1.246069e-02
1.054688e-01 1.562500e-02 1.368188e-02 1.339201e-02
1.093750e-01 1.562500e-02 1.464987e-02 1.435326e-02
1.132812e-01 1.562500e-02 1.564605e-02 1.534391e-02
1.171875e-01 1.562500e-02 1.666993e-02 1.636344e-02
1.210938e-01 1.562500e-02 1.772102e-02 1.741130e-02
1.250000e-01 1.562500e-02 1.879883e-02 1.848698e-02
1.289062e-01 1.562500e-02 1.990286e-02 1.958993e-02
1.328125e-01 1.562500e-02 2.103263e-02 2.071962e-02
1.367188e-01 1.562500e-02 2.218764e-02 2.187553e-02
1.406250e-01 1.562500e-02 2.336740e-02 2.305710e-02
1.445312e-01 1.562500e-02 2.457143e-02 2.426382e-02
1.484375e-01 1.562500e-02 2.579921e-02 2.549513e-02
1.523438e-01 1.562500e-02 2.705028e-02 2.675052e-02
1.562500e-01 1.562500e-02 2.832413e-02 2.802944e-02
1.601562e-01 1.562500e-02 2.962027e-02 2.933135e-02
1.640625e-01 1.562500e-02 3.093821e-02 3.065574e-02
1.679688e-01 1.562500e-02 3.227746e-02 3.200206e-02
1.718750e-01 1.562500e-02 3.363752e-02 3.336978e-02
1.757812e-01 1.562500e-02 3.501792e-02 3.475838e-02
1.796875e-01 1.562500e-02 3.641814e-02 3.616732e-02
1.835938e-01 1.562500e-02 3.783771e-02 3.759607e-02
1.875000e-01 1.562500e-02 3.927612e-02 3.904412e-02
1.914062e-01 1.562500e-02 4.073290e-02 4.051092e-02
1.953125e-01 1.562500e-02 4.220754e-02 4.199596e-02
1.992188e-01 1.562500e-02 4.369956e-02 4.349870e-02
2.031250e-01 1.562500e-02 4.520845e-02 4.501864e-02
2.070312e-01 1.562500e-02 4.673374e-02 4.655525e-02
2.109375e-01 1.562500e-02 4.827493e-02 4.810800e-02
2.148438e-01 1.562500e-02 4.983153e-02 4.967637e-02
2.187500e-01 1.562500e-02 5.140305e-02 5.125985e-02
2.226562e-01 1.562500e-02 5.298898e-02 5.285792e-02
2.265625e-01 1.562500e-02 5.458885e-02 5.447005e-02
2.304688e-01 1.562500e-02 5.620217e-02 5.609574e-02
2.343750e-01 1.562500e-02 5.782843e-02 5.773445e-02
2.382812e-01 1.562500e-02 5.946714e-02 5.938569e-02
2.421875e-01 1.562500e-02 6.111783e-02 6.104892e-02
2.460938e-01 1.562500e-02 6.277999e-02 6.272364e-02
2.500000e-01 1.562500e-02 6.445312e-02 6.440932e-02
2.539062e-01 1.562500e-02 6.613676e-02 6.610546e-02
2.578125e-01 1.562500e-02 6.783038e-02 6.781152e-02
2.617188e-01 1.562500e-02 6.953352e-02 6.952701e-02
2.656250e-01 1.562500e-02 7.124567e-02 7.125139e-02
2.695312e-01 1.562500e-02 7.296634e-02 7.298415e-02
2.734375e-01 1.562500e-02 7.469505e-02 7.472477e-02
2.773438e-01 1.562500e-02 7.643130e-02 7.647274e-02
2.812500e-01 1.562500e-02 7.817459e-02 7.822753e-02
2.851562e-01 1.562500e-02 7.992444e-02 7.998863e-02
2.890625e-01 1.562500e-02 8.168036e-02 8.175551e-02
2.929688e-01 1.562500e-02 8.344185e-02 8.352765e-02
2.968750e-01 1.562500e-02 8.520842e-02 8.530454e-02
3.007812e-01 1.562500e-02 8.697958e-02 8.708564e-02
3.046875e-01 1.562500e-02 8.875483e-02 8.887044e-02
3.085938e-01 1.562500e-02 9.053370e-02 9.065841e-02
3.125000e-01 1.562500e-02 9.231567e-02 9.244903e-02
3.164062e-01 1.562500e-02 9.410027e-02 9.424177e-02
3.203125e-01 1.562500e-02 9.588701e-02 9.603611e-02
3.242188e-01 1.562500e-02 9.767538e-02 9.783153e-02
3.281250e-01 1.562500e-02 9.946489e-02 9.962750e-02
3.320312e-01 1.562500e-02 1.012551e-01 1.014235e-01
3.359375e-01 1.562500e-02 1.030454e-01 1.032190e-01
3.398438e-01 1.562500e-02 1.048354e-01 1.050135e-01
3.437500e-01 1.562500e-02 1.066246e-01 1.068064e-01
3.476562e-01 1.562500e-02 1.084125e-01 1.085972e-01
3.515625e-01 1.562500e-02 1.101986e-01 1.103855e-01
3.554688e-01 1.562500e-02 1.119823e-01 1.121706e-01
3.593750e-01 1.562500e-02 1.137633e-01 1.139521e-01
3.632812e-01 1.562500e-02 1.155410e-01 1.157295e-01
3.671875e-01 1.562500e-02 1.173150e-01 1.175022e-01
3.710938e-01 1.562500e-02 1.190847e-01 1.192697e-01
3.750000e-01 1.562500e-02 1.208496e-01 1.210315e-01
3.789062e-01 1.562500e-02 1.226093e-01 1.227871e-01
3.828125e-01 1.562500e-02 1.243632e-01 1.245359e-01
3.867188e-01 1.562500e-02 1.261110e-01 1.262775e-01
3.906250e-01 1.562500e-02 1.278520e-01 1.280114e-01
3.945312e-01 1.562500e-02 1.295858e-01 1.297370e-01
3.984375e-01 1.562500e-02 1.313118e-01 1.314538e-01
4.023438e-01 1.562500e-02 1.330297e-01 1.331614e-01
4.062500e-01 1.562500e-02 1.347389e-01 1.348592e-01
4.101562e-01 1.562500e-02 1.364389e-01 1.365468e-01
4.140625e-01 1.562500e-02 1.381293e-01 1.382235e-01
4.179688e-01 1.562500e-02 1.398095e-01 1.398891e-01
4.218750e-01 1.562500e-02 1.414790e-01 1.415428e-01
4.257812e-01 1.562500e-02 1.431374e-01 1.431843e-01
4.296875e-01 1.562500e-02 1.447842e-01 1.448131e-01
4.335938e-01 1.562500e-02 1.464188e-01 1.464285e-01
4.375000e-01 1.562500e-02 1.480408e-01 1.480303e-01
4.414062e-01 1.562500e-02 1.496497e-01 1.496178e-01
4.453125e-01 1.562500e-02 1.512449e-01 1.511905e-01
4.492188e-01 1.562500e-02 1.528261e-01 1.527479e-01
4.531250e-01 1.562500e-02 1.543927e-01 1.542896e-01
4.570312e-01 1.562500e-02 1.559442e-01 1.558150e-01
4.609375e-01 1.562500e-02 1.574802e-01 1.573236e-01
4.648438e-01 1.562500e-02 1.590001e-01 1.588149e-01
4.687500e-01 1.562500e-02 1.605034e-01 1.602883e-01
4.726562e-01 1.562500e-02 1.619897e-01 1.617432e-01
4.765625e-01 1.562500e-02 1.634584e-01 1.631792e-01
4.804688e-01 1.562500e-02 1.649091e-01 1.645957e-01
4.843750e-01 1.562500e-02 1.663413e-01 1.659921e-01
4.882812e-01 1.562500e-02 1.677545e-01 1.673677e-01
4.921875e-01 1.562500e-02 1.691481e-01 1.687221e-01
4.960938e-01 1.562500e-02 1.705218e-01 1.700545e-01
5.000000e-01 1.562500e-02 1.718750e-01 1.713643e-01
0.000000e+00 1.953125e-02 0.000000e+00 4.428081e-04
3.906250e-03 1.953125e-02 2.612360e-05 4.217582e-04
7.812500e-03 1.953125e-02 1.040846e-04 4.544617e-04
1.171875e-02 1.953125e-02 2.332684e-04 5.401861e-04
1.562500e-02 1.953125e-02 4.130602e-04 6.782246e-04
1.953125e-02 1.953125e-02 6.428454e-04 8.678923e-04
2.343750e-02 1.953125e-02 9.220093e-04 1.108522e-03
2.734375e-02 1.953125e-02 1.249937e-03 1.399461e-03
3.125000e-02 1.953125e-02 1.626015e-03 1.740066e-03
3.515625e-02 1.953125e-02 2.049627e-03 2.129706e-03
3.906250e-02 1.953125e-02 2.520159e-03 2.567754e-03
4.296875e-02 1.953125e-02 3.036996e-03 3.053587e-03
4.687500e-02 1.953125e-02 3.599524e-03 3.586587e-03
5.078125e-02 1.953125e-02 4.207129e-03 4.166136e-03
5.468750e-02 1.953125e-02 4.859194e-03 4.791617e-03
5.859375e-02 1.953125e-02 5.555106e-03 5.462412e-03
6.250000e-02 1.953125e-02 6.294250e-03 6.177905e-03
6.640625e-02 1.953125e-02 7.076012e-03 6.937473e-03
7.031250e-02 1.953125e-02 7.899776e-03 7.740496e-03
7.421875e-02 1.953125e-02 8.764928e-03 8.586348e-03
7.812500e-02 1.953125e-02 9.670854e-03 9.474401e-03
8.203125e-02 1.953125e-02 1.061694e-02 1.040403e-02
8.593750e-02 1.953125e-02 1.160257e-02 1.137459e-02
8.984375e-02 1.953125e-02 1.262712e-02 1.238546e-02
9.375000e-02 1.953125e-02 1.368999e-02 1.343598e-02
9.765625e-02 1.953125e-02 1.479057e-02 1.452554e-02
1.015625e-01 1.953125e-02 1.592822e-02 1.565347e-02
1.054688e-01 1.953125e-02 1.710235e-02 1.681913e-02
1.093750e-01 1.953125e-02 1.831234e-02 1.802188e-02
1.132812e-01 1.953125e-02 1.955756e-02 1.926106e-02
1.171875e-01 1.953125e-02 2.083741e-02 2.053603e-02
1.210938e-01 1.953125e-02 2.215127e-02 2.184613e-02
1.250000e-01 1.953125e-02 2.349854e-02 2.319070e-02
1.289062e-01 1.953125e-02 2.487858e-02 2.456909e-02
1.328125e-01 1.953125e-02 2.629079e-02 2.598065e-02
1.367188e-01 1.953125e-02 2.773455e-02 2.742471e-02
1.406250e-01 1.953125e-02 2.920926e-02 2.890063e-02
1.445312e-01 1.953125e-02 3.071428e-02 3.040774e-02
1.484375e-01 1.953125e-02 3.224902e-02 3.194539e-02
1.523438e-01 1.953125e-02 3.381285e-02 3.351292e-02
1.562500e-01 1.953125e-02 3.540516e-02 3.510967e-02
1.601562e-01 1.953125e-02 3.702533e-02 3.673499e-02
1.640625e-01 1.953125e-02 3.867276e-02 3.838823e-02
1.679688e-01 1.953125e-02 4.034682e-02 4.006872e-02
1.718750e-01 1.953125e-02 4.204690e-02 4.177582e-02
1.757812e-01 1.953125e-02 4.377239e-02 4.350888e-02
1.796875e-01 1.953125e-02 4.552267e-02 4.526723e-02
1.835938e-01 1.953125e-02 4.729713e-02 4.705024e-02
1.875000e-01 1.953125e-02 4.909515e-02 4.885726e-02
1.914062e-01 1.953125e-02 5.091612e-02 5.068762e-02
1.953125e-01 1.953125e-02 5.275942e-02 5.254069e-02
1.992188e-01 1.953125e-02 5.462444e-02 5.441583e-02
2.031250e-01 1.953125e-02 5.651057e-02 5.631238e-02
2.070312e-01 1.953125e-02 5.841718e-02 5.822969e-02
2.109375e-01 1.953125e-02 6.034367e-02 6.016714e-02
2.148438e-01 1.953125e-02 6.228941e-02 6.212407e-02
2.187500e-01 1.953125e-02 6.425381e-02 6.409985e-02
2.226562e-01 1.953125e-02 6.623623e-02 6.609382e-02
2.265625e-01 1.953125e-02 6.823607e-02 6.810536e-02
2.304688e-01 1.953125e-02 7.025271e-02 7.013382e-02
2.343750e-01 1.953125e-02 7.228553e-02 7.217856e-02
2.382812e-01 1.953125e-02 7.433393e-02 7.423894e-02
2.421875e-01 1.953125e-02 7.639728e-02 7.631433e-02
2.460938e-01 1.953125e-02 7.847498e-02 7.840408e-02
2.500000e-01 1.953125e-02 8.056641e-02 8.050755e-02
2.539062e-01 1.953125e-02 8.267094e-02 8.262411e-02
2.578125e-01 1.953125e-02 8.478798e-02 8.475312e-02
2.617188e-01 1.953125e-02 8.691690e-02 8.689393e-02
2.656250e-01 1.953125e-02 8.905709e-02 8.904591e-02
2.695312e-01 1.953125e-02 9.120793e-02 9.120841e-02
2.734375e-01 1.953125e-02 9.336881e-02 9.338080e-02
2.773438e-01 1.953125e-02 9.553912e-02 9.556243e-02
2.812500e-01 1.953125e-02 9.771824e-02 9.775266e-02
2.851562e-01 1.953125e-02 9.990555e-02 9.995086e-02
2.890625e-01 1.953125e-02 1.021004e-01 1.021564e-01
2.929688e-01 1.953125e-02 1.043023e-01 1.043685e-01
2.968750e-01 1.953125e-02 1.065105e-01 1.065867e-01
3.007812e-01 1.953125e-02 1.087245e-01 1.088103e-01
3.046875e-01 1.953125e-02 1.109435e-01 1.110387e-01
3.085938e-01 1.953125e-02 1.131671e-01 1.132711e-01
3.125000e-01 1.953125e-02 1.153946e-01 1.155069e-01
3.164062e-01 1.953125e-02 1.176253e-01 1.177456e-01
3.203125e-01 1.953125e-02 1.198588e-01 1.199864e-01
3.242188e-01 1.953125e-02 1.220942e-01 1.222287e-01
3.281250e-01 1.953125e-02 1.243311e-01 1.244718e-01
3.320312e-01 1.953125e-02 1.265688e-01 1.267152e-01
3.359375e-01 1.953125e-02 1.288068e-01 1.289581e-01
3.398438e-01 1.953125e-02 1.310443e-01 1.311999e-01
3.437500e-01 1.953125e-02 1.332808e-01 1.334400e-01
3.476562e-01 1.953125e-02 1.355156e-01 1.356777e-01
3.515625e-01 1.953125e-02 1.377482e-01 1.379124e-01
3.554688e-01 1.953125e-02 1.399779e-01 1.401434e-01
3.593750e-01 1.953125e-02 1.422042e-01 1.423701e-01
3.632812e-01 1.953125e-02 1.444263e-01 1.445918e-01
3.671875e-01 1.953125e-02 1.466437e-01 1.468080e-01
3.710938e-01 1.953125e-02 1.488558e-01 1.490179e-01
3.750000e-01 1.953125e-02 1.510620e-01 1.512209e-01
3.789062e-01 1.953125e-02 1.532616e-01 1.534164e-01
3.828125e-01 1.953125e-02 1.554541e-01 1.556037e-01
3.867188e-01 1.953125e-02 1.576387e-01 1.577823e-01
3.906250e-01 1.953125e-02 1.598150e-01 1.599515e-01
3.945312e-01 1.953125e-02 1.619822e-01 1.621106e-01
3.984375e-01 1.953125e-02 1.641398e-01 1.642590e-01
4.023438e-01 1.953125e-02 1.662872e-01 1.663962e-01
4.062500e-01 1.953125e-02 1.684237e-01 1.685214e-01
4.101562e-01 1.953125e-02 1.705487e-01 1.706341e-01
4.140625e-01 1.953125e-02 1.726616e-01 1.727336e-01
4.179688e-01 1.953125e-02 1.747619e-01 1.748193e-01
4.218750e-01 1.953125e-02 1.768488e-01 1.768906e-01
4.257812e-01 1.953125e-02 1.789218e-01 1.789468e-01
4.296875e-01 1.953125e-02 1.809802e-01 1.809874e-01
4.335938e-01 1.953125e-02 1.830235e-01 1.830118e-01
4.375000e-01 1.953125e-02 1.850510e-01 1.850192e-01
4.414062e-01 1.953125e-02 1.870621e-01 1.870091e-01
4.453125e-01 1.953125e-02 1.890562e-01 1.889809e-01
4.492188e-01 1.953125e-02 1.910327e-01 1.909339e-01
4.531250e-01 1.953125e-02 1.929909e-01 1.928675e-01
4.570312e-01 1.953125e-02 1.949303e-01 1.947811e-01
4.609375e-01 1.953125e-02 1.968502e-01 1.966739e-01
4.648438e-01 1.953125e-02 1.987501e-01 1.985455e-01
4.687500e-01 1.953125e-02 2.006292e-01 2.003950e-01
4.726562e-01 1.953125e-02 2.024871e-01 2.022219e-01
4.765625e-01 1.953125e-02 2.043230e-01 2.040255e-01
4.804688e-01 1.953125e-02 2.061364e-01 2.058050e-01
4.843750e-01 1.953125e-02 2.079266e-01 2.075598e-01
4.882812e-01 1.953125e-02 2.096931e-01 2.092892e-01
4.921875e-01 1.953125e-02 2.114352e-01 2.109925e-01
4.960938e-01 1.953125e-02 2.131523e-01 2.126688e-01
5.000000e-01 1.953125e-02 2.148438e-01 2.143175e-01
0.000000e+00 2.343750e-02 0.000000e+00 4.543726e-04
3.906250e-03 2.343750e-02 3.134832e-05 4.385896e-04
7.812500e-03 2.343750e-02 1.249015e-04 4.868944e-04
1.171875e-02 2.343750e-02 2.799220e-04 5.984360e-04
1.562500e-02 2.343750e-02 4.956722e-04 7.723883e-04
1.953125e-02 2.343750e-02 7.714145e-04 1.007946e-03
2.343750e-02 2.343750e-02 1.106411e-03 1.304322e-03
2.734375e-02 2.343750e-02 1.499925e-03 1.660740e-03
3.125000e-02 2.343750e-02 1.951218e-03 2.076439e-03
3.515625e-02 2.343750e-02 2.459552e-03 2.550661e-03
3.906250e-02 2.343750e-02 3.024191e-03 3.082658e-03
4.296875e-02 2.343750e-02 3.644396e-03 3.671686e-03
4.687500e-02 2.343750e-02 4.319429e-03 4.317002e-03
5.078125e-02 2.343750e-02 5.048554e-03 5.017865e-03
5.468750e-02 2.343750e-02 5.831033e-03 5.773536e-03
5.859375e-02 2.343750e-02 6.666128e-03 6.583275e-03
6.250000e-02 2.343750e-02 7.553101e-03 7.446338e-03
6.640625e-02 2.343750e-02 8.491214e-03 8.361984e-03
7.031250e-02 2.343750e-02 9.479731e-03 9.329466e-03
7.421875e-02 2.343750e-02 1.051791e-02 1.034804e-02
7.812500e-02 2.343750e-02 1.160502e-02 1.141695e-02
8.203125e-02 2.343750e-02 1.274033e-02 1.253544e-02
8.593750e-02 2.343750e-02 1.392308e-02 1.370276e-02
8.984375e-02 2.343750e-02 1.515255e-02 1.491816e-02
9.375000e-02 2.343750e-02 1.642799e-02 1.618086e-02
9.765625e-02 2.343750e-02 1.774868e-02 1.749010e-02
1.015625e-01 2.343750e-02 1.911387e-02 1.884513e-02
1.054688e-01 2.343750e-02 2.052282e-02 2.024517e-02
1.093750e-01 2.343750e-02 2.197480e-02 2.168944e-02
1.132812e-01 2.343750e-02 2.346907e-02 2.317718e-02
1.171875e-01 2.343750e-02 2.500489e-02 2.470762e-02
1.210938e-01 2.343750e-02 2.658153e-02 2.627998e-02
1.250000e-01 2.343750e-02 2.819824e-02 2.789347e-02
1.289062e-01 2.343750e-02 2.985429e-02 2.954734e-02
1.328125e-01 2.343750e-02 3.154895e-02 3.124079e-02
1.367188e-01 2.343750e-02 3.328146e-02 3.297304e-02
1.406250e-01 2.343750e-02 3.505111e-02 3.474333e-02
1.445312e-01 2.343750e-02 3.685714e-02 3.655087e-02
1.484375e-01 2.343750e-02 3.869882e-02 3.839488e-02
1.523438e-01 2.343750e-02 4.057542e-02 4.027458e-02
1.562500e-01 2.343750e-02 4.248619e-02 4.218920e-02
1.601562e-01 2.343750e-02 4.443040e-02 4.413795e-02
1.640625e-01 2.343750e-02 4.640731e-02 4.612007e-02
1.679688e-01 2.343750e-02 4.841619e-02 4.813477e-02
1.718750e-01 2.343750e-02 5.045629e-02 5.018129e-02
1.757812e-01 2.343750e-02 5.252687e-02 5.225883e-02
1.796875e-01 2.343750e-02 5.462721e-02 5.436664e-02
1.835938e-01 2.343750e-02 5.675656e-02 5.650394e-02
1.875000e-01 2.343750e-02 5.891418e-02 5.866995e-02
1.914062e-01 2.343750e-02 6.109935e-02 6.086392e-02
1.953125e-01 2.343750e-02 6.331131e-02 6.308505e-02
1.992188e-01 2.343750e-02 6.554933e-02 6.533260e-02
2.031250e-01 2.343750e-02 6.781268e-02 6.760580e-02
2.070312e-01 2.343750e-02 7.010062e-02 6.990386e-02
2.109375e-01 2.343750e-02 7.241240e-02 7.222604e-02
2.148438e-01 2.343750e-02 7.474730e-02 7.457156e-02
2.187500e-01 2.343750e-02 7.710457e-02 7.693966e-02
2.226562e-01 2.343750e-02 7.948348e-02 7.932958e-02
2.265625e-01 2.343750e-02 8.188328e-02 8.174055e-02
2.304688e-01 2.343750e-02 8.430325e-02 8.417182e-02
2.343750e-01 2.343750e-02 8.674264e-02 8.662261e-02
2.382812e-01 2.343750e-02 8.920072e-02 8.909217e-02
2.421875e-01 2.343750e-02 9.167674e-02 9.157974e-02
2.460938e-01 2.343750e-02 9.416998e-02 9.408455e-02
2.500000e-01 2.343750e-02 9.667969e-02 9.660584e-02
2.539062e-01 2.343750e-02 9.920513e-02 9.914286e-02
2.578125e-01 2.343750e-02 1.017456e-01 1.016948e-01
2.617188e-01 2.343750e-02 1.043003e-01 1.042610e-01
2.656250e-01 2.343750e-02 1.068685e-01 1.068406e-01
2.695312e-01 2.343750e-02 1.094495e-01 1.094329e-01
2.734375e-01 2.343750e-02 1.120426e-01 1.120371e-01
2.773438e-01 2.343750e-02 1.146469e-01 1.146524e-01
2.812500e-01 2.343750e-02 1.172619e-01 1.172781e-01
2.851562e-01 2.343750e-02 1.198867e-01 1.199134e-01
2.890625e-01 2.343750e-02 1.225205e-01 1.225575e-01
2.929688e-01 2.343750e-02 1.251628e-01 1.252098e-01
2.968750e-01 2.343750e-02 1.278126e-01 1.278693e-01
3.007812e-01 2.343750e-02 1.304694e-01 1.305354e-01
3.046875e-01 2.343750e-02 1.331322e-01 1.332073e-01
3.085938e-01 2.343750e-02 1.358005e-01 1.358842e-01
3.125000e-01 2.343750e-02 1.384735e-01 1.385653e-01
3.164062e-01 2.343750e-02 1.411504e-01 1.412499e-01
3.203125e-01 2.343750e-02 1.438305e-01 1.439372e-01
3.242188e-01 2.343750e-02 1.465131e-01 1.466264e-01
3.281250e-01 2.343750e-02 1.491973e-01 1.493167e-01
3.320312e-01 2.343750e-02 1.518826e-01 1.520075e-01
3.359375e-01 2.343750e-02 1.545681e-01 1.546978e-01
3.398438e-01 2.343750e-02 1.572531e-01 1.573870e-01
3.437500e-01 2.343750e-02 1.599369e-01 1.600743e-01
3.476562e-01 2.343750e-02 1.626187e-01 1.627589e-01
3.515625e-01 2.343750e-02 1.652978e-01 1.654400e-01
