8.320312e-01 5.078125e-01 4.689401e-08
8.359375e-01 5.078125e-01 6.057484e-08
8.398438e-01 5.078125e-01 7.212412e-08
8.437500e-01 5.078125e-01 8.036797e-08
8.476562e-01 5.078125e-01 8.451957e-08
8.515625e-01 5.078125e-01 8.424011e-08
8.554688e-01 5.078125e-01 7.965538e-08
8.593750e-01 5.078125e-01 7.132630e-08
8.632812e-01 5.078125e-01 6.017620e-08
8.671875e-01 5.078125e-01 4.738229e-08
8.710938e-01 5.078125e-01 3.424267e-08
8.750000e-01 5.078125e-01 2.203308e-08
8.789062e-01 5.078125e-01 1.186933e-08
8.828125e-01 5.078125e-01 4.590943e-09
8.867188e-01 5.078125e-01 6.796749e-10
8.906250e-01 5.078125e-01 2.225616e-10
8.945312e-01 5.078125e-01 2.924002e-09
8.984375e-01 5.078125e-01 8.165058e-09
9.023438e-01 5.078125e-01 1.510182e-08
9.062500e-01 5.078125e-01 2.278902e-08
9.101562e-01 5.078125e-01 3.031111e-08
9.140625e-01 5.078125e-01 3.690158e-08
9.179688e-01 5.078125e-01 4.203302e-08
9.218750e-01 5.078125e-01 4.546509e-08
9.257812e-01 5.078125e-01 4.724538e-08
9.296875e-01 5.078125e-01 4.766693e-08
9.335938e-01 5.078125e-01 4.719499e-08
9.375000e-01 5.078125e-01 4.638116e-08
9.414062e-01 5.078125e-01 4.578335e-08
9.453125e-01 5.078125e-01 4.590296e-08
9.492188e-01 5.078125e-01 4.713582e-08
9.531250e-01 5.078125e-01 4.971418e-08
9.570312e-01 5.078125e-01 5.360005e-08
9.609375e-01 5.078125e-01 5.829031e-08
9.648438e-01 5.078125e-01 6.253156e-08
9.687500e-01 5.078125e-01 6.404792e-08
9.726562e-01 5.078125e-01 5.959216e-08
9.765625e-01 5.078125e-01 4.597716e-08
9.804688e-01 5.078125e-01 2.325816e-08
9.843750e-01 5.078125e-01 1.921206e-09
9.882812e-01 5.078125e-01 1.674325e-08
9.921875e-01 5.078125e-01 1.507977e-07
9.960938e-01 5.078125e-01 5.736295e-07
1.000000e+00 5.078125e-01 1.597484e-06
5.000000e-01 5.117188e-01 1.618857e-07
5.039062e-01 5.117188e-01 6.095787e-08
5.078125e-01 5.117188e-01 2.193450e-08
5.117188e-01 5.117188e-01 8.032096e-09
5.156250e-01 5.117188e-01 3.393036e-09
5.195312e-01 5.117188e-01 1.895565e-09
5.234375e-01 5.117188e-01 1.401183e-09
5.273438e-01 5.117188e-01 1.151757e-09
5.312500e-01 5.117188e-01 8.300264e-10
5.351562e-01 5.117188e-01 3.716012e-10
5.390625e-01 5.117188e-01 1.427584e-11
5.429688e-01 5.117188e-01 3.335435e-10
5.468750e-01 5.117188e-01 2.176312e-09
5.507812e-01 5.117188e-01 6.496287e-09
5.546875e-01 5.117188e-01 1.413674e-08
5.585938e-01 5.117188e-01 2.561689e-08
5.625000e-01 5.117188e-01 4.097008e-08
5.664062e-01 5.117188e-01 5.966482e-08
5.703125e-01 5.117188e-01 8.062023e-08
5.742188e-01 5.117188e-01 1.023099e-07
5.781250e-01 5.117188e-01 1.229344e-07
5.820312e-01 5.117188e-01 1.406346e-07
5.859375e-01 5.117188e-01 1.537156e-07
5.898438e-01 5.117188e-01 1.608497e-07
5.937500e-01 5.117188e-01 1.612367e-07
5.976562e-01 5.117188e-01 1.547021e-07
6.015625e-01 5.117188e-01 1.417258e-07
6.054688e-01 5.117188e-01 1.233993e-07
6.093750e-01 5.117188e-01 1.013216e-07
6.132812e-01 5.117188e-01 7.744337e-08
6.171875e-01 5.117188e-01 5.388093e-08
6.210938e-01 5.117188e-01 3.271632e-08
6.250000e-01 5.117188e-01 1.580550e-08
6.289062e-01 5.117188e-01 4.611327e-09
6.328125e-01 5.117188e-01 7.640431e-11
6.367188e-01 5.117188e-01 2.545743e-09
6.406250e-01 5.117188e-01 1.174460e-08
6.445312e-01 5.117188e-01 2.681155e-08
6.484375e-01 5.117188e-01 4.638211e-08
6.523438e-01 5.117188e-01 6.871416e-08
6.562500e-01 5.117188e-01 9.184319e-08
6.601562e-01 5.117188e-01 1.137534e-07
6.640625e-01 5.117188e-01 1.325502e-07
6.679688e-01 5.117188e-01 1.466192e-07
6.718750e-01 5.117188e-01 1.547595e-07
6.757812e-01 5.117188e-01 1.562813e-07
6.796875e-01 5.117188e-01 1.510599e-07
6.835938e-01 5.117188e-01 1.395429e-07
6.875000e-01 5.117188e-01 1.227122e-07
6.914062e-01 5.117188e-01 1.020019e-07
6.953125e-01 5.117188e-01 7.918242e-08
6.992188e-01 5.117188e-01 5.621802e-08
7.031250e-01 5.117188e-01 3.511003e-08
7.070312e-01 5.117188e-01 1.773832e-08
7.109375e-01 5.117188e-01 5.712725e-09
7.148438e-01 5.117188e-01 2.459593e-10
7.187500e-01 5.117188e-01 2.057451e-09
7.226562e-01 5.117188e-01 1.131515e-08
7.265625e-01 5.117188e-01 2.761947e-08
7.304688e-01 5.117188e-01 5.003034e-08
7.343750e-01 5.117188e-01 7.713505e-08
7.382812e-01 5.117188e-01 1.071518e-07
7.421875e-01 5.117188e-01 1.380606e-07
7.460938e-01 5.117188e-01 1.677527e-07
7.500000e-01 5.117188e-01 1.941856e-07
7.539062e-01 5.117188e-01 2.155341e-07
7.578125e-01 5.117188e-01 2.303242e-07
7.617188e-01 5.117188e-01 2.375416e-07
7.656250e-01 5.117188e-01 2.367043e-07
7.695312e-01 5.117188e-01 2.278971e-07
7.734375e-01 5.117188e-01 2.117622e-07
7.773438e-01 5.117188e-01 1.894484e-07
7.812500e-01 5.117188e-01 1.625223e-07
7.851562e-01 5.117188e-01 1.328480e-07
7.890625e-01 5.117188e-01 1.024446e-07
7.929688e-01 5.117188e-01 7.333260e-08
7.968750e-01 5.117188e-01 4.738090e-08
8.007812e-01 5.117188e-01 2.616640e-08
8.046875e-01 5.117188e-01 1.085742e-08
8.085938e-01 5.117188e-01 2.130198e-09
8.125000e-01 5.117188e-01 1.253848e-10
8.164062e-01 5.117188e-01 4.448068e-09
8.203125e-01 5.117188e-01 1.421161e-08
8.242188e-01 5.117188e-01 2.812175e-08
8.281250e-01 5.117188e-01 4.459405e-08
8.320312e-01 5.117188e-01 6.189489e-08
8.359375e-01 5.117188e-01 7.829375e-08
8.398438e-01 5.117188e-01 9.221365e-08
8.437500e-01 5.117188e-01 1.023662e-07
8.476562e-01 5.117188e-01 1.078589e-07
8.515625e-01 5.117188e-01 1.082651e-07
8.554688e-01 5.117188e-01 1.036488e-07
8.593750e-01 5.117188e-01 9.454377e-08
8.632812e-01 5.117188e-01 8.188619e-08
8.671875e-01 5.117188e-01 6.690993e-08
8.710938e-01 5.117188e-01 5.101343e-08
8.750000e-01 5.117188e-01 3.561277e-08
8.789062e-01 5.117188e-01 2.199633e-08
8.828125e-01 5.117188e-01 1.119713e-08
8.867188e-01 5.117188e-01 3.897057e-09
8.906250e-01 5.117188e-01 3.739271e-10
8.945312e-01 5.117188e-01 4.973206e-10
8.984375e-01 5.117188e-01 3.773203e-09
9.023438e-01 5.117188e-01 9.430941e-09
9.062500e-01 5.117188e-01 1.654054e-08
9.101562e-01 5.117188e-01 2.414348e-08
9.140625e-01 5.117188e-01 3.137840e-08
9.179688e-01 5.117188e-01 3.758371e-08
9.218750e-01 5.117188e-01 4.236282e-08
9.257812e-01 5.117188e-01 4.560466e-08
9.296875e-01 5.117188e-01 4.746012e-08
9.335938e-01 5.117188e-01 4.828346e-08
9.375000e-01 5.117188e-01 4.855407e-08
9.414062e-01 5.117188e-01 4.879513e-08
9.453125e-01 5.117188e-01 4.950088e-08
9.492188e-01 5.117188e-01 5.107233e-08
9.531250e-01 5.117188e-01 5.374470e-08
9.570312e-01 5.117188e-01 5.747536e-08
9.609375e-01 5.117188e-01 6.176076e-08
9.648438e-01 5.117188e-01 6.538407e-08
9.687500e-01 5.117188e-01 6.618719e-08
9.726562e-01 5.117188e-01 6.114428e-08
9.765625e-01 5.117188e-01 4.731883e-08
9.804688e-01 5.117188e-01 2.473674e-08
9.843750e-01 5.117188e-01 2.802020e-09
9.882812e-01 5.117188e-01 1.257024e-08
9.921875e-01 5.117188e-01 1.278497e-07
9.960938e-01 5.117188e-01 4.984714e-07
1.000000e+00 5.117188e-01 1.398744e-06
5.000000e-01 5.156250e-01 1.646454e-07
5.039062e-01 5.156250e-01 6.108458e-08
5.078125e-01 5.156250e-01 2.117474e-08
5.117188e-01 5.156250e-01 7.143227e-09
5.156250e-01 5.156250e-01 2.597120e-09
5.195312e-01 5.156250e-01 1.183349e-09
5.234375e-01 5.156250e-01 7.166722e-10
5.273438e-01 5.156250e-01 4.870131e-10
5.312500e-01 5.156250e-01 2.570816e-10
5.351562e-01 5.156250e-01 3.450680e-11
5.390625e-01 5.156250e-01 9.984116e-11
5.429688e-01 5.156250e-01 1.034730e-09
5.468750e-01 5.156250e-01 3.657929e-09
5.507812e-01 5.156250e-01 8.868816e-09
5.546875e-01 5.156250e-01 1.744099e-08
5.585938e-01 5.156250e-01 2.981979e-08
5.625000e-01 5.156250e-01 4.597019e-08
5.664062e-01 5.156250e-01 6.530522e-08
5.703125e-01 5.156250e-01 8.670600e-08
5.742188e-01 5.156250e-01 1.086273e-07
5.781250e-01 5.156250e-01 1.292695e-07
5.820312e-01 5.156250e-01 1.467893e-07
5.859375e-01 5.156250e-01 1.595199e-07
5.898438e-01 5.156250e-01 1.661698e-07
5.937500e-01 5.156250e-01 1.659784e-07
5.976562e-01 5.156250e-01 1.588108e-07
6.015625e-01 5.156250e-01 1.451829e-07
6.054688e-01 5.156250e-01 1.262173e-07
6.093750e-01 5.156250e-01 1.035371e-07
6.132812e-01 5.156250e-01 7.911107e-08
6.171875e-01 5.156250e-01 5.506722e-08
6.210938e-01 5.156250e-01 3.349458e-08
6.250000e-01 5.156250e-01 1.625260e-08
6.289062e-01 5.156250e-01 4.805526e-09
6.328125e-01 5.156250e-01 9.642988e-11
6.367188e-01 5.156250e-01 2.470729e-09
6.406250e-01 5.156250e-01 1.165438e-08
6.445312e-01 5.156250e-01 2.678682e-08
6.484375e-01 5.156250e-01 4.650409e-08
6.523438e-01 5.156250e-01 6.906328e-08
6.562500e-01 5.156250e-01 9.249673e-08
6.601562e-01 5.156250e-01 1.147820e-07
6.640625e-01 5.156250e-01 1.340133e-07
6.679688e-01 5.156250e-01 1.485596e-07
6.718750e-01 5.156250e-01 1.571982e-07
6.757812e-01 5.156250e-01 1.592119e-07
6.796875e-01 5.156250e-01 1.544439e-07
6.835938e-01 5.156250e-01 1.433070e-07
6.875000e-01 5.156250e-01 1.267461e-07
6.914062e-01 5.156250e-01 1.061595e-07
6.953125e-01 5.156250e-01 8.328468e-08
6.992188e-01 5.156250e-01 6.005813e-08
7.031250e-01 5.156250e-01 3.846106e-08
7.070312e-01 5.156250e-01 2.036250e-08
7.109375e-01 5.156250e-01 7.372071e-09
7.148438e-01 5.156250e-01 7.135862e-10
7.187500e-01 5.156250e-01 1.128859e-09
7.226562e-01 5.156250e-01 8.818778e-09
7.265625e-01 5.156250e-01 2.342584e-08
7.304688e-01 5.156250e-01 4.405920e-08
7.343750e-01 5.156250e-01 6.936015e-08
7.382812e-01 5.156250e-01 9.760286e-08
7.421875e-01 5.156250e-01 1.268229e-07
7.460938e-01 5.156250e-01 1.549635e-07
7.500000e-01 5.156250e-01 1.800293e-07
7.539062e-01 5.156250e-01 2.002345e-07
7.578125e-01 5.156250e-01 2.141369e-07
7.617188e-01 5.156250e-01 2.207450e-07
7.656250e-01 5.156250e-01 2.195918e-07
7.695312e-01 5.156250e-01 2.107695e-07
7.734375e-01 5.156250e-01 1.949217e-07
7.773438e-01 5.156250e-01 1.731940e-07
7.812500e-01 5.156250e-01 1.471473e-07
7.851562e-01 5.156250e-01 1.186384e-07
7.890625e-01 5.156250e-01 8.967887e-08
7.929688e-01 5.156250e-01 6.228178e-08
7.968750e-01 5.156250e-01 3.830832e-08
8.007812e-01 5.156250e-01 1.932642e-08
8.046875e-01 5.156250e-01 6.492314e-09
8.085938e-01 5.156250e-01 4.646901e-10
8.125000e-01 5.156250e-01 1.358418e-09
8.164062e-01 5.156250e-01 8.741895e-09
8.203125e-01 5.156250e-01 2.167851e-08
8.242188e-01 5.156250e-01 3.880919e-08
8.281250e-01 5.156250e-01 5.846946e-08
8.320312e-01 5.156250e-01 7.883145e-08
8.359375e-01 5.156250e-01 9.805912e-08
8.398438e-01 5.156250e-01 1.144632e-07
8.437500e-01 5.156250e-01 1.266423e-07
8.476562e-01 5.156250e-01 1.335983e-07
8.515625e-01 5.156250e-01 1.348142e-07
8.554688e-01 5.156250e-01 1.302881e-07
8.593750e-01 5.156250e-01 1.205195e-07
8.632812e-01 5.156250e-01 1.064491e-07
8.671875e-01 5.156250e-01 8.935793e-08
8.710938e-01 5.156250e-01 7.073479e-08
8.750000e-01 5.156250e-01 5.212690e-08
8.789062e-01 5.156250e-01 3.498784e-08
8.828125e-01 5.156250e-01 2.053952e-08
8.867188e-01 5.156250e-01 9.663062e-09
8.906250e-01 5.156250e-01 2.830442e-09
8.945312e-01 5.156250e-01 8.430521e-11
8.984375e-01 5.156250e-01 1.067657e-09
9.023438e-01 5.156250e-01 5.098791e-09
9.062500e-01 5.156250e-01 1.128092e-08
9.101562e-01 5.156250e-01 1.863116e-08
9.140625e-01 5.156250e-01 2.621069e-08
9.179688e-01 5.156250e-01 3.323797e-08
9.218750e-01 5.156250e-01 3.916957e-08
9.257812e-01 5.156250e-01 4.373905e-08
9.296875e-01 5.156250e-01 4.695175e-08
9.335938e-01 5.156250e-01 4.904139e-08
9.375000e-01 5.156250e-01 5.040082e-08
9.414062e-01 5.156250e-01 5.150177e-08
9.453125e-01 5.156250e-01 5.281543e-08
9.492188e-01 5.156250e-01 5.473622e-08
9.531250e-01 5.156250e-01 5.749762e-08
9.570312e-01 5.156250e-01 6.105630e-08
9.609375e-01 5.156250e-01 6.492041e-08
9.648438e-01 5.156250e-01 6.792654e-08
9.687500e-01 5.156250e-01 6.805021e-08
9.726562e-01 5.156250e-01 6.249452e-08
9.765625e-01 5.156250e-01 4.856813e-08
9.804688e-01 5.156250e-01 2.625413e-08
9.843750e-01 5.156250e-01 3.880900e-09
9.882812e-01 5.156250e-01 8.881221e-09
9.921875e-01 5.156250e-01 1.061397e-07
9.960938e-01 5.156250e-01 4.266397e-07
1.000000e+00 5.156250e-01 1.208636e-06
5.000000e-01 5.195312e-01 1.671239e-07
5.039062e-01 5.195312e-01 6.102699e-08
5.078125e-01 5.195312e-01 2.032817e-08
5.117188e-01 5.195312e-01 6.257610e-09
5.156250e-01 5.195312e-01 1.885896e-09
5.195312e-01 5.195312e-01 6.295500e-10
5.234375e-01 5.195312e-01 2.568745e-10
5.273438e-01 5.195312e-01 1.043630e-10
5.312500e-01 5.195312e-01 1.141554e-11
5.351562e-01 5.195312e-01 5.327763e-11
5.390625e-01 5.195312e-01 5.487251e-10
5.429688e-01 5.195312e-01 2.081914e-09
5.468750e-01 5.195312e-01 5.441542e-09
5.507812e-01 5.195312e-01 1.147305e-08
5.546875e-01 5.195312e-01 2.088325e-08
5.585938e-01 5.195312e-01 3.404879e-08
5.625000e-01 5.195312e-01 5.087338e-08
5.664062e-01 5.195312e-01 7.072290e-08
5.703125e-01 5.195312e-01 9.244920e-08
5.742188e-01 5.195312e-01 1.144967e-07
5.781250e-01 5.195312e-01 1.350726e-07
5.820312e-01 5.195312e-01 1.523553e-07
5.859375e-01 5.195312e-01 1.647089e-07
5.898438e-01 5.195312e-01 1.708789e-07
5.937500e-01 5.195312e-01 1.701427e-07
5.976562e-01 5.195312e-01 1.624010e-07
6.015625e-01 5.195312e-01 1.481998e-07
6.054688e-01 5.195312e-01 1.286853e-07
6.093750e-01 5.195312e-01 1.054971e-07
6.132812e-01 5.195312e-01 8.061357e-08
6.171875e-01 5.195312e-01 5.616693e-08
6.210938e-01 5.195312e-01 3.424675e-08
6.250000e-01 5.195312e-01 1.671109e-08
6.289062e-01 5.195312e-01 5.022650e-09
6.328125e-01 5.195312e-01 1.241618e-10
6.367188e-01 5.195312e-01 2.362756e-09
6.406250e-01 5.195312e-01 1.146839e-08
6.445312e-01 5.195312e-01 2.658638e-08
6.484375e-01 5.195312e-01 4.635959e-08
6.523438e-01 5.195312e-01 6.905147e-08
6.562500e-01 5.195312e-01 9.269862e-08
6.601562e-01 5.195312e-01 1.152791e-07
6.640625e-01 5.195312e-01 1.348822e-07
6.679688e-01 5.195312e-01 1.498656e-07
6.718750e-01 5.195312e-01 1.589882e-07
6.757812e-01 5.195312e-01 1.615071e-07
6.796875e-01 5.195312e-01 1.572334e-07
6.835938e-01 5.195312e-01 1.465425e-07
6.875000e-01 5.195312e-01 1.303388e-07
6.914062e-01 5.195312e-01 1.099794e-07
6.953125e-01 5.195312e-01 8.716226e-08
6.992188e-01 5.195312e-01 6.378904e-08
7.031250e-01 5.195312e-01 4.181359e-08
7.070312e-01 5.195312e-01 2.308717e-08
7.109375e-01 5.195312e-01 9.213139e-09
7.148438e-01 5.195312e-01 1.421586e-09
7.187500e-01 5.195312e-01 4.734872e-10
7.226562e-01 5.195312e-01 6.601267e-09
7.265625e-01 5.195312e-01 1.949003e-08
7.304688e-01 5.195312e-01 3.830060e-08
7.343750e-01 5.195312e-01 6.173243e-08
7.382812e-01 5.195312e-01 8.812142e-08
7.421875e-01 5.195312e-01 1.155653e-07
7.460938e-01 5.195312e-01 1.420670e-07
7.500000e-01 5.195312e-01 1.656855e-07
7.539062e-01 5.195312e-01 1.846821e-07
7.578125e-01 5.195312e-01 1.976527e-07
7.617188e-01 5.195312e-01 2.036338e-07
7.656250e-01 5.195312e-01 2.021771e-07
7.695312e-01 5.195312e-01 1.933839e-07
7.734375e-01 5.195312e-01 1.778989e-07
7.773438e-01 5.195312e-01 1.568631e-07
7.812500e-01 5.195312e-01 1.318274e-07
7.851562e-01 5.195312e-01 1.046365e-07
7.890625e-01 5.195312e-01 7.728829e-08
7.929688e-01 5.195312e-01 5.178169e-08
7.968750e-01 5.195312e-01 2.996360e-08
8.007812e-01 5.195312e-01 1.338682e-08
8.046875e-01 5.195312e-01 3.190348e-09
8.085938e-01 5.195312e-01 1.150966e-11
8.125000e-01 5.195312e-01 3.937249e-09
8.164062e-01 5.195312e-01 1.449886e-08
8.203125e-01 5.195312e-01 3.071105e-08
8.242188e-01 5.195312e-01 5.115271e-08
8.281250e-01 5.195312e-01 7.408318e-08
8.320312e-01 5.195312e-01 9.758490e-08
8.359375e-01 5.195312e-01 1.197207e-07
8.398438e-01 5.195312e-01 1.386929e-07
8.437500e-01 5.195312e-01 1.529900e-07
8.476562e-01 5.195312e-01 1.615087e-07
8.515625e-01 5.195312e-01 1.636405e-07
8.554688e-01 5.195312e-01 1.593137e-07
8.593750e-01 5.195312e-01 1.489878e-07
8.632812e-01 5.195312e-01 1.336000e-07
8.671875e-01 5.195312e-01 1.144689e-07
8.710938e-01 5.195312e-01 9.316371e-08
8.750000e-01 5.195312e-01 7.135319e-08
8.789062e-01 5.195312e-01 5.064783e-08
8.828125e-01 5.195312e-01 3.245270e-08
8.867188e-01 5.195312e-01 1.784581e-08
8.906250e-01 5.195312e-01 7.495027e-09
8.945312e-01 5.195312e-01 1.622166e-09
8.984375e-01 5.195312e-01 1.762950e-11
9.023438e-01 5.195312e-01 2.102625e-09
9.062500e-01 5.195312e-01 7.030107e-09
9.101562e-01 5.195312e-01 1.381037e-08
9.140625e-01 5.195312e-01 2.144396e-08
9.179688e-01 5.195312e-01 2.904357e-08
9.218750e-01 5.195312e-01 3.592884e-08
9.257812e-01 5.195312e-01 4.168223e-08
9.296875e-01 5.195312e-01 4.616167e-08
9.335938e-01 5.195312e-01 4.947252e-08
9.375000e-01 5.195312e-01 5.190865e-08
9.414062e-01 5.195312e-01 5.387549e-08
9.453125e-01 5.195312e-01 5.580682e-08
9.492188e-01 5.195312e-01 5.807975e-08
9.531250e-01 5.195312e-01 6.092173e-08
9.570312e-01 5.195312e-01 6.429227e-08
9.609375e-01 5.195312e-01 6.772217e-08
9.648438e-01 5.195312e-01 7.011674e-08
9.687500e-01 5.195312e-01 6.959916e-08
9.726562e-01 5.195312e-01 6.360807e-08
9.765625e-01 5.195312e-01 4.969294e-08
9.804688e-01 5.195312e-01 2.778626e-08
9.843750e-01 5.195312e-01 5.161093e-09
9.882812e-01 5.195312e-01 5.753840e-09
9.921875e-01 5.195312e-01 8.591796e-08
9.960938e-01 5.195312e-01 3.587440e-07
1.000000e+00 5.195312e-01 1.028464e-06
5.000000e-01 5.234375e-01 1.693137e-07
5.039062e-01 5.234375e-01 6.078823e-08
5.078125e-01 5.234375e-01 1.940429e-08
5.117188e-01 5.234375e-01 5.387784e-09
5.156250e-01 5.234375e-01 1.272106e-09
5.195312e-01 5.234375e-01 2.445178e-10
5.234375e-01 5.234375e-01 2.736825e-11
5.273438e-01 5.234375e-01 2.521654e-12
5.312500e-01 5.234375e-01 8.318786e-11
5.351562e-01 5.234375e-01 4.083360e-10
5.390625e-01 5.234375e-01 1.331019e-09
5.429688e-01 5.234375e-01 3.434881e-09
5.468750e-01 5.234375e-01 7.477262e-09
5.507812e-01 5.234375e-01 1.425058e-08
5.546875e-01 5.234375e-01 2.439816e-08
5.585938e-01 5.234375e-01 3.823345e-08
5.625000e-01 5.234375e-01 5.560617e-08
5.664062e-01 5.234375e-01 7.584338e-08
5.703125e-01 5.234375e-01 9.777633e-08
5.742188e-01 5.234375e-01 1.198471e-07
5.781250e-01 5.234375e-01 1.402771e-07
5.820312e-01 5.234375e-01 1.572709e-07
5.859375e-01 5.234375e-01 1.692270e-07
5.898438e-01 5.234375e-01 1.749280e-07
5.937500e-01 5.234375e-01 1.736875e-07
5.976562e-01 5.234375e-01 1.654371e-07
6.015625e-01 5.234375e-01 1.507472e-07
6.054688e-01 5.234375e-01 1.307802e-07
6.093750e-01 5.234375e-01 1.071837e-07
6.132812e-01 5.234375e-01 8.193777e-08
6.171875e-01 5.234375e-01 5.717115e-08
6.210938e-01 5.234375e-01 3.496750e-08
6.250000e-01 5.234375e-01 1.717861e-08
6.289062e-01 5.234375e-01 5.262698e-09
6.328125e-01 5.234375e-01 1.613501e-10
6.367188e-01 5.234375e-01 2.224708e-09
6.406250e-01 5.234375e-01 1.119001e-08
6.445312e-01 5.234375e-01 2.621346e-08
6.484375e-01 5.234375e-01 4.595101e-08
6.523438e-01 5.234375e-01 6.867960e-08
6.562500e-01 5.234375e-01 9.244753e-08
6.601562e-01 5.234375e-01 1.152405e-07
6.640625e-01 5.234375e-01 1.351494e-07
6.679688e-01 5.234375e-01 1.505259e-07
6.718750e-01 5.234375e-01 1.601140e-07
6.757812e-01 5.234375e-01 1.631472e-07
6.796875e-01 5.234375e-01 1.594045e-07
6.835938e-01 5.234375e-01 1.492221e-07
6.875000e-01 5.234375e-01 1.334604e-07
6.914062e-01 5.234375e-01 1.134300e-07
6.953125e-01 5.234375e-01 9.078321e-08
6.992188e-01 5.234375e-01 6.738015e-08
7.031250e-01 5.234375e-01 4.514021e-08
7.070312e-01 5.234375e-01 2.589017e-08
7.109375e-01 5.234375e-01 1.122112e-08
7.148438e-01 5.234375e-01 2.364616e-09
7.187500e-01 5.234375e-01 9.749758e-11
7.226562e-01 5.234375e-01 4.682142e-09
7.265625e-01 5.234375e-01 1.584653e-08
7.304688e-01 5.234375e-01 3.280523e-08
7.343750e-01 5.234375e-01 5.431965e-08
7.382812e-01 5.234375e-01 7.879261e-08
7.421875e-01 5.234375e-01 1.043903e-07
7.460938e-01 5.234375e-01 1.291824e-07
7.500000e-01 5.234375e-01 1.512891e-07
7.539062e-01 5.234375e-01 1.690259e-07
7.578125e-01 5.234375e-01 1.810325e-07
7.617188e-01 5.234375e-01 1.863787e-07
7.656250e-01 5.234375e-01 1.846378e-07
7.695312e-01 5.234375e-01 1.759218e-07
7.734375e-01 5.234375e-01 1.608767e-07
7.773438e-01 5.234375e-01 1.406359e-07
7.812500e-01 5.234375e-01 1.167374e-07
7.851562e-01 5.234375e-01 9.100815e-08
7.890625e-01 5.234375e-01 6.542643e-08
7.929688e-01 5.234375e-01 4.197050e-08
7.968750e-01 5.234375e-01 2.246635e-08
8.007812e-01 5.234375e-01 8.445704e-09
8.046875e-01 5.234375e-01 1.025327e-09
8.085938e-01 5.234375e-01 8.176276e-10
8.125000e-01 5.234375e-01 7.879744e-09
8.164062e-01 5.234375e-01 2.170580e-08
8.203125e-01 5.234375e-01 4.126355e-08
8.242188e-01 5.234375e-01 6.507313e-08
8.281250e-01 5.234375e-01 9.132221e-08
8.320312e-01 5.234375e-01 1.180087e-07
8.359375e-01 5.234375e-01 1.430997e-07
8.398438e-01 5.234375e-01 1.646938e-07
8.437500e-01 5.234375e-01 1.811728e-07
8.476562e-01 5.234375e-01 1.913303e-07
8.515625e-01 5.234375e-01 1.944657e-07
8.554688e-01 5.234375e-01 1.904347e-07
8.593750e-01 5.234375e-01 1.796514e-07
8.632812e-01 5.234375e-01 1.630421e-07
8.671875e-01 5.234375e-01 1.419536e-07
8.710938e-01 5.234375e-01 1.180257e-07
8.750000e-01 5.234375e-01 9.303832e-08
8.789062e-01 5.234375e-01 6.875005e-08
8.828125e-01 5.234375e-01 4.674219e-08
8.867188e-01 5.234375e-01 2.828591e-08
8.906250e-01 5.234375e-01 1.424503e-08
8.945312e-01 5.234375e-01 5.024862e-09
8.984375e-01 5.234375e-01 5.717458e-10
9.023438e-01 5.234375e-01 4.220791e-10
9.062500e-01 5.234375e-01 3.793584e-09
9.101562e-01 5.234375e-01 9.706161e-09
9.140625e-01 5.234375e-01 1.711581e-08
9.179688e-01 5.234375e-01 2.504352e-08
9.218750e-01 5.234375e-01 3.268222e-08
9.257812e-01 5.234375e-01 3.946853e-08
9.296875e-01 5.234375e-01 4.511242e-08
9.335938e-01 5.234375e-01 4.958482e-08
9.375000e-01 5.234375e-01 5.307007e-08
9.414062e-01 5.234375e-01 5.589433e-08
9.453125e-01 5.234375e-01 5.844119e-08
9.492188e-01 5.234375e-01 6.106089e-08
9.531250e-01 5.234375e-01 6.397098e-08
9.570312e-01 5.234375e-01 6.713716e-08
9.609375e-01 5.234375e-01 7.012276e-08
9.648438e-01 5.234375e-01 7.191544e-08
9.687500e-01 5.234375e-01 7.079839e-08
9.726562e-01 5.234375e-01 6.445118e-08
9.765625e-01 5.234375e-01 5.066081e-08
9.804688e-01 5.234375e-01 2.930666e-08
9.843750e-01 5.234375e-01 6.640051e-09
9.882812e-01 5.234375e-01 3.254525e-09
9.921875e-01 5.234375e-01 6.741472e-08
9.960938e-01 5.234375e-01 2.953592e-07
1.000000e+00 5.234375e-01 8.594719e-07
5.000000e-01 5.273438e-01 1.712092e-07
5.039062e-01 5.273438e-01 6.037264e-08
5.078125e-01 5.273438e-01 1.841311e-08
5.117188e-01 5.273438e-01 4.546055e-09
5.156250e-01 5.273438e-01 7.674453e-10
5.195312e-01 5.273438e-01 3.677269e-11
5.234375e-01 5.273438e-01 3.122758e-11
5.273438e-01 5.273438e-01 1.772071e-10
5.312500e-01 5.273438e-01 4.593099e-10
5.351562e-01 5.273438e-01 1.076883e-09
5.390625e-01 5.273438e-01 2.413912e-09
5.429688e-01 5.273438e-01 5.051109e-09
5.468750e-01 5.273438e-01 9.713715e-09
5.507812e-01 5.273438e-01 1.714252e-08
5.546875e-01 5.273438e-01 2.792099e-08
5.585938e-01 5.273438e-01 4.230513e-08
5.625000e-01 5.273438e-01 6.009797e-08
5.664062e-01 5.273438e-01 8.059605e-08
5.703125e-01 5.273438e-01 1.026185e-07
5.742188e-01 5.273438e-01 1.246131e-07
5.781250e-01 5.273438e-01 1.448218e-07
5.820312e-01 5.273438e-01 1.614804e-07
5.859375e-01 5.273438e-01 1.730242e-07
