9.764706e-01 8.039216e-01 -1.029711e+00 -1.029844e+00
9.843137e-01 8.039216e-01 -1.003667e+00 -1.003836e+00
9.921569e-01 8.039216e-01 -9.747131e-01 -9.749238e-01
1.000000e+00 8.039216e-01 -9.431543e-01 -9.434156e-01
6.000000e-01 8.117647e-01 1.108747e+00 1.108934e+00
6.078431e-01 8.117647e-01 1.090797e+00 1.090949e+00
6.156863e-01 8.117647e-01 1.067507e+00 1.067632e+00
6.235294e-01 8.117647e-01 1.038891e+00 1.038993e+00
6.313725e-01 8.117647e-01 1.004998e+00 1.005082e+00
6.392157e-01 8.117647e-01 9.659203e-01 9.659886e-01
6.470588e-01 8.117647e-01 9.217868e-01 9.218428e-01
6.549020e-01 8.117647e-01 8.727661e-01 8.728122e-01
6.627451e-01 8.117647e-01 8.190643e-01 8.191024e-01
6.705882e-01 8.117647e-01 7.609238e-01 7.609555e-01
6.784314e-01 8.117647e-01 6.986212e-01 6.986480e-01
6.862745e-01 8.117647e-01 6.324662e-01 6.324889e-01
6.941176e-01 8.117647e-01 5.627983e-01 5.628180e-01
7.019608e-01 8.117647e-01 4.899849e-01 4.900023e-01
7.098039e-01 8.117647e-01 4.144184e-01 4.144341e-01
7.176471e-01 8.117647e-01 3.365129e-01 3.365275e-01
7.254902e-01 8.117647e-01 2.567012e-01 2.567152e-01
7.333333e-01 8.117647e-01 1.754314e-01 1.754450e-01
7.411765e-01 8.117647e-01 9.316294e-02 9.317664e-02
7.490196e-01 8.117647e-01 1.036355e-02 1.037753e-02
7.568627e-01 8.117647e-01 -7.249492e-02 -7.248046e-02
7.647059e-01 8.117647e-01 -1.549402e-01 -1.549250e-01
7.725490e-01 8.117647e-01 -2.365031e-01 -2.364872e-01
7.803922e-01 8.117647e-01 -3.167219e-01 -3.167050e-01
7.882353e-01 8.117647e-01 -3.951451e-01 -3.951273e-01
7.960784e-01 8.117647e-01 -4.713360e-01 -4.713172e-01
8.039216e-01 8.117647e-01 -5.448753e-01 -5.448555e-01
8.117647e-01 8.117647e-01 -6.153650e-01 -6.153442e-01
8.196078e-01 8.117647e-01 -6.824312e-01 -6.824096e-01
8.274510e-01 8.117647e-01 -7.457271e-01 -7.457047e-01
8.352941e-01 8.117647e-01 -8.049354e-01 -8.049124e-01
8.431373e-01 8.117647e-01 -8.597709e-01 -8.597476e-01
8.509804e-01 8.117647e-01 -9.099826e-01 -9.099593e-01
8.588235e-01 8.117647e-01 -9.553552e-01 -9.553322e-01
8.666667e-01 8.117647e-01 -9.957108e-01 -9.956885e-01
8.745098e-01 8.117647e-01 -1.030910e+00 -1.030889e+00
8.823529e-01 8.117647e-01 -1.060851e+00 -1.060832e+00
8.901961e-01 8.117647e-01 -1.085475e+00 -1.085458e+00
8.980392e-01 8.117647e-01 -1.104759e+00 -1.104745e+00
9.058824e-01 8.117647e-01 -1.118721e+00 -1.118712e+00
9.137255e-01 8.117647e-01 -1.127418e+00 -1.127413e+00
9.215686e-01 8.117647e-01 -1.130942e+00 -1.130944e+00
9.294118e-01 8.117647e-01 -1.129425e+00 -1.129435e+00
9.372549e-01 8.117647e-01 -1.123031e+00 -1.123051e+00
9.450980e-01 8.117647e-01 -1.111957e+00 -1.111988e+00
9.529412e-01 8.117647e-01 -1.096429e+00 -1.096476e+00
9.607843e-01 8.117647e-01 -1.076704e+00 -1.076768e+00
9.686275e-01 8.117647e-01 -1.053062e+00 -1.053147e+00
9.764706e-01 8.117647e-01 -1.025805e+00 -1.025916e+00
9.843137e-01 8.117647e-01 -9.952554e-01 -9.953964e-01
9.921569e-01 8.117647e-01 -9.617495e-01 -9.619272e-01
1.000000e+00 8.117647e-01 -9.256375e-01 -9.258589e-01
6.000000e-01 8.196078e-01 1.135686e+00 1.135850e+00
6.078431e-01 8.196078e-01 1.119491e+00 1.119625e+00
6.156863e-01 8.196078e-01 1.097567e+00 1.097676e+00
6.235294e-01 8.196078e-01 1.069917e+00 1.070005e+00
6.313725e-01 8.196078e-01 1.036586e+00 1.036658e+00
6.392157e-01 8.196078e-01 9.976664e-01 9.977250e-01
6.470588e-01 8.196078e-01 9.532905e-01 9.533383e-01
6.549020e-01 8.196078e-01 9.036350e-01 9.036741e-01
6.627451e-01 8.196078e-01 8.489179e-01 8.489500e-01
6.705882e-01 8.196078e-01 7.893973e-01 7.894238e-01
6.784314e-01 8.196078e-01 7.253696e-01 7.253917e-01
6.862745e-01 8.196078e-01 6.571671e-01 6.571858e-01
6.941176e-01 8.196078e-01 5.851559e-01 5.851721e-01
7.019608e-01 8.196078e-01 5.097328e-01 5.097471e-01
7.098039e-01 8.196078e-01 4.313222e-01 4.313352e-01
7.176471e-01 8.196078e-01 3.503725e-01 3.503848e-01
7.254902e-01 8.196078e-01 2.673531e-01 2.673650e-01
7.333333e-01 8.196078e-01 1.827500e-01 1.827619e-01
7.411765e-01 8.196078e-01 9.706235e-02 9.707443e-02
7.490196e-01 8.196078e-01 1.079788e-02 1.081044e-02
7.568627e-01 8.196078e-01 -7.553079e-02 -7.551755e-02
7.647059e-01 8.196078e-01 -1.614105e-01 -1.613965e-01
7.725490e-01 8.196078e-01 -2.463319e-01 -2.463169e-01
7.803922e-01 8.196078e-01 -3.297934e-01 -3.297773e-01
7.882353e-01 8.196078e-01 -4.113052e-01 -4.112880e-01
7.960784e-01 8.196078e-01 -4.903935e-01 -4.903752e-01
8.039216e-01 8.196078e-01 -5.666043e-01 -5.665848e-01
8.117647e-01 8.196078e-01 -6.395067e-01 -6.394861e-01
8.196078e-01 8.196078e-01 -7.086969e-01 -7.086753e-01
8.274510e-01 8.196078e-01 -7.738009e-01 -7.737783e-01
8.352941e-01 8.196078e-01 -8.344775e-01 -8.344541e-01
8.431373e-01 8.196078e-01 -8.904212e-01 -8.903973e-01
8.509804e-01 8.196078e-01 -9.413640e-01 -9.413398e-01
8.588235e-01 8.196078e-01 -9.870780e-01 -9.870538e-01
8.666667e-01 8.196078e-01 -1.027376e+00 -1.027352e+00
8.745098e-01 8.196078e-01 -1.062114e+00 -1.062091e+00
8.823529e-01 8.196078e-01 -1.091190e+00 -1.091169e+00
8.901961e-01 8.196078e-01 -1.114548e+00 -1.114528e+00
8.980392e-01 8.196078e-01 -1.132173e+00 -1.132155e+00
9.058824e-01 8.196078e-01 -1.144094e+00 -1.144080e+00
9.137255e-01 8.196078e-01 -1.150384e+00 -1.150374e+00
9.215686e-01 8.196078e-01 -1.151157e+00 -1.151151e+00
9.294118e-01 8.196078e-01 -1.146564e+00 -1.146565e+00
9.372549e-01 8.196078e-01 -1.136798e+00 -1.136807e+00
9.450980e-01 8.196078e-01 -1.122085e+00 -1.122104e+00
9.529412e-01 8.196078e-01 -1.102686e+00 -1.102717e+00
9.607843e-01 8.196078e-01 -1.078891e+00 -1.078936e+00
9.686275e-01 8.196078e-01 -1.051018e+00 -1.051081e+00
9.764706e-01 8.196078e-01 -1.019409e+00 -1.019492e+00
9.843137e-01 8.196078e-01 -9.844270e-01 -9.845347e-01
9.921569e-01 8.196078e-01 -9.464508e-01 -9.465882e-01
1.000000e+00 8.196078e-01 -9.058732e-01 -9.060463e-01
6.000000e-01 8.274510e-01 1.159867e+00 1.160003e+00
6.078431e-01 8.274510e-01 1.145467e+00 1.145577e+00
6.156863e-01 8.274510e-01 1.124962e+00 1.125051e+00
6.235294e-01 8.274510e-01 1.098345e+00 1.098416e+00
6.313725e-01 8.274510e-01 1.065658e+00 1.065715e+00
6.392157e-01 8.274510e-01 1.026990e+00 1.027037e+00
6.470588e-01 8.274510e-01 9.824796e-01 9.825171e-01
6.549020e-01 8.274510e-01 9.323100e-01 9.323402e-01
6.627451e-01 8.274510e-01 8.767104e-01 8.767349e-01
6.705882e-01 8.274510e-01 8.159542e-01 8.159742e-01
6.784314e-01 8.274510e-01 7.503567e-01 7.503732e-01
6.862745e-01 8.274510e-01 6.802724e-01 6.802863e-01
6.941176e-01 8.274510e-01 6.060928e-01 6.061048e-01
7.019608e-01 8.274510e-01 5.282431e-01 5.282538e-01
7.098039e-01 8.274510e-01 4.471787e-01 4.471885e-01
7.176471e-01 8.274510e-01 3.633814e-01 3.633908e-01
7.254902e-01 8.274510e-01 2.773558e-01 2.773652e-01
7.333333e-01 8.274510e-01 1.896250e-01 1.896347e-01
7.411765e-01 8.274510e-01 1.007261e-01 1.007363e-01
7.490196e-01 8.274510e-01 1.120598e-02 1.121691e-02
7.568627e-01 8.274510e-01 -7.838326e-02 -7.837144e-02
7.647059e-01 8.274510e-01 -1.674890e-01 -1.674762e-01
7.725490e-01 8.274510e-01 -2.555627e-01 -2.555487e-01
7.803922e-01 8.274510e-01 -3.420642e-01 -3.420490e-01
7.882353e-01 8.274510e-01 -4.264667e-01 -4.264501e-01
7.960784e-01 8.274510e-01 -5.082604e-01 -5.082426e-01
8.039216e-01 8.274510e-01 -5.869576e-01 -5.869384e-01
8.117647e-01 8.274510e-01 -6.620957e-01 -6.620753e-01
8.196078e-01 8.274510e-01 -7.332419e-01 -7.332202e-01
8.274510e-01 8.274510e-01 -7.999959e-01 -7.999730e-01
8.352941e-01 8.274510e-01 -8.619935e-01 -8.619696e-01
8.431373e-01 8.274510e-01 -9.189095e-01 -9.188847e-01
8.509804e-01 8.274510e-01 -9.704598e-01 -9.704345e-01
8.588235e-01 8.274510e-01 -1.016404e+00 -1.016378e+00
8.666667e-01 8.274510e-01 -1.056547e+00 -1.056521e+00
8.745098e-01 8.274510e-01 -1.090739e+00 -1.090714e+00
8.823529e-01 8.274510e-01 -1.118880e+00 -1.118855e+00
8.901961e-01 8.274510e-01 -1.140915e+00 -1.140891e+00
8.980392e-01 8.274510e-01 -1.156837e+00 -1.156815e+00
9.058824e-01 8.274510e-01 -1.166689e+00 -1.166669e+00
9.137255e-01 8.274510e-01 -1.170558e+00 -1.170541e+00
9.215686e-01 8.274510e-01 -1.168576e+00 -1.168562e+00
9.294118e-01 8.274510e-01 -1.160919e+00 -1.160910e+00
9.372549e-01 8.274510e-01 -1.147805e+00 -1.147802e+00
9.450980e-01 8.274510e-01 -1.129490e+00 -1.129494e+00
9.529412e-01 8.274510e-01 -1.106266e+00 -1.106279e+00
9.607843e-01 8.274510e-01 -1.078459e+00 -1.078482e+00
9.686275e-01 8.274510e-01 -1.046422e+00 -1.046458e+00
9.764706e-01 8.274510e-01 -1.010538e+00 -1.010589e+00
9.843137e-01 8.274510e-01 -9.712085e-01 -9.712778e-01
9.921569e-01 8.274510e-01 -9.288541e-01 -9.289454e-01
1.000000e+00 8.274510e-01 -8.839095e-01 -8.840272e-01
6.000000e-01 8.352941e-01 1.181232e+00 1.181333e+00
6.078431e-01 8.352941e-01 1.168663e+00 1.168744e+00
6.156863e-01 8.352941e-01 1.149625e+00 1.149690e+00
6.235294e-01 8.352941e-01 1.124106e+00 1.124157e+00
6.313725e-01 8.352941e-01 1.092141e+00 1.092182e+00
6.392157e-01 8.352941e-01 1.053820e+00 1.053852e+00
6.470588e-01 8.352941e-01 1.009283e+00 1.009309e+00
6.549020e-01 8.352941e-01 9.587212e-01 9.587412e-01
6.627451e-01 8.352941e-01 9.023742e-01 9.023899e-01
6.705882e-01 8.352941e-01 8.405300e-01 8.405425e-01
6.784314e-01 8.352941e-01 7.735219e-01 7.735320e-01
6.862745e-01 8.352941e-01 7.017259e-01 7.017343e-01
6.941176e-01 8.352941e-01 6.255581e-01 6.255653e-01
7.019608e-01 8.352941e-01 5.454709e-01 5.454773e-01
7.098039e-01 8.352941e-01 4.619495e-01 4.619556e-01
7.176471e-01 8.352941e-01 3.755080e-01 3.755142e-01
7.254902e-01 8.352941e-01 2.866851e-01 2.866917e-01
7.333333e-01 8.352941e-01 1.960395e-01 1.960468e-01
7.411765e-01 8.352941e-01 1.041453e-01 1.041533e-01
7.490196e-01 8.352941e-01 1.158688e-02 1.159597e-02
7.568627e-01 8.352941e-01 -8.104542e-02 -8.103517e-02
7.647059e-01 8.352941e-01 -1.731608e-01 -1.731493e-01
7.725490e-01 8.352941e-01 -2.641729e-01 -2.641600e-01
7.803922e-01 8.352941e-01 -3.535045e-01 -3.534902e-01
7.882353e-01 8.352941e-01 -4.405926e-01 -4.405768e-01
7.960784e-01 8.352941e-01 -5.248933e-01 -5.248759e-01
8.039216e-01 8.352941e-01 -6.058857e-01 -6.058668e-01
8.117647e-01 8.352941e-01 -6.830772e-01 -6.830567e-01
8.196078e-01 8.352941e-01 -7.560065e-01 -7.559846e-01
8.274510e-01 8.352941e-01 -8.242484e-01 -8.242251e-01
8.352941e-01 8.352941e-01 -8.874166e-01 -8.873919e-01
8.431373e-01 8.352941e-01 -9.451666e-01 -9.451408e-01
8.509804e-01 8.352941e-01 -9.971994e-01 -9.971726e-01
8.588235e-01 8.352941e-01 -1.043262e+00 -1.043235e+00
8.666667e-01 8.352941e-01 -1.083152e+00 -1.083124e+00
8.745098e-01 8.352941e-01 -1.116717e+00 -1.116688e+00
8.823529e-01 8.352941e-01 -1.143853e+00 -1.143824e+00
8.901961e-01 8.352941e-01 -1.164511e+00 -1.164483e+00
8.980392e-01 8.352941e-01 -1.178693e+00 -1.178666e+00
9.058824e-01 8.352941e-01 -1.186452e+00 -1.186425e+00
9.137255e-01 8.352941e-01 -1.187889e+00 -1.187864e+00
9.215686e-01 8.352941e-01 -1.183158e+00 -1.183135e+00
9.294118e-01 8.352941e-01 -1.172455e+00 -1.172435e+00
9.372549e-01 8.352941e-01 -1.156025e+00 -1.156008e+00
9.450980e-01 8.352941e-01 -1.134152e+00 -1.134140e+00
9.529412e-01 8.352941e-01 -1.107160e+00 -1.107153e+00
9.607843e-01 8.352941e-01 -1.075407e+00 -1.075407e+00
9.686275e-01 8.352941e-01 -1.039286e+00 -1.039293e+00
9.764706e-01 8.352941e-01 -9.992133e-01 -9.992296e-01
9.843137e-01 8.352941e-01 -9.556318e-01 -9.556592e-01
9.921569e-01 8.352941e-01 -9.090021e-01 -9.090430e-01
1.000000e+00 8.352941e-01 -8.597996e-01 -8.598567e-01
6.000000e-01 8.431373e-01 1.199729e+00 1.199791e+00
6.078431e-01 8.431373e-01 1.189020e+00 1.189068e+00
6.156863e-01 8.431373e-01 1.171498e+00 1.171535e+00
6.235294e-01 8.431373e-01 1.147138e+00 1.147166e+00
6.313725e-01 8.431373e-01 1.115973e+00 1.115995e+00
6.392157e-01 8.431373e-01 1.078092e+00 1.078108e+00
6.470588e-01 8.431373e-01 1.033636e+00 1.033648e+00
6.549020e-01 8.431373e-01 9.828047e-01 9.828132e-01
6.627451e-01 8.431373e-01 9.258470e-01 9.258530e-01
6.705882e-01 8.431373e-01 8.630649e-01 8.630692e-01
6.784314e-01 8.431373e-01 7.948090e-01 7.948120e-01
6.862745e-01 8.431373e-01 7.214757e-01 7.214779e-01
6.941176e-01 8.431373e-01 6.435045e-01 6.435064e-01
7.019608e-01 8.431373e-01 5.613742e-01 5.613760e-01
7.098039e-01 8.431373e-01 4.755986e-01 4.756008e-01
7.176471e-01 8.431373e-01 3.867229e-01 3.867256e-01
7.254902e-01 8.431373e-01 2.953184e-01 2.953219e-01
7.333333e-01 8.431373e-01 2.019781e-01 2.019827e-01
7.411765e-01 8.431373e-01 1.073116e-01 1.073173e-01
7.490196e-01 8.431373e-01 1.193964e-02 1.194673e-02
7.568627e-01 8.431373e-01 -8.351079e-02 -8.350227e-02
7.647059e-01 8.431373e-01 -1.784122e-01 -1.784021e-01
7.725490e-01 8.431373e-01 -2.721417e-01 -2.721300e-01
7.803922e-01 8.431373e-01 -3.640865e-01 -3.640731e-01
7.882353e-01 8.431373e-01 -4.536489e-01 -4.536338e-01
7.960784e-01 8.431373e-01 -5.402517e-01 -5.402348e-01
8.039216e-01 8.431373e-01 -6.233428e-01 -6.233241e-01
8.117647e-01 8.431373e-01 -7.024001e-01 -7.023796e-01
8.196078e-01 8.431373e-01 -7.769356e-01 -7.769134e-01
8.274510e-01 8.431373e-01 -8.464997e-01 -8.464759e-01
8.352941e-01 8.431373e-01 -9.106850e-01 -9.106594e-01
8.431373e-01 8.431373e-01 -9.691289e-01 -9.691019e-01
8.509804e-01 8.431373e-01 -1.021518e+00 -1.021489e+00
8.588235e-01 8.431373e-01 -1.067588e+00 -1.067558e+00
8.666667e-01 8.431373e-01 -1.107128e+00 -1.107097e+00
8.745098e-01 8.431373e-01 -1.139982e+00 -1.139951e+00
8.823529e-01 8.431373e-01 -1.166048e+00 -1.166016e+00
8.901961e-01 8.431373e-01 -1.185280e+00 -1.185247e+00
8.980392e-01 8.431373e-01 -1.197687e+00 -1.197654e+00
9.058824e-01 8.431373e-01 -1.203333e+00 -1.203300e+00
9.137255e-01 8.431373e-01 -1.202336e+00 -1.202303e+00
9.215686e-01 8.431373e-01 -1.194867e+00 -1.194834e+00
9.294118e-01 8.431373e-01 -1.181145e+00 -1.181112e+00
9.372549e-01 8.431373e-01 -1.161438e+00 -1.161407e+00
9.450980e-01 8.431373e-01 -1.136060e+00 -1.136030e+00
9.529412e-01 8.431373e-01 -1.105365e+00 -1.105337e+00
9.607843e-01 8.431373e-01 -1.069745e+00 -1.069719e+00
9.686275e-01 8.431373e-01 -1.029626e+00 -1.029602e+00
9.764706e-01 8.431373e-01 -9.854624e-01 -9.854420e-01
9.843137e-01 8.431373e-01 -9.377348e-01 -9.377180e-01
9.921569e-01 8.431373e-01 -8.869430e-01 -8.869307e-01
1.000000e+00 8.431373e-01 -8.336021e-01 -8.335953e-01
6.000000e-01 8.509804e-01 1.215313e+00 1.215332e+00
6.078431e-01 8.509804e-01 1.206491e+00 1.206503e+00
6.156863e-01 8.509804e-01 1.190525e+00 1.190532e+00
6.235294e-01 8.509804e-01 1.167384e+00 1.167388e+00
6.313725e-01 8.509804e-01 1.137096e+00 1.137096e+00
6.392157e-01 8.509804e-01 1.099746e+00 1.099744e+00
6.470588e-01 8.509804e-01 1.055480e+00 1.055477e+00
6.549020e-01 8.509804e-01 1.004502e+00 1.004498e+00
6.627451e-01 8.509804e-01 9.470718e-01 9.470675e-01
6.705882e-01 8.509804e-01 8.835043e-01 8.834997e-01
6.784314e-01 8.509804e-01 8.141663e-01 8.141617e-01
6.862745e-01 8.509804e-01 7.394737e-01 7.394694e-01
6.941176e-01 8.509804e-01 6.598885e-01 6.598847e-01
7.019608e-01 8.509804e-01 5.759144e-01 5.759114e-01
7.098039e-01 8.509804e-01 4.880930e-01 4.880909e-01
7.176471e-01 8.509804e-01 3.969987e-01 3.969978e-01
7.254902e-01 8.509804e-01 3.032345e-01 3.032348e-01
7.333333e-01 8.509804e-01 2.074262e-01 2.074280e-01
7.411765e-01 8.509804e-01 1.102173e-01 1.102206e-01
7.490196e-01 8.509804e-01 1.226342e-02 1.226836e-02
7.568627e-01 8.509804e-01 -8.577341e-02 -8.576671e-02
7.647059e-01 8.509804e-01 -1.832304e-01 -1.832219e-01
7.725490e-01 8.509804e-01 -2.794497e-01 -2.794393e-01
7.803922e-01 8.509804e-01 -3.737844e-01 -3.737720e-01
7.882353e-01 8.509804e-01 -4.656036e-01 -4.655893e-01
7.960784e-01 8.509804e-01 -5.542983e-01 -5.542819e-01
8.039216e-01 8.509804e-01 -6.392863e-01 -6.392679e-01
8.117647e-01 8.509804e-01 -7.200175e-01 -7.199971e-01
8.196078e-01 8.509804e-01 -7.959782e-01 -7.959557e-01
8.274510e-01 8.509804e-01 -8.666957e-01 -8.666712e-01
8.352941e-01 8.509804e-01 -9.317422e-01 -9.317157e-01
8.431373e-01 8.509804e-01 -9.907382e-01 -9.907098e-01
8.509804e-01 8.509804e-01 -1.043356e+00 -1.043326e+00
8.588235e-01 8.509804e-01 -1.089321e+00 -1.089289e+00
8.666667e-01 8.509804e-01 -1.128416e+00 -1.128382e+00
8.745098e-01 8.509804e-01 -1.160480e+00 -1.160445e+00
8.823529e-01 8.509804e-01 -1.185413e+00 -1.185376e+00
8.901961e-01 8.509804e-01 -1.203172e+00 -1.203134e+00
8.980392e-01 8.509804e-01 -1.213773e+00 -1.213734e+00
9.058824e-01 8.509804e-01 -1.217293e+00 -1.217253e+00
9.137255e-01 8.509804e-01 -1.213864e+00 -1.213822e+00
9.215686e-01 8.509804e-01 -1.203675e+00 -1.203631e+00
9.294118e-01 8.509804e-01 -1.186966e+00 -1.186922e+00
9.372549e-01 8.509804e-01 -1.164031e+00 -1.163985e+00
9.450980e-01 8.509804e-01 -1.135210e+00 -1.135163e+00
9.529412e-01 8.509804e-01 -1.100887e+00 -1.100838e+00
9.607843e-01 8.509804e-01 -1.061486e+00 -1.061434e+00
9.686275e-01 8.509804e-01 -1.017466e+00 -1.017411e+00
9.764706e-01 8.509804e-01 -9.693188e-01 -9.692610e-01
9.843137e-01 8.509804e-01 -9.175610e-01 -9.174991e-01
9.921569e-01 8.509804e-01 -8.627304e-01 -8.626639e-01
1.000000e+00 8.509804e-01 -8.053806e-01 -8.053086e-01
6.000000e-01 8.588235e-01 1.227946e+00 1.227920e+00
6.078431e-01 8.588235e-01 1.221032e+00 1.221007e+00
6.156863e-01 8.588235e-01 1.206662e+00 1.206639e+00
6.235294e-01 8.588235e-01 1.184797e+00 1.184774e+00
6.313725e-01 8.588235e-01 1.155457e+00 1.155436e+00
6.392157e-01 8.588235e-01 1.118729e+00 1.118710e+00
6.470588e-01 8.588235e-01 1.074761e+00 1.074743e+00
6.549020e-01 8.588235e-01 1.023760e+00 1.023744e+00
6.627451e-01 8.588235e-01 9.659972e-01 9.659821e-01
6.705882e-01 8.588235e-01 9.017986e-01 9.017848e-01
6.784314e-01 8.588235e-01 8.315468e-01 8.315343e-01
6.862745e-01 8.588235e-01 7.556763e-01 7.556652e-01
6.941176e-01 8.588235e-01 6.746703e-01 6.746606e-01
7.019608e-01 8.588235e-01 5.890564e-01 5.890482e-01
7.098039e-01 8.588235e-01 4.994023e-01 4.993957e-01
7.176471e-01 8.588235e-01 4.063107e-01 4.063058e-01
7.254902e-01 8.588235e-01 3.104145e-01 3.104114e-01
7.333333e-01 8.588235e-01 2.123707e-01 2.123695e-01
7.411765e-01 8.588235e-01 1.128555e-01 1.128562e-01
7.490196e-01 8.588235e-01 1.255741e-02 1.256013e-02
7.568627e-01 8.588235e-01 -8.782776e-02 -8.782297e-02
7.647059e-01 8.588235e-01 -1.876037e-01 -1.875967e-01
7.725490e-01 8.588235e-01 -2.860793e-01 -2.860701e-01
7.803922e-01 8.588235e-01 -3.825748e-01 -3.825635e-01
7.882353e-01 8.588235e-01 -4.764279e-01 -4.764143e-01
7.960784e-01 8.588235e-01 -5.669991e-01 -5.669832e-01
8.039216e-01 8.588235e-01 -6.536777e-01 -6.536595e-01
8.117647e-01 8.588235e-01 -7.358868e-01 -7.358662e-01
8.196078e-01 8.588235e-01 -8.130882e-01 -8.130653e-01
8.274510e-01 8.588235e-01 -8.847874e-01 -8.847622e-01
8.352941e-01 8.588235e-01 -9.505372e-01 -9.505096e-01
8.431373e-01 8.588235e-01 -1.009942e+00 -1.009912e+00
8.509804e-01 8.588235e-01 -1.062660e+00 -1.062628e+00
8.588235e-01 8.588235e-01 -1.108409e+00 -1.108375e+00
8.666667e-01 8.588235e-01 -1.146963e+00 -1.146927e+00
8.745098e-01 8.588235e-01 -1.178160e+00 -1.178122e+00
8.823529e-01 8.588235e-01 -1.201899e+00 -1.201858e+00
8.901961e-01 8.588235e-01 -1.218141e+00 -1.218098e+00
8.980392e-01 8.588235e-01 -1.226912e+00 -1.226867e+00
9.058824e-01 8.588235e-01 -1.228297e+00 -1.228250e+00
9.137255e-01 8.588235e-01 -1.222445e+00 -1.222394e+00
9.215686e-01 8.588235e-01 -1.209560e+00 -1.209507e+00
9.294118e-01 8.588235e-01 -1.189906e+00 -1.189849e+00
9.372549e-01 8.588235e-01 -1.163798e+00 -1.163738e+00
9.450980e-01 8.588235e-01 -1.131604e+00 -1.131539e+00
9.529412e-01 8.588235e-01 -1.093736e+00 -1.093665e+00
9.607843e-01 8.588235e-01 -1.050649e+00 -1.050572e+00
9.686275e-01 8.588235e-01 -1.002836e+00 -1.002751e+00
9.764706e-01 8.588235e-01 -9.508216e-01 -9.507271e-01
9.843137e-01 8.588235e-01 -8.951593e-01 -8.950532e-01
9.921569e-01 8.588235e-01 -8.364231e-01 -8.363031e-01
1.000000e+00 8.588235e-01 -7.752037e-01 -7.750672e-01
6.000000e-01 8.666667e-01 1.237598e+00 1.237526e+00
6.078431e-01 8.666667e-01 1.232609e+00 1.232546e+00
6.156863e-01 8.666667e-01 1.219870e+00 1.219815e+00
6.235294e-01 8.666667e-01 1.199332e+00 1.199284e+00
6.313725e-01 8.666667e-01 1.171013e+00 1.170971e+00
6.392157e-01 8.666667e-01 1.134997e+00 1.134959e+00
6.470588e-01 8.666667e-01 1.091432e+00 1.091399e+00
6.549020e-01 8.666667e-01 1.040533e+00 1.040504e+00
6.627451e-01 8.666667e-01 9.825770e-01 9.825513e-01
6.705882e-01 8.666667e-01 9.179032e-01 9.178803e-01
6.784314e-01 8.666667e-01 8.469082e-01 8.468880e-01
6.862745e-01 8.666667e-01 7.700440e-01 7.700262e-01
6.941176e-01 8.666667e-01 6.878139e-01 6.877984e-01
7.019608e-01 8.666667e-01 6.007681e-01 6.007548e-01
7.098039e-01 8.666667e-01 5.094990e-01 5.094879e-01
7.176471e-01 8.666667e-01 4.146362e-01 4.146273e-01
7.254902e-01 8.666667e-01 3.168407e-01 3.168341e-01
7.333333e-01 8.666667e-01 2.167996e-01 2.167953e-01
7.411765e-01 8.666667e-01 1.152196e-01 1.152176e-01
7.490196e-01 8.666667e-01 1.282092e-02 1.282135e-02
7.568627e-01 8.666667e-01 -8.966887e-02 -8.966602e-02
7.647059e-01 8.666667e-01 -1.915215e-01 -1.915162e-01
7.725490e-01 8.666667e-01 -2.920142e-01 -2.920064e-01
7.803922e-01 8.666667e-01 -3.904363e-01 -3.904260e-01
7.882353e-01 8.666667e-01 -4.860954e-01 -4.860825e-01
7.960784e-01 8.666667e-01 -5.783232e-01 -5.783078e-01
8.039216e-01 8.666667e-01 -6.664819e-01 -6.664639e-01
8.117647e-01 8.666667e-01 -7.499693e-01 -7.499486e-01
8.196078e-01 8.666667e-01 -8.282240e-01 -8.282007e-01
8.274510e-01 8.666667e-01 -9.007307e-01 -9.007048e-01
8.352941e-01 8.666667e-01 -9.670242e-01 -9.669956e-01
8.431373e-01 8.666667e-01 -1.026693e+00 -1.026662e+00
8.509804e-01 8.666667e-01 -1.079385e+00 -1.079351e+00
8.588235e-01 8.666667e-01 -1.124806e+00 -1.124769e+00
8.666667e-01 8.666667e-01 -1.162726e+00 -1.162687e+00
8.745098e-01 8.666667e-01 -1.192980e+00 -1.192938e+00
8.823529e-01 8.666667e-01 -1.215467e+00 -1.215422e+00
8.901961e-01 8.666667e-01 -1.230154e+00 -1.230106e+00
8.980392e-01 8.666667e-01 -1.237072e+00 -1.237021e+00
9.058824e-01 8.666667e-01 -1.236319e+00 -1.236265e+00
9.137255e-01 8.666667e-01 -1.228057e+00 -1.227999e+00
9.215686e-01 8.666667e-01 -1.212508e+00 -1.212445e+00
9.294118e-01 8.666667e-01 -1.189956e+00 -1.189888e+00
9.372549e-01 8.666667e-01 -1.160739e+00 -1.160665e+00
9.450980e-01 8.666667e-01 -1.125250e+00 -1.125168e+00
9.529412e-01 8.666667e-01 -1.083929e+00 -1.083839e+00
9.607843e-01 8.666667e-01 -1.037261e+00 -1.037160e+00
9.686275e-01 8.666667e-01 -9.857703e-01 -9.856567e-01
9.764706e-01 8.666667e-01 -9.300158e-01 -9.298866e-01
9.843137e-01 8.666667e-01 -8.705842e-01 -8.704361e-01
9.921569e-01 8.666667e-01 -8.080850e-01 -8.079142e-01
1.000000e+00 8.666667e-01 -7.431445e-01 -7.429466e-01
6.000000e-01 8.745098e-01 1.244245e+00 1.244128e+00
