2.705882e-01 -6.941176e-01 9.674430e-08
2.784314e-01 -6.941176e-01 3.819666e-08
2.862745e-01 -6.941176e-01 4.315804e-07
2.941176e-01 -6.941176e-01 9.899559e-07
3.019608e-01 -6.941176e-01 1.351258e-06
3.098039e-01 -6.941176e-01 1.313961e-06
3.176471e-01 -6.941176e-01 9.300774e-07
3.254902e-01 -6.941176e-01 4.336580e-07
3.333333e-01 -6.941176e-01 8.091098e-08
3.411765e-01 -6.941176e-01 9.703793e-09
3.490196e-01 -6.941176e-01 1.911636e-07
3.568627e-01 -6.941176e-01 4.792584e-07
3.647059e-01 -6.941176e-01 7.095461e-07
3.725490e-01 -6.941176e-01 7.831368e-07
3.803922e-01 -6.941176e-01 6.956962e-07
3.882353e-01 -6.941176e-01 5.115112e-07
3.960784e-01 -6.941176e-01 3.123529e-07
4.039216e-01 -6.941176e-01 1.556282e-07
4.117647e-01 -6.941176e-01 6.003338e-08
4.196078e-01 -6.941176e-01 1.538620e-08
4.274510e-01 -6.941176e-01 1.248011e-09
4.352941e-01 -6.941176e-01 6.395405e-10
4.431373e-01 -6.941176e-01 4.401398e-09
4.509804e-01 -6.941176e-01 9.346431e-09
4.588235e-01 -6.941176e-01 1.490897e-08
4.666667e-01 -6.941176e-01 2.068206e-08
4.745098e-01 -6.941176e-01 2.529997e-08
4.823529e-01 -6.941176e-01 2.685737e-08
4.901961e-01 -6.941176e-01 2.462231e-08
4.980392e-01 -6.941176e-01 2.036743e-08
5.058824e-01 -6.941176e-01 1.764293e-08
5.137255e-01 -6.941176e-01 2.049592e-08
5.215686e-01 -6.941176e-01 3.505350e-08
5.294118e-01 -6.941176e-01 7.088853e-08
5.372549e-01 -6.941176e-01 1.291130e-07
5.450980e-01 -6.941176e-01 1.751829e-07
5.529412e-01 -6.941176e-01 1.414224e-07
5.607843e-01 -6.941176e-01 2.916156e-08
5.686275e-01 -6.941176e-01 3.897687e-08
5.764706e-01 -6.941176e-01 3.357842e-07
5.843137e-01 -6.941176e-01 3.041580e-07
5.921569e-01 -6.941176e-01 5.594139e-07
6.000000e-01 -6.941176e-01 2.316137e-05
2.000000e-01 -6.862745e-01 2.224534e-06
2.078431e-01 -6.862745e-01 1.457801e-07
2.156863e-01 -6.862745e-01 6.317302e-07
2.235294e-01 -6.862745e-01 1.928315e-07
2.313725e-01 -6.862745e-01 3.511389e-08
2.392157e-01 -6.862745e-01 5.792539e-07
2.470588e-01 -6.862745e-01 1.221208e-06
2.549020e-01 -6.862745e-01 1.341871e-06
2.627451e-01 -6.862745e-01 8.918829e-07
2.705882e-01 -6.862745e-01 2.919396e-07
2.784314e-01 -6.862745e-01 2.417744e-09
2.862745e-01 -6.862745e-01 1.800333e-07
2.941176e-01 -6.862745e-01 6.279953e-07
3.019608e-01 -6.862745e-01 9.944327e-07
3.098039e-01 -6.862745e-01 1.031625e-06
3.176471e-01 -6.862745e-01 7.385610e-07
3.254902e-01 -6.862745e-01 3.224662e-07
3.333333e-01 -6.862745e-01 3.939638e-08
3.411765e-01 -6.862745e-01 3.435470e-08
3.490196e-01 -6.862745e-01 2.764116e-07
3.568627e-01 -6.862745e-01 6.075440e-07
3.647059e-01 -6.862745e-01 8.525355e-07
3.725490e-01 -6.862745e-01 9.131929e-07
3.803922e-01 -6.862745e-01 7.975549e-07
3.882353e-01 -6.862745e-01 5.852339e-07
3.960784e-01 -6.862745e-01 3.669142e-07
4.039216e-01 -6.862745e-01 1.997022e-07
4.117647e-01 -6.862745e-01 9.699428e-08
4.196078e-01 -6.862745e-01 4.432442e-08
4.274510e-01 -6.862745e-01 2.057444e-08
4.352941e-01 -6.862745e-01 1.011406e-08
4.431373e-01 -6.862745e-01 4.686684e-09
4.509804e-01 -6.862745e-01 1.241230e-09
4.588235e-01 -6.862745e-01 2.559993e-11
4.666667e-01 -6.862745e-01 2.554458e-09
4.745098e-01 -6.862745e-01 8.611077e-09
4.823529e-01 -6.862745e-01 1.464413e-08
4.901961e-01 -6.862745e-01 1.633102e-08
4.980392e-01 -6.862745e-01 1.312169e-08
5.058824e-01 -6.862745e-01 8.866391e-09
5.137255e-01 -6.862745e-01 7.895974e-09
5.215686e-01 -6.862745e-01 1.500504e-08
5.294118e-01 -6.862745e-01 4.333827e-08
5.372549e-01 -6.862745e-01 1.119952e-07
5.450980e-01 -6.862745e-01 2.091402e-07
5.529412e-01 -6.862745e-01 2.518823e-07
5.607843e-01 -6.862745e-01 1.522139e-07
5.686275e-01 -6.862745e-01 9.472605e-09
5.764706e-01 -6.862745e-01 6.309159e-08
5.843137e-01 -6.862745e-01 5.699435e-08
5.921569e-01 -6.862745e-01 1.056781e-06
6.000000e-01 -6.862745e-01 2.645354e-05
2.000000e-01 -6.784314e-01 2.806762e-06
2.078431e-01 -6.784314e-01 4.925615e-08
2.156863e-01 -6.784314e-01 5.639483e-07
2.235294e-01 -6.784314e-01 2.574550e-07
2.313725e-01 -6.784314e-01 3.465596e-09
2.392157e-01 -6.784314e-01 4.042980e-07
2.470588e-01 -6.784314e-01 1.071484e-06
2.549020e-01 -6.784314e-01 1.376787e-06
2.627451e-01 -6.784314e-01 1.103316e-06
2.705882e-01 -6.784314e-01 5.254400e-07
2.784314e-01 -6.784314e-01 8.356371e-08
2.862745e-01 -6.784314e-01 2.413294e-08
2.941176e-01 -6.784314e-01 2.683872e-07
3.019608e-01 -6.784314e-01 5.405825e-07
3.098039e-01 -6.784314e-01 6.050000e-07
3.176471e-01 -6.784314e-01 4.256019e-07
3.254902e-01 -6.784314e-01 1.564972e-07
3.333333e-01 -6.784314e-01 4.068787e-09
3.411765e-01 -6.784314e-01 7.832090e-08
3.490196e-01 -6.784314e-01 3.339363e-07
3.568627e-01 -6.784314e-01 6.218390e-07
3.647059e-01 -6.784314e-01 7.955107e-07
3.725490e-01 -6.784314e-01 7.929731e-07
3.803922e-01 -6.784314e-01 6.493195e-07
3.882353e-01 -6.784314e-01 4.504309e-07
3.960784e-01 -6.784314e-01 2.732754e-07
4.039216e-01 -6.784314e-01 1.532124e-07
4.117647e-01 -6.784314e-01 8.773411e-08
4.196078e-01 -6.784314e-01 5.841675e-08
4.274510e-01 -6.784314e-01 4.807752e-08
4.352941e-01 -6.784314e-01 4.478405e-08
4.431373e-01 -6.784314e-01 3.981069e-08
4.509804e-01 -6.784314e-01 2.844670e-08
4.588235e-01 -6.784314e-01 1.315608e-08
4.666667e-01 -6.784314e-01 2.021339e-09
4.745098e-01 -6.784314e-01 5.794739e-10
4.823529e-01 -6.784314e-01 5.316141e-09
4.901961e-01 -6.784314e-01 7.622313e-09
4.980392e-01 -6.784314e-01 4.342530e-09
5.058824e-01 -6.784314e-01 5.932522e-10
5.137255e-01 -6.784314e-01 4.337133e-11
5.215686e-01 -6.784314e-01 9.257717e-11
5.294118e-01 -6.784314e-01 9.969512e-09
5.372549e-01 -6.784314e-01 6.935059e-08
5.450980e-01 -6.784314e-01 2.099304e-07
5.529412e-01 -6.784314e-01 3.616687e-07
5.607843e-01 -6.784314e-01 3.525949e-07
5.686275e-01 -6.784314e-01 1.448868e-07
5.764706e-01 -6.784314e-01 3.288740e-09
5.843137e-01 -6.784314e-01 6.951686e-10
5.921569e-01 -6.784314e-01 1.453456e-06
6.000000e-01 -6.784314e-01 2.790501e-05
2.000000e-01 -6.705882e-01 3.304755e-06
2.078431e-01 -6.705882e-01 4.074687e-10
2.156863e-01 -6.705882e-01 4.346023e-07
2.235294e-01 -6.705882e-01 3.162256e-07
2.313725e-01 -6.705882e-01 1.089590e-08
2.392157e-01 -6.705882e-01 1.871026e-07
2.470588e-01 -6.705882e-01 7.383885e-07
2.549020e-01 -6.705882e-01 1.154739e-06
2.627451e-01 -6.705882e-01 1.111473e-06
2.705882e-01 -6.705882e-01 6.964860e-07
2.784314e-01 -6.705882e-01 2.410387e-07
2.862745e-01 -6.705882e-01 1.327554e-08
2.941176e-01 -6.705882e-01 4.252109e-08
3.019608e-01 -6.705882e-01 1.674581e-07
3.098039e-01 -6.705882e-01 2.136762e-07
3.176471e-01 -6.705882e-01 1.359291e-07
3.254902e-01 -6.705882e-01 2.621123e-08
3.333333e-01 -6.705882e-01 1.106149e-08
3.411765e-01 -6.705882e-01 1.393694e-07
3.490196e-01 -6.705882e-01 3.483318e-07
3.568627e-01 -6.705882e-01 5.192631e-07
3.647059e-01 -6.705882e-01 5.655902e-07
3.725490e-01 -6.705882e-01 4.828924e-07
3.803922e-01 -6.705882e-01 3.332905e-07
3.882353e-01 -6.705882e-01 1.907561e-07
3.960784e-01 -6.705882e-01 9.614351e-08
4.039216e-01 -6.705882e-01 5.039352e-08
4.117647e-01 -6.705882e-01 3.674387e-08
4.196078e-01 -6.705882e-01 4.252489e-08
4.274510e-01 -6.705882e-01 6.173234e-08
4.352941e-01 -6.705882e-01 8.491239e-08
4.431373e-01 -6.705882e-01 9.565402e-08
4.509804e-01 -6.705882e-01 8.174675e-08
4.588235e-01 -6.705882e-01 4.847499e-08
4.666667e-01 -6.705882e-01 1.611578e-08
4.745098e-01 -6.705882e-01 1.083439e-09
4.823529e-01 -6.705882e-01 1.038008e-09
4.901961e-01 -6.705882e-01 2.183782e-09
4.980392e-01 -6.705882e-01 4.828037e-11
5.058824e-01 -6.705882e-01 4.529041e-09
5.137255e-01 -6.705882e-01 1.819271e-08
5.215686e-01 -6.705882e-01 2.093020e-08
5.294118e-01 -6.705882e-01 2.999658e-09
5.372549e-01 -6.705882e-01 2.096787e-08
5.450980e-01 -6.705882e-01 1.711262e-07
5.529412e-01 -6.705882e-01 4.326315e-07
5.607843e-01 -6.705882e-01 5.675261e-07
5.686275e-01 -6.705882e-01 3.739629e-07
5.764706e-01 -6.705882e-01 8.606578e-08
5.843137e-01 -6.705882e-01 3.348367e-08
5.921569e-01 -6.705882e-01 1.486514e-06
6.000000e-01 -6.705882e-01 2.683091e-05
2.000000e-01 -6.627451e-01 3.505429e-06
2.078431e-01 -6.627451e-01 4.329284e-08
2.156863e-01 -6.627451e-01 2.672798e-07
2.235294e-01 -6.627451e-01 3.524194e-07
2.313725e-01 -6.627451e-01 8.515460e-08
2.392157e-01 -6.627451e-01 2.474949e-08
2.470588e-01 -6.627451e-01 3.324800e-07
2.549020e-01 -6.627451e-01 7.273450e-07
2.627451e-01 -6.627451e-01 8.806165e-07
2.705882e-01 -6.627451e-01 7.120363e-07
2.784314e-01 -6.627451e-01 3.871997e-07
2.862745e-01 -6.627451e-01 1.219034e-07
2.941176e-01 -6.627451e-01 1.018937e-08
3.019608e-01 -6.627451e-01 3.963747e-09
3.098039e-01 -6.627451e-01 1.250834e-08
3.176471e-01 -6.627451e-01 2.238657e-09
3.254902e-01 -6.627451e-01 1.017606e-08
3.333333e-01 -6.627451e-01 8.126918e-08
3.411765e-01 -6.627451e-01 2.052786e-07
3.490196e-01 -6.627451e-01 3.150299e-07
3.568627e-01 -6.627451e-01 3.418542e-07
3.647059e-01 -6.627451e-01 2.721567e-07
3.725490e-01 -6.627451e-01 1.543224e-07
3.803922e-01 -6.627451e-01 5.490728e-08
3.882353e-01 -6.627451e-01 7.728076e-09
3.960784e-01 -6.627451e-01 1.006002e-10
4.039216e-01 -6.627451e-01 1.425531e-09
4.117647e-01 -6.627451e-01 4.342253e-11
4.196078e-01 -6.627451e-01 1.102303e-08
4.274510e-01 -6.627451e-01 5.054094e-08
4.352941e-01 -6.627451e-01 1.076028e-07
4.431373e-01 -6.627451e-01 1.459834e-07
4.509804e-01 -6.627451e-01 1.365457e-07
4.588235e-01 -6.627451e-01 8.629206e-08
4.666667e-01 -6.627451e-01 3.200095e-08
4.745098e-01 -6.627451e-01 4.000415e-09
4.823529e-01 -6.627451e-01 1.511790e-10
4.901961e-01 -6.627451e-01 3.388122e-10
4.980392e-01 -6.627451e-01 2.525155e-09
5.058824e-01 -6.627451e-01 2.837276e-08
5.137255e-01 -6.627451e-01 8.021279e-08
5.215686e-01 -6.627451e-01 1.074301e-07
5.294118e-01 -6.627451e-01 5.991615e-08
5.372549e-01 -6.627451e-01 2.027278e-10
5.450980e-01 -6.627451e-01 1.045316e-07
5.529412e-01 -6.627451e-01 4.357450e-07
5.607843e-01 -6.627451e-01 7.141906e-07
5.686275e-01 -6.627451e-01 5.663952e-07
5.764706e-01 -6.627451e-01 1.661528e-07
5.843137e-01 -6.627451e-01 3.082065e-08
5.921569e-01 -6.627451e-01 1.034949e-06
6.000000e-01 -6.627451e-01 2.307315e-05
2.000000e-01 -6.549020e-01 3.149167e-06
2.078431e-01 -6.549020e-01 1.914154e-07
2.156863e-01 -6.549020e-01 1.056415e-07
2.235294e-01 -6.549020e-01 3.466923e-07
2.313725e-01 -6.549020e-01 2.360865e-07
2.392157e-01 -6.549020e-01 3.001035e-08
2.470588e-01 -6.549020e-01 3.950011e-08
2.549020e-01 -6.549020e-01 2.623216e-07
2.627451e-01 -6.549020e-01 4.864960e-07
2.705882e-01 -6.549020e-01 5.431333e-07
2.784314e-01 -6.549020e-01 4.312339e-07
2.862745e-01 -6.549020e-01 2.602907e-07
2.941176e-01 -6.549020e-01 1.287341e-07
3.019608e-01 -6.549020e-01 6.415620e-08
3.098039e-01 -6.549020e-01 4.893029e-08
3.176471e-01 -6.549020e-01 6.860786e-08
3.254902e-01 -6.549020e-01 1.224730e-07
3.333333e-01 -6.549020e-01 1.975490e-07
3.411765e-01 -6.549020e-01 2.522877e-07
3.490196e-01 -6.549020e-01 2.408026e-07
3.568627e-01 -6.549020e-01 1.575219e-07
3.647059e-01 -6.549020e-01 5.358064e-08
3.725490e-01 -6.549020e-01 6.790894e-10
3.803922e-01 -6.549020e-01 3.061993e-08
3.882353e-01 -6.549020e-01 1.062683e-07
3.960784e-01 -6.549020e-01 1.535641e-07
4.039216e-01 -6.549020e-01 1.277778e-07
4.117647e-01 -6.549020e-01 5.373093e-08
4.196078e-01 -6.549020e-01 2.146185e-09
4.274510e-01 -6.549020e-01 2.335922e-08
4.352941e-01 -6.549020e-01 1.002978e-07
4.431373e-01 -6.549020e-01 1.651766e-07
4.509804e-01 -6.549020e-01 1.633908e-07
4.588235e-01 -6.549020e-01 1.017950e-07
4.666667e-01 -6.549020e-01 3.428016e-08
4.745098e-01 -6.549020e-01 2.808360e-09
4.823529e-01 -6.549020e-01 6.477398e-10
4.901961e-01 -6.549020e-01 1.925240e-10
4.980392e-01 -6.549020e-01 8.772722e-09
5.058824e-01 -6.549020e-01 7.042760e-08
5.137255e-01 -6.549020e-01 1.898325e-07
5.215686e-01 -6.549020e-01 2.724876e-07
5.294118e-01 -6.549020e-01 2.047155e-07
5.372549e-01 -6.549020e-01 3.952593e-08
5.450980e-01 -6.549020e-01 3.830922e-08
5.529412e-01 -6.549020e-01 3.686177e-07
5.607843e-01 -6.549020e-01 7.311685e-07
5.686275e-01 -6.549020e-01 6.032525e-07
5.764706e-01 -6.549020e-01 1.315227e-07
5.843137e-01 -6.549020e-01 1.302871e-09
5.921569e-01 -6.549020e-01 3.251375e-07
6.000000e-01 -6.549020e-01 1.725446e-05
2.000000e-01 -6.470588e-01 2.077371e-06
2.078431e-01 -6.470588e-01 3.983013e-07
2.156863e-01 -6.470588e-01 7.824019e-09
2.235294e-01 -6.470588e-01 2.839256e-07
2.313725e-01 -6.470588e-01 4.367091e-07
2.392157e-01 -6.470588e-01 2.805133e-07
2.470588e-01 -6.470588e-01 6.079687e-08
2.549020e-01 -6.470588e-01 5.517363e-09
2.627451e-01 -6.470588e-01 1.182077e-07
2.705882e-01 -6.470588e-01 2.645824e-07
2.784314e-01 -6.470588e-01 3.376523e-07
2.862745e-01 -6.470588e-01 3.263732e-07
2.941176e-01 -6.470588e-01 2.783167e-07
3.019608e-01 -6.470588e-01 2.398606e-07
3.098039e-01 -6.470588e-01 2.317881e-07
3.176471e-01 -6.470588e-01 2.535107e-07
3.254902e-01 -6.470588e-01 2.871279e-07
3.333333e-01 -6.470588e-01 2.979671e-07
3.411765e-01 -6.470588e-01 2.505119e-07
3.490196e-01 -6.470588e-01 1.431765e-07
3.568627e-01 -6.470588e-01 3.180679e-08
3.647059e-01 -6.470588e-01 6.041089e-09
3.725490e-01 -6.470588e-01 1.215894e-07
3.803922e-01 -6.470588e-01 3.406085e-07
3.882353e-01 -6.470588e-01 5.391709e-07
3.960784e-01 -6.470588e-01 5.894760e-07
4.039216e-01 -6.470588e-01 4.565011e-07
4.117647e-01 -6.470588e-01 2.278241e-07
4.196078e-01 -6.470588e-01 4.683004e-08
4.274510e-01 -6.470588e-01 2.415656e-09
4.352941e-01 -6.470588e-01 6.826917e-08
4.431373e-01 -6.470588e-01 1.419028e-07
4.509804e-01 -6.470588e-01 1.434141e-07
4.588235e-01 -6.470588e-01 7.987146e-08
4.666667e-01 -6.470588e-01 1.763208e-08
4.745098e-01 -6.470588e-01 7.969462e-11
4.823529e-01 -6.470588e-01 6.547636e-09
4.901961e-01 -6.470588e-01 1.739080e-09
4.980392e-01 -6.470588e-01 1.289388e-08
5.058824e-01 -6.470588e-01 1.192776e-07
5.137255e-01 -6.470588e-01 3.310486e-07
5.215686e-01 -6.470588e-01 4.988072e-07
5.294118e-01 -6.470588e-01 4.277247e-07
5.372549e-01 -6.470588e-01 1.484977e-07
5.450980e-01 -6.470588e-01 2.543984e-09
5.529412e-01 -6.470588e-01 2.605964e-07
5.607843e-01 -6.470588e-01 6.153456e-07
5.686275e-01 -6.470588e-01 4.548366e-07
5.764706e-01 -6.470588e-01 2.033093e-08
5.843137e-01 -6.470588e-01 2.160776e-07
5.921569e-01 -6.470588e-01 1.339983e-08
6.000000e-01 -6.470588e-01 1.076019e-05
2.000000e-01 -6.392157e-01 5.876926e-07
2.078431e-01 -6.392157e-01 5.451875e-07
2.156863e-01 -6.392157e-01 3.332305e-08
2.235294e-01 -6.392157e-01 1.665563e-07
2.313725e-01 -6.392157e-01 6.104687e-07
2.392157e-01 -6.392157e-01 7.518526e-07
2.470588e-01 -6.392157e-01 5.068673e-07
2.549020e-01 -6.392157e-01 1.736143e-07
2.627451e-01 -6.392157e-01 7.518937e-09
2.705882e-01 -6.392157e-01 3.980194e-08
2.784314e-01 -6.392157e-01 1.627474e-07
2.862745e-01 -6.392157e-01 2.739126e-07
2.941176e-01 -6.392157e-01 3.379746e-07
3.019608e-01 -6.392157e-01 3.674454e-07
3.098039e-01 -6.392157e-01 3.827734e-07
3.176471e-01 -6.392157e-01 3.886670e-07
3.254902e-01 -6.392157e-01 3.697104e-07
3.333333e-01 -6.392157e-01 3.021078e-07
3.411765e-01 -6.392157e-01 1.810526e-07
3.490196e-01 -6.392157e-01 5.021394e-08
3.568627e-01 -6.392157e-01 2.205509e-09
3.647059e-01 -6.392157e-01 1.285412e-07
3.725490e-01 -6.392157e-01 4.413068e-07
3.803922e-01 -6.392157e-01 8.294164e-07
3.882353e-01 -6.392157e-01 1.102235e-06
3.960784e-01 -6.392157e-01 1.107178e-06
4.039216e-01 -6.392157e-01 8.381187e-07
4.117647e-01 -6.392157e-01 4.450643e-07
4.196078e-01 -6.392157e-01 1.291895e-07
4.274510e-01 -6.392157e-01 3.345270e-09
4.352941e-01 -6.392157e-01 3.053888e-08
4.431373e-01 -6.392157e-01 8.649977e-08
4.509804e-01 -6.392157e-01 8.229553e-08
4.588235e-01 -6.392157e-01 3.076585e-08
4.666667e-01 -6.392157e-01 1.739823e-10
4.745098e-01 -6.392157e-01 1.660994e-08
4.823529e-01 -6.392157e-01 3.339902e-08
4.901961e-01 -6.392157e-01 1.104878e-08
4.980392e-01 -6.392157e-01 1.104031e-08
5.058824e-01 -6.392157e-01 1.594283e-07
5.137255e-01 -6.392157e-01 4.717413e-07
5.215686e-01 -6.392157e-01 7.364186e-07
5.294118e-01 -6.392157e-01 6.740416e-07
5.372549e-01 -6.392157e-01 2.937281e-07
5.450980e-01 -6.392157e-01 6.530368e-09
5.529412e-01 -6.392157e-01 1.584734e-07
5.607843e-01 -6.392157e-01 4.290223e-07
5.686275e-01 -6.392157e-01 2.136129e-07
5.764706e-01 -6.392157e-01 5.580670e-08
5.843137e-01 -6.392157e-01 1.172442e-06
5.921569e-01 -6.392157e-01 9.645657e-07
6.000000e-01 -6.392157e-01 5.285800e-06
2.000000e-01 -6.313725e-01 1.446824e-07
2.078431e-01 -6.313725e-01 4.809869e-07
2.156863e-01 -6.313725e-01 2.227653e-07
2.235294e-01 -6.313725e-01 3.760848e-08
2.313725e-01 -6.313725e-01 6.415972e-07
2.392157e-01 -6.313725e-01 1.260977e-06
2.470588e-01 -6.313725e-01 1.269025e-06
2.549020e-01 -6.313725e-01 7.901872e-07
2.627451e-01 -6.313725e-01 2.788622e-07
2.705882e-01 -6.313725e-01 2.346299e-08
2.784314e-01 -6.313725e-01 2.623638e-08
2.862745e-01 -6.313725e-01 1.485946e-07
2.941176e-01 -6.313725e-01 2.695145e-07
3.019608e-01 -6.313725e-01 3.397854e-07
3.098039e-01 -6.313725e-01 3.584481e-07
3.176471e-01 -6.313725e-01 3.353231e-07
3.254902e-01 -6.313725e-01 2.736568e-07
3.333333e-01 -6.313725e-01 1.762649e-07
3.411765e-01 -6.313725e-01 6.574637e-08
3.490196e-01 -6.313725e-01 7.882405e-10
3.568627e-01 -6.313725e-01 6.464054e-08
3.647059e-01 -6.313725e-01 3.151038e-07
3.725490e-01 -6.313725e-01 7.213346e-07
3.803922e-01 -6.313725e-01 1.142086e-06
3.882353e-01 -6.313725e-01 1.384462e-06
3.960784e-01 -6.313725e-01 1.320195e-06
4.039216e-01 -6.313725e-01 9.772460e-07
4.117647e-01 -6.313725e-01 5.283990e-07
4.196078e-01 -6.313725e-01 1.754730e-07
4.274510e-01 -6.313725e-01 1.699970e-08
4.352941e-01 -6.313725e-01 6.061315e-09
4.431373e-01 -6.313725e-01 2.763759e-08
4.509804e-01 -6.313725e-01 1.642316e-08
4.588235e-01 -6.313725e-01 4.049645e-11
4.666667e-01 -6.313725e-01 3.120336e-08
4.745098e-01 -6.313725e-01 9.417685e-08
4.823529e-01 -6.313725e-01 1.074804e-07
4.901961e-01 -6.313725e-01 3.984543e-08
4.980392e-01 -6.313725e-01 5.042131e-09
5.058824e-01 -6.313725e-01 1.803274e-07
5.137255e-01 -6.313725e-01 5.764953e-07
5.215686e-01 -6.313725e-01 9.153480e-07
5.294118e-01 -6.313725e-01 8.508625e-07
5.372549e-01 -6.313725e-01 3.960177e-07
5.450980e-01 -6.313725e-01 2.348876e-08
5.529412e-01 -6.313725e-01 1.005610e-07
5.607843e-01 -6.313725e-01 2.650412e-07
5.686275e-01 -6.313725e-01 3.635970e-08
5.764706e-01 -6.313725e-01 5.093017e-07
5.843137e-01 -6.313725e-01 3.264221e-06
5.921569e-01 -6.313725e-01 3.613015e-06
6.000000e-01 -6.313725e-01 1.999467e-06
2.000000e-01 -6.235294e-01 4.658505e-06
2.078431e-01 -6.235294e-01 1.712602e-07
2.156863e-01 -6.235294e-01 5.735644e-07
2.235294e-01 -6.235294e-01 1.790013e-08
2.313725e-01 -6.235294e-01 4.369080e-07
2.392157e-01 -6.235294e-01 1.473461e-06
2.470588e-01 -6.235294e-01 1.937408e-06
2.549020e-01 -6.235294e-01 1.531992e-06
2.627451e-01 -6.235294e-01 7.695344e-07
2.705882e-01 -6.235294e-01 2.022306e-07
2.784314e-01 -6.235294e-01 4.175967e-09
2.862745e-01 -6.235294e-01 4.678656e-08
2.941176e-01 -6.235294e-01 1.422833e-07
3.019608e-01 -6.235294e-01 1.883412e-07
3.098039e-01 -6.235294e-01 1.731581e-07
3.176471e-01 -6.235294e-01 1.232317e-07
3.254902e-01 -6.235294e-01 6.505505e-08
3.333333e-01 -6.235294e-01 1.745263e-08
3.411765e-01 -6.235294e-01 4.477088e-10
3.490196e-01 -6.235294e-01 4.289618e-08
3.568627e-01 -6.235294e-01 1.758986e-07
3.647059e-01 -6.235294e-01 4.081668e-07
3.725490e-01 -6.235294e-01 6.970731e-07
3.803922e-01 -6.235294e-01 9.445772e-07
3.882353e-01 -6.235294e-01 1.038636e-06
3.960784e-01 -6.235294e-01 9.235288e-07
4.039216e-01 -6.235294e-01 6.465910e-07
4.117647e-01 -6.235294e-01 3.350629e-07
4.196078e-01 -6.235294e-01 1.116776e-07
4.274510e-01 -6.235294e-01 1.597518e-08
4.352941e-01 -6.235294e-01 1.865445e-11
4.431373e-01 -6.235294e-01 2.555914e-11
4.509804e-01 -6.235294e-01 8.736410e-09
4.588235e-01 -6.235294e-01 6.827079e-08
4.666667e-01 -6.235294e-01 1.879537e-07
4.745098e-01 -6.235294e-01 2.867106e-07
4.823529e-01 -6.235294e-01 2.542261e-07
4.901961e-01 -6.235294e-01 9.659591e-08
4.980392e-01 -6.235294e-01 5.969597e-10
5.058824e-01 -6.235294e-01 1.837488e-07
5.137255e-01 -6.235294e-01 6.236233e-07
5.215686e-01 -6.235294e-01 9.716551e-07
5.294118e-01 -6.235294e-01 8.597945e-07
5.372549e-01 -6.235294e-01 3.624285e-07
5.450980e-01 -6.235294e-01 1.186279e-08
5.529412e-01 -6.235294e-01 1.132146e-07
5.607843e-01 -6.235294e-01 1.966844e-07
5.686275e-01 -6.235294e-01 2.177573e-09
5.764706e-01 -6.235294e-01 1.377963e-06
5.843137e-01 -6.235294e-01 6.163812e-06
5.921569e-01 -6.235294e-01 7.051368e-06
6.000000e-01 -6.235294e-01 8.792079e-07
2.000000e-01 -6.156863e-01 2.262729e-05
2.078431e-01 -6.156863e-01 4.092430e-08
2.156863e-01 -6.156863e-01 1.017956e-06
2.235294e-01 -6.156863e-01 3.636225e-07
2.313725e-01 -6.156863e-01 8.311148e-08
2.392157e-01 -6.156863e-01 1.067390e-06
2.470588e-01 -6.156863e-01 1.899232e-06
2.549020e-01 -6.156863e-01 1.741603e-06
2.627451e-01 -6.156863e-01 9.737848e-07
2.705882e-01 -6.156863e-01 2.998083e-07
2.784314e-01 -6.156863e-01 2.148205e-08
2.862745e-01 -6.156863e-01 1.601971e-08
2.941176e-01 -6.156863e-01 5.900084e-08
3.019608e-01 -6.156863e-01 4.913450e-08
3.098039e-01 -6.156863e-01 1.192006e-08
3.176471e-01 -6.156863e-01 1.817969e-09
3.254902e-01 -6.156863e-01 3.696108e-08
3.333333e-01 -6.156863e-01 9.993212e-08
3.411765e-01 -6.156863e-01 1.665621e-07
3.490196e-01 -6.156863e-01 2.239979e-07
3.568627e-01 -6.156863e-01 2.698102e-07
3.647059e-01 -6.156863e-01 3.027844e-07
3.725490e-01 -6.156863e-01 3.161960e-07
3.803922e-01 -6.156863e-01 2.988382e-07
3.882353e-01 -6.156863e-01 2.442622e-07
3.960784e-01 -6.156863e-01 1.620487e-07
4.039216e-01 -6.156863e-01 7.901905e-08
4.117647e-01 -6.156863e-01 2.333257e-08
4.196078e-01 -6.156863e-01 2.510682e-09
4.274510e-01 -6.156863e-01 5.115086e-11
4.352941e-01 -6.156863e-01 2.320802e-09
4.431373e-01 -6.156863e-01 3.142880e-08
4.509804e-01 -6.156863e-01 1.384177e-07
4.588235e-01 -6.156863e-01 3.412684e-07
4.666667e-01 -6.156863e-01 5.602731e-07
4.745098e-01 -6.156863e-01 6.387358e-07
4.823529e-01 -6.156863e-01 4.759926e-07
4.901961e-01 -6.156863e-01 1.702351e-07
4.980392e-01 -6.156863e-01 7.910220e-11
5.058824e-01 -6.156863e-01 1.858704e-07
5.137255e-01 -6.156863e-01 6.181939e-07
5.215686e-01 -6.156863e-01 8.775194e-07
5.294118e-01 -6.156863e-01 6.518890e-07
5.372549e-01 -6.156863e-01 1.687360e-07
5.450980e-01 -6.156863e-01 1.515995e-08
5.529412e-01 -6.156863e-01 3.011543e-07
5.607843e-01 -6.156863e-01 3.102034e-07
5.686275e-01 -6.156863e-01 1.112758e-08
5.764706e-01 -6.156863e-01 2.055079e-06
