3.647059e-01 -3.098039e-01 6.321603e-09
3.725490e-01 -3.098039e-01 1.914488e-08
3.803922e-01 -3.098039e-01 2.687829e-08
3.882353e-01 -3.098039e-01 2.049467e-08
3.960784e-01 -3.098039e-01 5.927250e-09
4.039216e-01 -3.098039e-01 3.990739e-10
4.117647e-01 -3.098039e-01 1.529999e-08
4.196078e-01 -3.098039e-01 4.298306e-08
4.274510e-01 -3.098039e-01 6.181047e-08
4.352941e-01 -3.098039e-01 5.571995e-08
4.431373e-01 -3.098039e-01 2.961860e-08
4.509804e-01 -3.098039e-01 5.291019e-09
4.588235e-01 -3.098039e-01 1.351173e-09
4.666667e-01 -3.098039e-01 1.654268e-08
4.745098e-01 -3.098039e-01 3.244303e-08
4.823529e-01 -3.098039e-01 3.230204e-08
4.901961e-01 -3.098039e-01 1.688058e-08
4.980392e-01 -3.098039e-01 2.091615e-09
5.058824e-01 -3.098039e-01 2.574702e-09
5.137255e-01 -3.098039e-01 1.903899e-08
5.215686e-01 -3.098039e-01 4.082001e-08
5.294118e-01 -3.098039e-01 5.744411e-08
5.372549e-01 -3.098039e-01 6.522939e-08
5.450980e-01 -3.098039e-01 6.377088e-08
5.529412e-01 -3.098039e-01 4.918232e-08
5.607843e-01 -3.098039e-01 1.813686e-08
5.686275e-01 -3.098039e-01 2.321131e-09
5.764706e-01 -3.098039e-01 1.187771e-07
5.843137e-01 -3.098039e-01 4.759986e-07
5.921569e-01 -3.098039e-01 7.296815e-07
6.000000e-01 -3.098039e-01 1.323420e-07
2.000000e-01 -3.019608e-01 5.929052e-06
2.078431e-01 -3.019608e-01 3.939941e-07
2.156863e-01 -3.019608e-01 4.556101e-08
2.235294e-01 -3.019608e-01 5.609315e-08
2.313725e-01 -3.019608e-01 8.107842e-08
2.392157e-01 -3.019608e-01 6.426390e-08
2.470588e-01 -3.019608e-01 3.175742e-08
2.549020e-01 -3.019608e-01 1.536818e-08
2.627451e-01 -3.019608e-01 1.707659e-08
2.705882e-01 -3.019608e-01 3.902988e-08
2.784314e-01 -3.019608e-01 8.546598e-08
2.862745e-01 -3.019608e-01 1.376651e-07
2.941176e-01 -3.019608e-01 1.579824e-07
3.019608e-01 -3.019608e-01 1.268340e-07
3.098039e-01 -3.019608e-01 6.534090e-08
3.176471e-01 -3.019608e-01 1.528925e-08
3.254902e-01 -3.019608e-01 1.028713e-11
3.333333e-01 -3.019608e-01 8.348153e-09
3.411765e-01 -3.019608e-01 1.438130e-08
3.490196e-01 -3.019608e-01 7.359549e-09
3.568627e-01 -3.019608e-01 1.186375e-11
3.647059e-01 -3.019608e-01 1.002612e-08
3.725490e-01 -3.019608e-01 3.745257e-08
3.803922e-01 -3.019608e-01 6.230411e-08
3.882353e-01 -3.019608e-01 6.378079e-08
3.960784e-01 -3.019608e-01 4.059821e-08
4.039216e-01 -3.019608e-01 1.211513e-08
4.117647e-01 -3.019608e-01 4.601556e-12
4.196078e-01 -3.019608e-01 9.025719e-09
4.274510e-01 -3.019608e-01 2.501577e-08
4.352941e-01 -3.019608e-01 3.039854e-08
4.431373e-01 -3.019608e-01 2.075209e-08
4.509804e-01 -3.019608e-01 6.513289e-09
4.588235e-01 -3.019608e-01 4.267617e-11
4.666667e-01 -3.019608e-01 2.917051e-09
4.745098e-01 -3.019608e-01 6.627331e-09
4.823529e-01 -3.019608e-01 4.446314e-09
4.901961e-01 -3.019608e-01 1.859469e-10
4.980392e-01 -3.019608e-01 3.972274e-09
5.058824e-01 -3.019608e-01 2.052722e-08
5.137255e-01 -3.019608e-01 4.369370e-08
5.215686e-01 -3.019608e-01 6.264013e-08
5.294118e-01 -3.019608e-01 7.124183e-08
5.372549e-01 -3.019608e-01 6.989790e-08
5.450980e-01 -3.019608e-01 5.941578e-08
5.529412e-01 -3.019608e-01 3.618895e-08
5.607843e-01 -3.019608e-01 4.639952e-09
5.686275e-01 -3.019608e-01 2.804219e-08
5.764706e-01 -3.019608e-01 2.831181e-07
5.843137e-01 -3.019608e-01 8.888098e-07
5.921569e-01 -3.019608e-01 1.266086e-06
6.000000e-01 -3.019608e-01 2.737764e-07
2.000000e-01 -2.941176e-01 8.126268e-06
2.078431e-01 -2.941176e-01 4.313989e-07
2.156863e-01 -2.941176e-01 9.989324e-10
2.235294e-01 -2.941176e-01 1.773140e-09
2.313725e-01 -2.941176e-01 4.512125e-10
2.392157e-01 -2.941176e-01 1.529683e-09
2.470588e-01 -2.941176e-01 6.434317e-09
2.549020e-01 -2.941176e-01 8.529211e-09
2.627451e-01 -2.941176e-01 1.961802e-09
2.705882e-01 -2.941176e-01 3.301887e-09
2.784314e-01 -2.941176e-01 3.141647e-08
2.862745e-01 -2.941176e-01 7.282141e-08
2.941176e-01 -2.941176e-01 9.001400e-08
3.019608e-01 -2.941176e-01 6.499649e-08
3.098039e-01 -2.941176e-01 2.166406e-08
3.176471e-01 -2.941176e-01 8.063163e-11
3.254902e-01 -2.941176e-01 1.415512e-08
3.333333e-01 -2.941176e-01 4.002084e-08
3.411765e-01 -2.941176e-01 4.490097e-08
3.490196e-01 -2.941176e-01 2.302832e-08
3.568627e-01 -2.941176e-01 1.295197e-09
3.647059e-01 -2.941176e-01 1.110061e-08
3.725490e-01 -2.941176e-01 5.628759e-08
3.803922e-01 -2.941176e-01 1.081728e-07
3.882353e-01 -2.941176e-01 1.305135e-07
3.960784e-01 -2.941176e-01 1.095867e-07
4.039216e-01 -2.941176e-01 6.263234e-08
4.117647e-01 -2.941176e-01 2.019392e-08
4.196078e-01 -2.941176e-01 1.154115e-09
4.274510e-01 -2.941176e-01 2.501775e-09
4.352941e-01 -2.941176e-01 9.073428e-09
4.431373e-01 -2.941176e-01 9.981296e-09
4.509804e-01 -2.941176e-01 5.542895e-09
4.588235e-01 -2.941176e-01 1.419901e-09
4.666667e-01 -2.941176e-01 1.081823e-10
4.745098e-01 -2.941176e-01 7.543976e-11
4.823529e-01 -2.941176e-01 1.506953e-09
4.901961e-01 -2.941176e-01 9.133031e-09
4.980392e-01 -2.941176e-01 2.705050e-08
5.058824e-01 -2.941176e-01 5.175992e-08
5.137255e-01 -2.941176e-01 7.293808e-08
5.215686e-01 -2.941176e-01 8.196375e-08
5.294118e-01 -2.941176e-01 7.827411e-08
5.372549e-01 -2.941176e-01 6.655986e-08
5.450980e-01 -2.941176e-01 4.899594e-08
5.529412e-01 -2.941176e-01 2.295159e-08
5.607843e-01 -2.941176e-01 5.322880e-11
5.686275e-01 -2.941176e-01 6.795185e-08
5.764706e-01 -2.941176e-01 4.447907e-07
5.843137e-01 -2.941176e-01 1.242765e-06
5.921569e-01 -2.941176e-01 1.676415e-06
6.000000e-01 -2.941176e-01 3.399302e-07
2.000000e-01 -2.862745e-01 9.612780e-06
2.078431e-01 -2.862745e-01 3.627057e-07
2.156863e-01 -2.862745e-01 3.285941e-08
2.235294e-01 -2.862745e-01 1.041810e-07
2.313725e-01 -2.862745e-01 1.008455e-07
2.392157e-01 -2.862745e-01 1.045875e-07
2.470588e-01 -2.862745e-01 1.151020e-07
2.549020e-01 -2.862745e-01 1.032024e-07
2.627451e-01 -2.862745e-01 5.905956e-08
2.705882e-01 -2.862745e-01 1.306356e-08
2.784314e-01 -2.862745e-01 7.323597e-10
2.862745e-01 -2.862745e-01 1.811844e-08
2.941176e-01 -2.862745e-01 2.992771e-08
3.019608e-01 -2.862745e-01 1.706824e-08
3.098039e-01 -2.862745e-01 5.062457e-10
3.176471e-01 -2.862745e-01 1.347980e-08
3.254902e-01 -2.862745e-01 5.819485e-08
3.333333e-01 -2.862745e-01 9.834602e-08
3.411765e-01 -2.862745e-01 9.563728e-08
3.490196e-01 -2.862745e-01 5.071449e-08
3.568627e-01 -2.862745e-01 6.234667e-09
3.647059e-01 -2.862745e-01 9.444111e-09
3.725490e-01 -2.862745e-01 7.034592e-08
3.803922e-01 -2.862745e-01 1.530531e-07
3.882353e-01 -2.862745e-01 2.053480e-07
3.960784e-01 -2.862745e-01 1.982533e-07
4.039216e-01 -2.862745e-01 1.427632e-07
4.117647e-01 -2.862745e-01 7.459067e-08
4.196078e-01 -2.862745e-01 2.506750e-08
4.274510e-01 -2.862745e-01 3.389007e-09
4.352941e-01 -2.862745e-01 1.264988e-10
4.431373e-01 -2.862745e-01 2.129136e-09
4.509804e-01 -2.862745e-01 2.938731e-09
4.588235e-01 -2.862745e-01 2.601132e-09
4.666667e-01 -2.862745e-01 2.898431e-09
4.745098e-01 -2.862745e-01 5.695918e-09
4.823529e-01 -2.862745e-01 1.428442e-08
4.901961e-01 -2.862745e-01 3.212312e-08
4.980392e-01 -2.862745e-01 5.769702e-08
5.058824e-01 -2.862745e-01 8.190567e-08
5.137255e-01 -2.862745e-01 9.357466e-08
5.215686e-01 -2.862745e-01 8.863329e-08
5.294118e-01 -2.862745e-01 7.262186e-08
5.372549e-01 -2.862745e-01 5.374465e-08
5.450980e-01 -2.862745e-01 3.466684e-08
5.529412e-01 -2.862745e-01 1.269235e-08
5.607843e-01 -2.862745e-01 1.130036e-09
5.686275e-01 -2.862745e-01 9.374567e-08
5.764706e-01 -2.862745e-01 5.193402e-07
5.843137e-01 -2.862745e-01 1.376331e-06
5.921569e-01 -2.862745e-01 1.772414e-06
6.000000e-01 -2.862745e-01 2.736610e-07
2.000000e-01 -2.784314e-01 9.909538e-06
2.078431e-01 -2.784314e-01 2.080363e-07
2.156863e-01 -2.784314e-01 1.680123e-07
2.235294e-01 -2.784314e-01 3.282370e-07
2.313725e-01 -2.784314e-01 3.153128e-07
2.392157e-01 -2.784314e-01 3.049392e-07
2.470588e-01 -2.784314e-01 3.050482e-07
2.549020e-01 -2.784314e-01 2.705553e-07
2.627451e-01 -2.784314e-01 1.840328e-07
2.705882e-01 -2.784314e-01 8.279394e-08
2.784314e-01 -2.784314e-01 1.796722e-08
2.862745e-01 -2.784314e-01 2.188929e-10
2.941176e-01 -2.784314e-01 1.154783e-09
3.019608e-01 -2.784314e-01 1.021356e-13
3.098039e-01 -2.784314e-01 1.011020e-08
3.176471e-01 -2.784314e-01 5.395647e-08
3.254902e-01 -2.784314e-01 1.221372e-07
3.333333e-01 -2.784314e-01 1.691597e-07
3.411765e-01 -2.784314e-01 1.541235e-07
3.490196e-01 -2.784314e-01 8.403624e-08
3.568627e-01 -2.784314e-01 1.465752e-08
3.647059e-01 -2.784314e-01 6.476879e-09
3.725490e-01 -2.784314e-01 7.566690e-08
3.803922e-01 -2.784314e-01 1.821614e-07
3.882353e-01 -2.784314e-01 2.618437e-07
3.960784e-01 -2.784314e-01 2.727900e-07
4.039216e-01 -2.784314e-01 2.185845e-07
4.117647e-01 -2.784314e-01 1.359670e-07
4.196078e-01 -2.784314e-01 6.389085e-08
4.274510e-01 -2.784314e-01 2.087188e-08
4.352941e-01 -2.784314e-01 3.660854e-09
4.431373e-01 -2.784314e-01 3.674128e-11
4.509804e-01 -2.784314e-01 6.108124e-10
4.588235e-01 -2.784314e-01 2.020287e-09
4.666667e-01 -2.784314e-01 4.784522e-09
4.745098e-01 -2.784314e-01 1.151489e-08
4.823529e-01 -2.784314e-01 2.577364e-08
4.901961e-01 -2.784314e-01 4.865914e-08
4.980392e-01 -2.784314e-01 7.444300e-08
5.058824e-01 -2.784314e-01 9.149088e-08
5.137255e-01 -2.784314e-01 9.072316e-08
5.215686e-01 -2.784314e-01 7.380117e-08
5.294118e-01 -2.784314e-01 5.128654e-08
5.372549e-01 -2.784314e-01 3.258130e-08
5.450980e-01 -2.784314e-01 1.903642e-08
5.529412e-01 -2.784314e-01 6.297016e-09
5.607843e-01 -2.784314e-01 1.804910e-09
5.686275e-01 -2.784314e-01 8.147091e-08
5.764706e-01 -2.784314e-01 4.484947e-07
5.843137e-01 -2.784314e-01 1.194200e-06
5.921569e-01 -2.784314e-01 1.476224e-06
6.000000e-01 -2.784314e-01 1.158453e-07
2.000000e-01 -2.705882e-01 8.836604e-06
2.078431e-01 -2.705882e-01 4.767467e-08
2.156863e-01 -2.705882e-01 4.047847e-07
2.235294e-01 -2.705882e-01 5.778578e-07
2.313725e-01 -2.705882e-01 5.053774e-07
2.392157e-01 -2.705882e-01 4.598656e-07
2.470588e-01 -2.705882e-01 4.502702e-07
2.549020e-01 -2.705882e-01 4.137054e-07
2.627451e-01 -2.705882e-01 3.147618e-07
2.705882e-01 -2.705882e-01 1.826110e-07
2.784314e-01 -2.705882e-01 7.613781e-08
2.862745e-01 -2.705882e-01 2.326360e-08
2.941176e-01 -2.705882e-01 8.825807e-09
3.019608e-01 -2.705882e-01 1.301728e-08
3.098039e-01 -2.705882e-01 3.995087e-08
3.176471e-01 -2.705882e-01 1.002880e-07
3.254902e-01 -2.705882e-01 1.765003e-07
3.333333e-01 -2.705882e-01 2.205763e-07
3.411765e-01 -2.705882e-01 1.935813e-07
3.490196e-01 -2.705882e-01 1.070507e-07
3.568627e-01 -2.705882e-01 2.211226e-08
3.647059e-01 -2.705882e-01 3.892234e-09
3.725490e-01 -2.705882e-01 7.104662e-08
3.803922e-01 -2.705882e-01 1.830313e-07
3.882353e-01 -2.705882e-01 2.725759e-07
3.960784e-01 -2.705882e-01 2.932875e-07
4.039216e-01 -2.705882e-01 2.448267e-07
4.117647e-01 -2.705882e-01 1.620987e-07
4.196078e-01 -2.705882e-01 8.484466e-08
4.274510e-01 -2.705882e-01 3.425960e-08
4.352941e-01 -2.705882e-01 1.006251e-08
4.431373e-01 -2.705882e-01 1.770522e-09
4.509804e-01 -2.705882e-01 2.492677e-11
4.588235e-01 -2.705882e-01 5.291152e-10
4.666667e-01 -2.705882e-01 3.003368e-09
4.745098e-01 -2.705882e-01 9.667841e-09
4.823529e-01 -2.705882e-01 2.333073e-08
4.901961e-01 -2.705882e-01 4.337346e-08
4.980392e-01 -2.705882e-01 6.239471e-08
5.058824e-01 -2.705882e-01 6.941370e-08
5.137255e-01 -2.705882e-01 5.936794e-08
5.215686e-01 -2.705882e-01 3.889102e-08
5.294118e-01 -2.705882e-01 2.016431e-08
5.372549e-01 -2.705882e-01 9.678222e-09
5.450980e-01 -2.705882e-01 5.623777e-09
5.529412e-01 -2.705882e-01 2.970385e-09
5.607843e-01 -2.705882e-01 1.320197e-10
5.686275e-01 -2.705882e-01 3.471507e-08
5.764706e-01 -2.705882e-01 2.497592e-07
5.843137e-01 -2.705882e-01 7.423802e-07
5.921569e-01 -2.705882e-01 8.908650e-07
6.000000e-01 -2.705882e-01 3.075863e-09
2.000000e-01 -2.627451e-01 6.647706e-06
2.078431e-01 -2.627451e-01 9.956297e-09
2.156863e-01 -2.627451e-01 7.059378e-07
2.235294e-01 -2.627451e-01 7.324913e-07
2.313725e-01 -2.627451e-01 5.327670e-07
2.392157e-01 -2.627451e-01 4.364242e-07
2.470588e-01 -2.627451e-01 4.261118e-07
2.549020e-01 -2.627451e-01 4.201999e-07
2.627451e-01 -2.627451e-01 3.593135e-07
2.705882e-01 -2.627451e-01 2.469802e-07
2.784314e-01 -2.627451e-01 1.343057e-07
2.862745e-01 -2.627451e-01 6.250690e-08
2.941176e-01 -2.627451e-01 3.417592e-08
3.019608e-01 -2.627451e-01 3.543185e-08
3.098039e-01 -2.627451e-01 6.337232e-08
3.176471e-01 -2.627451e-01 1.194556e-07
3.254902e-01 -2.627451e-01 1.845253e-07
3.333333e-01 -2.627451e-01 2.169559e-07
3.411765e-01 -2.627451e-01 1.851231e-07
3.490196e-01 -2.627451e-01 1.017593e-07
3.568627e-01 -2.627451e-01 2.197173e-08
3.647059e-01 -2.627451e-01 2.594015e-09
3.725490e-01 -2.627451e-01 5.824233e-08
3.803922e-01 -2.627451e-01 1.517027e-07
3.882353e-01 -2.627451e-01 2.241843e-07
3.960784e-01 -2.627451e-01 2.373658e-07
4.039216e-01 -2.627451e-01 1.937373e-07
4.117647e-01 -2.627451e-01 1.247817e-07
4.196078e-01 -2.627451e-01 6.350779e-08
4.274510e-01 -2.627451e-01 2.538876e-08
4.352941e-01 -2.627451e-01 8.050138e-09
4.431373e-01 -2.627451e-01 2.165126e-09
4.509804e-01 -2.627451e-01 5.287542e-10
4.588235e-01 -2.627451e-01 4.094490e-11
4.666667e-01 -2.627451e-01 2.538494e-10
4.745098e-01 -2.627451e-01 2.589692e-09
4.823529e-01 -2.627451e-01 9.239204e-09
4.901961e-01 -2.627451e-01 1.969341e-08
4.980392e-01 -2.627451e-01 2.809332e-08
5.058824e-01 -2.627451e-01 2.708966e-08
5.137255e-01 -2.627451e-01 1.636504e-08
5.215686e-01 -2.627451e-01 4.720906e-09
5.294118e-01 -2.627451e-01 1.147626e-10
5.372549e-01 -2.627451e-01 3.609094e-10
5.450980e-01 -2.627451e-01 3.131568e-11
5.529412e-01 -2.627451e-01 1.395005e-09
5.607843e-01 -2.627451e-01 3.678285e-09
5.686275e-01 -2.627451e-01 4.382297e-11
5.764706e-01 -2.627451e-01 4.428943e-08
5.843137e-01 -2.627451e-01 2.365550e-07
5.921569e-01 -2.627451e-01 2.921564e-07
6.000000e-01 -2.627451e-01 7.822805e-08
2.000000e-01 -2.549020e-01 4.012498e-06
2.078431e-01 -2.549020e-01 2.220116e-07
2.156863e-01 -2.549020e-01 1.000111e-06
2.235294e-01 -2.549020e-01 7.044113e-07
2.313725e-01 -2.549020e-01 3.555717e-07
2.392157e-01 -2.549020e-01 2.253676e-07
2.470588e-01 -2.549020e-01 2.208867e-07
2.549020e-01 -2.549020e-01 2.559191e-07
2.627451e-01 -2.549020e-01 2.644233e-07
2.705882e-01 -2.549020e-01 2.183356e-07
2.784314e-01 -2.549020e-01 1.426297e-07
2.862745e-01 -2.549020e-01 7.898931e-08
2.941176e-01 -2.549020e-01 4.597376e-08
3.019608e-01 -2.549020e-01 3.974624e-08
3.098039e-01 -2.549020e-01 5.509904e-08
3.176471e-01 -2.549020e-01 8.929989e-08
3.254902e-01 -2.549020e-01 1.286404e-07
3.333333e-01 -2.549020e-01 1.458569e-07
3.411765e-01 -2.549020e-01 1.207741e-07
3.490196e-01 -2.549020e-01 6.345407e-08
3.568627e-01 -2.549020e-01 1.194969e-08
3.647059e-01 -2.549020e-01 2.796182e-09
3.725490e-01 -2.549020e-01 4.097098e-08
3.803922e-01 -2.549020e-01 9.674915e-08
3.882353e-01 -2.549020e-01 1.308561e-07
3.960784e-01 -2.549020e-01 1.240983e-07
4.039216e-01 -2.549020e-01 8.677135e-08
4.117647e-01 -2.549020e-01 4.419592e-08
4.196078e-01 -2.549020e-01 1.532580e-08
4.274510e-01 -2.549020e-01 3.107806e-09
4.352941e-01 -2.549020e-01 2.958501e-10
4.431373e-01 -2.549020e-01 6.164795e-11
4.509804e-01 -2.549020e-01 3.100516e-10
4.588235e-01 -2.549020e-01 9.827476e-10
4.666667e-01 -2.549020e-01 1.243504e-09
4.745098e-01 -2.549020e-01 5.132128e-10
4.823529e-01 -2.549020e-01 8.411547e-12
4.901961e-01 -2.549020e-01 8.089182e-10
4.980392e-01 -2.549020e-01 1.352609e-09
5.058824e-01 -2.549020e-01 2.116085e-10
5.137255e-01 -2.549020e-01 1.564908e-09
5.215686e-01 -2.549020e-01 1.209265e-08
5.294118e-01 -2.549020e-01 2.759242e-08
5.372549e-01 -2.549020e-01 2.981978e-08
5.450980e-01 -2.549020e-01 1.142106e-08
5.529412e-01 -2.549020e-01 5.275302e-10
5.607843e-01 -2.549020e-01 2.779892e-08
5.686275e-01 -2.549020e-01 5.887496e-08
5.764706e-01 -2.549020e-01 3.240337e-08
5.843137e-01 -2.549020e-01 2.464531e-12
5.921569e-01 -2.549020e-01 3.471685e-09
6.000000e-01 -2.549020e-01 3.303677e-07
2.000000e-01 -2.470588e-01 1.773293e-06
2.078431e-01 -2.470588e-01 7.175997e-07
2.156863e-01 -2.470588e-01 1.192593e-06
2.235294e-01 -2.470588e-01 4.929046e-07
2.313725e-01 -2.470588e-01 9.554369e-08
2.392157e-01 -2.470588e-01 1.467340e-08
2.470588e-01 -2.470588e-01 1.471877e-08
2.549020e-01 -2.470588e-01 4.451437e-08
2.627451e-01 -2.470588e-01 8.763337e-08
2.705882e-01 -2.470588e-01 1.057832e-07
2.784314e-01 -2.470588e-01 8.650075e-08
2.862745e-01 -2.470588e-01 5.252162e-08
2.941176e-01 -2.470588e-01 2.765350e-08
3.019608e-01 -2.470588e-01 1.751616e-08
3.098039e-01 -2.470588e-01 1.837647e-08
3.176471e-01 -2.470588e-01 2.729780e-08
3.254902e-01 -2.470588e-01 3.945866e-08
3.333333e-01 -2.470588e-01 4.469859e-08
3.411765e-01 -2.470588e-01 3.496684e-08
3.490196e-01 -2.470588e-01 1.499779e-08
3.568627e-01 -2.470588e-01 8.582947e-10
3.647059e-01 -2.470588e-01 5.007449e-09
3.725490e-01 -2.470588e-01 2.334991e-08
3.803922e-01 -2.470588e-01 3.862395e-08
3.882353e-01 -2.470588e-01 3.696477e-08
3.960784e-01 -2.470588e-01 2.061820e-08
4.039216e-01 -2.470588e-01 4.353761e-09
4.117647e-01 -2.470588e-01 3.239758e-10
4.196078e-01 -2.470588e-01 7.292222e-09
4.274510e-01 -2.470588e-01 1.426108e-08
4.352941e-01 -2.470588e-01 1.299794e-08
4.431373e-01 -2.470588e-01 5.620237e-09
4.509804e-01 -2.470588e-01 3.028900e-10
4.588235e-01 -2.470588e-01 1.587550e-09
4.666667e-01 -2.470588e-01 6.567888e-09
4.745098e-01 -2.470588e-01 9.893801e-09
4.823529e-01 -2.470588e-01 1.004360e-08
4.901961e-01 -2.470588e-01 9.712299e-09
4.980392e-01 -2.470588e-01 1.292084e-08
5.058824e-01 -2.470588e-01 2.543420e-08
5.137255e-01 -2.470588e-01 5.537903e-08
5.215686e-01 -2.470588e-01 1.027441e-07
5.294118e-01 -2.470588e-01 1.416605e-07
5.372549e-01 -2.470588e-01 1.276871e-07
5.450980e-01 -2.470588e-01 5.312239e-08
5.529412e-01 -2.470588e-01 5.695629e-12
5.607843e-01 -2.470588e-01 8.388283e-08
5.686275e-01 -2.470588e-01 2.853599e-07
5.764706e-01 -2.470588e-01 3.973707e-07
5.843137e-01 -2.470588e-01 2.922178e-07
5.921569e-01 -2.470588e-01 1.674240e-07
6.000000e-01 -2.470588e-01 4.818452e-07
2.000000e-01 -2.392157e-01 5.025116e-07
2.078431e-01 -2.392157e-01 1.322122e-06
2.156863e-01 -2.392157e-01 1.186509e-06
2.235294e-01 -2.392157e-01 2.043853e-07
2.313725e-01 -2.392157e-01 1.064897e-08
2.392157e-01 -2.392157e-01 1.315813e-07
2.470588e-01 -2.392157e-01 1.263874e-07
2.549020e-01 -2.392157e-01 4.163210e-08
2.627451e-01 -2.392157e-01 9.469199e-10
2.705882e-01 -2.392157e-01 7.524298e-09
2.784314e-01 -2.392157e-01 1.544898e-08
2.862745e-01 -2.392157e-01 9.547584e-09
2.941176e-01 -2.392157e-01 1.703471e-09
3.019608e-01 -2.392157e-01 1.465440e-10
3.098039e-01 -2.392157e-01 1.862083e-09
3.176471e-01 -2.392157e-01 2.446129e-09
3.254902e-01 -2.392157e-01 1.707229e-09
3.333333e-01 -2.392157e-01 1.132255e-09
3.411765e-01 -2.392157e-01 1.428651e-09
3.490196e-01 -2.392157e-01 3.159380e-09
3.568627e-01 -2.392157e-01 6.625767e-09
3.647059e-01 -2.392157e-01 9.813404e-09
3.725490e-01 -2.392157e-01 8.799466e-09
3.803922e-01 -2.392157e-01 3.062296e-09
3.882353e-01 -2.392157e-01 2.891420e-10
3.960784e-01 -2.392157e-01 1.274261e-08
4.039216e-01 -2.392157e-01 4.543533e-08
4.117647e-01 -2.392157e-01 8.700983e-08
4.196078e-01 -2.392157e-01 1.144167e-07
4.274510e-01 -2.392157e-01 1.099327e-07
4.352941e-01 -2.392157e-01 7.594663e-08
4.431373e-01 -2.392157e-01 3.351800e-08
4.509804e-01 -2.392157e-01 5.638579e-09
4.588235e-01 -2.392157e-01 6.535367e-10
4.666667e-01 -2.392157e-01 1.033820e-08
4.745098e-01 -2.392157e-01 2.177210e-08
4.823529e-01 -2.392157e-01 2.933258e-08
4.901961e-01 -2.392157e-01 3.683629e-08
4.980392e-01 -2.392157e-01 5.384760e-08
5.058824e-01 -2.392157e-01 9.412694e-08
5.137255e-01 -2.392157e-01 1.709063e-07
5.215686e-01 -2.392157e-01 2.755698e-07
5.294118e-01 -2.392157e-01 3.509675e-07
5.372549e-01 -2.392157e-01 3.106962e-07
5.450980e-01 -2.392157e-01 1.400250e-07
5.529412e-01 -2.392157e-01 1.330078e-09
5.607843e-01 -2.392157e-01 1.612603e-07
5.686275e-01 -2.392157e-01 6.759766e-07
5.764706e-01 -2.392157e-01 1.150389e-06
5.843137e-01 -2.392157e-01 1.068628e-06
5.921569e-01 -2.392157e-01 5.306141e-07
6.000000e-01 -2.392157e-01 2.032754e-07
2.000000e-01 -2.313725e-01 1.268198e-07
2.078431e-01 -2.313725e-01 1.596600e-06
2.156863e-01 -2.313725e-01 9.197213e-07
2.235294e-01 -2.313725e-01 1.365055e-08
2.313725e-01 -2.313725e-01 3.300987e-07
2.392157e-01 -2.313725e-01 7.939050e-07
2.470588e-01 -2.313725e-01 7.562425e-07
2.549020e-01 -2.313725e-01 4.274411e-07
2.627451e-01 -2.313725e-01 1.540254e-07
2.705882e-01 -2.313725e-01 3.554384e-08
2.784314e-01 -2.313725e-01 7.285156e-09
2.862745e-01 -2.313725e-01 5.977000e-09
2.941176e-01 -2.313725e-01 1.716418e-08
3.019608e-01 -2.313725e-01 4.267812e-08
3.098039e-01 -2.313725e-01 7.435709e-08
3.176471e-01 -2.313725e-01 9.790795e-08
3.254902e-01 -2.313725e-01 1.054049e-07
3.333333e-01 -2.313725e-01 9.829457e-08
3.411765e-01 -2.313725e-01 8.203791e-08
3.490196e-01 -2.313725e-01 6.089496e-08
3.568627e-01 -2.313725e-01 3.718493e-08
3.647059e-01 -2.313725e-01 1.429737e-08
3.725490e-01 -2.313725e-01 5.104833e-10
3.803922e-01 -2.313725e-01 9.512178e-09
3.882353e-01 -2.313725e-01 5.404851e-08
3.960784e-01 -2.313725e-01 1.340514e-07
4.039216e-01 -2.313725e-01 2.279448e-07
4.117647e-01 -2.313725e-01 2.976960e-07
4.196078e-01 -2.313725e-01 3.091463e-07
4.274510e-01 -2.313725e-01 2.548649e-07
4.352941e-01 -2.313725e-01 1.609988e-07
4.431373e-01 -2.313725e-01 7.057205e-08
4.509804e-01 -2.313725e-01 1.553499e-08
4.588235e-01 -2.313725e-01 1.185462e-11
4.666667e-01 -2.313725e-01 6.688661e-09
4.745098e-01 -2.313725e-01 1.678692e-08
4.823529e-01 -2.313725e-01 2.382010e-08
4.901961e-01 -2.313725e-01 3.318325e-08
4.980392e-01 -2.313725e-01 5.816786e-08
5.058824e-01 -2.313725e-01 1.217488e-07
5.137255e-01 -2.313725e-01 2.501737e-07
5.215686e-01 -2.313725e-01 4.354903e-07
5.294118e-01 -2.313725e-01 5.864681e-07
5.372549e-01 -2.313725e-01 5.516206e-07
5.450980e-01 -2.313725e-01 2.794293e-07
5.529412e-01 -2.313725e-01 1.143886e-08
5.607843e-01 -2.313725e-01 2.156755e-07
5.686275e-01 -2.313725e-01 1.083286e-06
5.764706e-01 -2.313725e-01 1.984850e-06
5.843137e-01 -2.313725e-01 1.808989e-06
5.921569e-01 -2.313725e-01 5.116849e-07
6.000000e-01 -2.313725e-01 1.583834e-07
2.000000e-01 -2.235294e-01 3.466545e-07
2.078431e-01 -2.235294e-01 1.047748e-06
2.156863e-01 -2.235294e-01 4.340320e-07
2.235294e-01 -2.235294e-01 6.475361e-08
2.313725e-01 -2.235294e-01 9.876317e-07
2.392157e-01 -2.235294e-01 1.735721e-06
2.470588e-01 -2.235294e-01 1.592541e-06
2.549020e-01 -2.235294e-01 9.662340e-07
2.627451e-01 -2.235294e-01 4.201342e-07
