-6.549020e-01 6.549020e-01 9.884547e-01 9.884020e-01
-6.470588e-01 6.549020e-01 1.039335e+00 1.039309e+00
-6.392157e-01 6.549020e-01 1.083753e+00 1.083765e+00
-6.313725e-01 6.549020e-01 1.121510e+00 1.121573e+00
-6.235294e-01 6.549020e-01 1.152462e+00 1.152592e+00
-6.156863e-01 6.549020e-01 1.176523e+00 1.176735e+00
-6.078431e-01 6.549020e-01 1.193660e+00 1.193972e+00
-6.000000e-01 6.549020e-01 1.203899e+00 1.204330e+00
-1.000000e+00 6.627451e-01 -8.534437e-01 -8.537050e-01
-9.921569e-01 6.627451e-01 -9.036923e-01 -9.039066e-01
-9.843137e-01 6.627451e-01 -9.513735e-01 -9.515506e-01
-9.764706e-01 6.627451e-01 -9.960019e-01 -9.961500e-01
-9.686275e-01 6.627451e-01 -1.037107e+00 -1.037233e+00
-9.607843e-01 6.627451e-01 -1.074236e+00 -1.074346e+00
-9.529412e-01 6.627451e-01 -1.106963e+00 -1.107060e+00
-9.450980e-01 6.627451e-01 -1.134887e+00 -1.134975e+00
-9.372549e-01 6.627451e-01 -1.157642e+00 -1.157723e+00
-9.294118e-01 6.627451e-01 -1.174895e+00 -1.174972e+00
-9.215686e-01 6.627451e-01 -1.186355e+00 -1.186428e+00
-9.137255e-01 6.627451e-01 -1.191773e+00 -1.191841e+00
-9.058824e-01 6.627451e-01 -1.190944e+00 -1.191009e+00
-8.980392e-01 6.627451e-01 -1.183712e+00 -1.183773e+00
-8.901961e-01 6.627451e-01 -1.169971e+00 -1.170027e+00
-8.823529e-01 6.627451e-01 -1.149664e+00 -1.149715e+00
-8.745098e-01 6.627451e-01 -1.122789e+00 -1.122835e+00
-8.666667e-01 6.627451e-01 -1.089395e+00 -1.089434e+00
-8.588235e-01 6.627451e-01 -1.049583e+00 -1.049615e+00
-8.509804e-01 6.627451e-01 -1.003508e+00 -1.003532e+00
-8.431373e-01 6.627451e-01 -9.513746e-01 -9.513913e-01
-8.352941e-01 6.627451e-01 -8.934378e-01 -8.934470e-01
-8.274510e-01 6.627451e-01 -8.300010e-01 -8.300030e-01
-8.196078e-01 6.627451e-01 -7.614128e-01 -7.614082e-01
-8.117647e-01 6.627451e-01 -6.880652e-01 -6.880547e-01
-8.039216e-01 6.627451e-01 -6.103895e-01 -6.103743e-01
-7.960784e-01 6.627451e-01 -5.288538e-01 -5.288350e-01
-7.882353e-01 6.627451e-01 -4.439582e-01 -4.439374e-01
-7.803922e-01 6.627451e-01 -3.562314e-01 -3.562103e-01
-7.725490e-01 6.627451e-01 -2.662260e-01 -2.662062e-01
-7.647059e-01 6.627451e-01 -1.745136e-01 -1.744970e-01
-7.568627e-01 6.627451e-01 -8.168044e-02 -8.166889e-02
-7.490196e-01 6.627451e-01 1.167774e-02 1.168267e-02
-7.411765e-01 6.627451e-01 1.049608e-01 1.049577e-01
-7.333333e-01 6.627451e-01 1.975693e-01 1.975571e-01
-7.254902e-01 6.627451e-01 2.889095e-01 2.888874e-01
-7.176471e-01 6.627451e-01 3.783982e-01 3.783660e-01
-7.098039e-01 6.627451e-01 4.654682e-01 4.654263e-01
-7.019608e-01 6.627451e-01 5.495723e-01 5.495218e-01
-6.941176e-01 6.627451e-01 6.301888e-01 6.301316e-01
-6.862745e-01 6.627451e-01 7.068249e-01 7.067638e-01
-6.784314e-01 6.627451e-01 7.790217e-01 7.789605e-01
-6.705882e-01 6.627451e-01 8.463571e-01 8.463007e-01
-6.627451e-01 6.627451e-01 9.084500e-01 9.084044e-01
-6.549020e-01 6.627451e-01 9.649626e-01 9.649351e-01
-6.470588e-01 6.627451e-01 1.015604e+00 1.015603e+00
-6.392157e-01 6.627451e-01 1.060130e+00 1.060166e+00
-6.313725e-01 6.627451e-01 1.098350e+00 1.098433e+00
-6.235294e-01 6.627451e-01 1.130122e+00 1.130265e+00
-6.156863e-01 6.627451e-01 1.155357e+00 1.155574e+00
-6.078431e-01 6.627451e-01 1.174020e+00 1.174325e+00
-6.000000e-01 6.627451e-01 1.186127e+00 1.186535e+00
-1.000000e+00 6.705882e-01 -8.780811e-01 -8.783490e-01
-9.921569e-01 6.705882e-01 -9.241008e-01 -9.243228e-01
-9.843137e-01 6.705882e-01 -9.675341e-01 -9.677190e-01
-9.764706e-01 6.705882e-01 -1.007936e+00 -1.008092e+00
-9.686275e-01 6.705882e-01 -1.044876e+00 -1.045008e+00
-9.607843e-01 6.705882e-01 -1.077941e+00 -1.078056e+00
-9.529412e-01 6.705882e-01 -1.106741e+00 -1.106842e+00
-9.450980e-01 6.705882e-01 -1.130913e+00 -1.131003e+00
-9.372549e-01 6.705882e-01 -1.150122e+00 -1.150204e+00
-9.294118e-01 6.705882e-01 -1.164068e+00 -1.164144e+00
-9.215686e-01 6.705882e-01 -1.172489e+00 -1.172559e+00
-9.137255e-01 6.705882e-01 -1.175159e+00 -1.175225e+00
-9.058824e-01 6.705882e-01 -1.171897e+00 -1.171959e+00
-8.980392e-01 6.705882e-01 -1.162567e+00 -1.162624e+00
-8.901961e-01 6.705882e-01 -1.147076e+00 -1.147128e+00
-8.823529e-01 6.705882e-01 -1.125380e+00 -1.125428e+00
-8.745098e-01 6.705882e-01 -1.097484e+00 -1.097526e+00
-8.666667e-01 6.705882e-01 -1.063441e+00 -1.063477e+00
-8.588235e-01 6.705882e-01 -1.023353e+00 -1.023383e+00
-8.509804e-01 6.705882e-01 -9.773681e-01 -9.773918e-01
-8.431373e-01 6.705882e-01 -9.256854e-01 -9.257027e-01
-8.352941e-01 6.705882e-01 -8.685478e-01 -8.685588e-01
-8.274510e-01 6.705882e-01 -8.062434e-01 -8.062484e-01
-8.196078e-01 6.705882e-01 -7.391021e-01 -7.391017e-01
-8.117647e-01 6.705882e-01 -6.674938e-01 -6.674886e-01
-8.039216e-01 6.705882e-01 -5.918250e-01 -5.918160e-01
-7.960784e-01 6.705882e-01 -5.125359e-01 -5.125241e-01
-7.882353e-01 6.705882e-01 -4.300965e-01 -4.300833e-01
-7.803922e-01 6.705882e-01 -3.450032e-01 -3.449898e-01
-7.725490e-01 6.705882e-01 -2.577742e-01 -2.577621e-01
-7.647059e-01 6.705882e-01 -1.689456e-01 -1.689363e-01
-7.568627e-01 6.705882e-01 -7.906689e-02 -7.906173e-02
-7.490196e-01 6.705882e-01 1.130379e-02 1.130351e-02
-7.411765e-01 6.705882e-01 1.016041e-01 1.015973e-01
-7.333333e-01 6.705882e-01 1.912724e-01 1.912583e-01
-7.254902e-01 6.705882e-01 2.797521e-01 2.797303e-01
-7.176471e-01 6.705882e-01 3.664969e-01 3.664674e-01
-7.098039e-01 6.705882e-01 4.509745e-01 4.509378e-01
-7.019608e-01 6.705882e-01 5.326719e-01 5.326292e-01
-6.941176e-01 6.705882e-01 6.110989e-01 6.110521e-01
-6.862745e-01 6.705882e-01 6.857926e-01 6.857442e-01
-6.784314e-01 6.705882e-01 7.563209e-01 7.562744e-01
-6.705882e-01 6.705882e-01 8.222862e-01 8.222460e-01
-6.627451e-01 6.705882e-01 8.833283e-01 8.832996e-01
-6.549020e-01 6.705882e-01 9.391274e-01 9.391167e-01
-6.470588e-01 6.705882e-01 9.894067e-01 9.894211e-01
-6.392157e-01 6.705882e-01 1.033934e+00 1.033982e+00
-6.313725e-01 6.705882e-01 1.072523e+00 1.072614e+00
-6.235294e-01 6.705882e-01 1.105037e+00 1.105181e+00
-6.156863e-01 6.705882e-01 1.131386e+00 1.131593e+00
-6.078431e-01 6.705882e-01 1.151529e+00 1.151812e+00
-6.000000e-01 6.705882e-01 1.165474e+00 1.165844e+00
-1.000000e+00 6.784314e-01 -9.005866e-01 -9.008506e-01
-9.921569e-01 6.784314e-01 -9.422656e-01 -9.424863e-01
-9.843137e-01 6.784314e-01 -9.813454e-01 -9.815307e-01
-9.764706e-01 6.784314e-01 -1.017423e+00 -1.017580e+00
-9.686275e-01 6.784314e-01 -1.050108e+00 -1.050242e+00
-9.607843e-01 6.784314e-01 -1.079029e+00 -1.079144e+00
-9.529412e-01 6.784314e-01 -1.103833e+00 -1.103934e+00
-9.450980e-01 6.784314e-01 -1.124193e+00 -1.124283e+00
-9.372549e-01 6.784314e-01 -1.139810e+00 -1.139891e+00
-9.294118e-01 6.784314e-01 -1.150415e+00 -1.150489e+00
-9.215686e-01 6.784314e-01 -1.155775e+00 -1.155843e+00
-9.137255e-01 6.784314e-01 -1.155692e+00 -1.155754e+00
-9.058824e-01 6.784314e-01 -1.150006e+00 -1.150064e+00
-8.980392e-01 6.784314e-01 -1.138599e+00 -1.138653e+00
-8.901961e-01 6.784314e-01 -1.121396e+00 -1.121445e+00
-8.823529e-01 6.784314e-01 -1.098364e+00 -1.098408e+00
-8.745098e-01 6.784314e-01 -1.069515e+00 -1.069554e+00
-8.666667e-01 6.784314e-01 -1.034905e+00 -1.034939e+00
-8.588235e-01 6.784314e-01 -9.946369e-01 -9.946656e-01
-8.509804e-01 6.784314e-01 -9.488550e-01 -9.488781e-01
-8.431373e-01 6.784314e-01 -8.977486e-01 -8.977663e-01
-8.352941e-01 6.784314e-01 -8.415490e-01 -8.415615e-01
-8.274510e-01 6.784314e-01 -7.805282e-01 -7.805357e-01
-8.196078e-01 6.784314e-01 -7.149968e-01 -7.149998e-01
-8.117647e-01 6.784314e-01 -6.453017e-01 -6.453009e-01
-8.039216e-01 6.784314e-01 -5.718235e-01 -5.718196e-01
-7.960784e-01 6.784314e-01 -4.949735e-01 -4.949675e-01
-7.882353e-01 6.784314e-01 -4.151906e-01 -4.151835e-01
-7.803922e-01 6.784314e-01 -3.329373e-01 -3.329302e-01
-7.725490e-01 6.784314e-01 -2.486966e-01 -2.486907e-01
-7.647059e-01 6.784314e-01 -1.629675e-01 -1.629639e-01
-7.568627e-01 6.784314e-01 -7.626136e-02 -7.626129e-02
-7.490196e-01 6.784314e-01 1.090240e-02 1.089801e-02
-7.411765e-01 6.784314e-01 9.800071e-02 9.799107e-02
-7.333333e-01 6.784314e-01 1.845110e-01 1.844956e-01
-7.254902e-01 6.784314e-01 2.699156e-01 2.698941e-01
-7.176471e-01 6.784314e-01 3.537057e-01 3.536783e-01
-7.098039e-01 6.784314e-01 4.353859e-01 4.353533e-01
-7.019608e-01 6.784314e-01 5.144782e-01 5.144414e-01
-6.941176e-01 6.784314e-01 5.905253e-01 5.904862e-01
-6.862745e-01 6.784314e-01 6.630951e-01 6.630560e-01
-6.784314e-01 6.784314e-01 7.317838e-01 7.317476e-01
-6.705882e-01 6.784314e-01 7.962187e-01 7.961894e-01
-6.627451e-01 6.784314e-01 8.560619e-01 8.560439e-01
-6.549020e-01 6.784314e-01 9.110121e-01 9.110107e-01
-6.470588e-01 6.784314e-01 9.608075e-01 9.608288e-01
-6.392157e-01 6.784314e-01 1.005227e+00 1.005278e+00
-6.313725e-01 6.784314e-01 1.044093e+00 1.044180e+00
-6.235294e-01 6.784314e-01 1.077270e+00 1.077402e+00
-6.156863e-01 6.784314e-01 1.104668e+00 1.104854e+00
-6.078431e-01 6.784314e-01 1.126242e+00 1.126490e+00
-6.000000e-01 6.784314e-01 1.141992e+00 1.142311e+00
-1.000000e+00 6.862745e-01 -9.209054e-01 -9.211564e-01
-9.921569e-01 6.862745e-01 -9.581425e-01 -9.583540e-01
-9.843137e-01 6.862745e-01 -9.927740e-01 -9.929529e-01
-9.764706e-01 6.862745e-01 -1.024439e+00 -1.024592e+00
-9.686275e-01 6.862745e-01 -1.052791e+00 -1.052921e+00
-9.607843e-01 6.862745e-01 -1.077496e+00 -1.077609e+00
-9.529412e-01 6.862745e-01 -1.098244e+00 -1.098342e+00
-9.450980e-01 6.862745e-01 -1.114743e+00 -1.114830e+00
-9.372549e-01 6.862745e-01 -1.126730e+00 -1.126808e+00
-9.294118e-01 6.862745e-01 -1.133969e+00 -1.134040e+00
-9.215686e-01 6.862745e-01 -1.136255e+00 -1.136320e+00
-9.137255e-01 6.862745e-01 -1.133418e+00 -1.133478e+00
-9.058824e-01 6.862745e-01 -1.125322e+00 -1.125376e+00
-8.980392e-01 6.862745e-01 -1.111867e+00 -1.111917e+00
-8.901961e-01 6.862745e-01 -1.092993e+00 -1.093039e+00
-8.823529e-01 6.862745e-01 -1.068681e+00 -1.068722e+00
-8.745098e-01 6.862745e-01 -1.038948e+00 -1.038985e+00
-8.666667e-01 6.862745e-01 -1.003857e+00 -1.003889e+00
-8.588235e-01 6.862745e-01 -9.635063e-01 -9.635336e-01
-8.509804e-01 6.862745e-01 -9.180380e-01 -9.180606e-01
-8.431373e-01 6.862745e-01 -8.676320e-01 -8.676501e-01
-8.352941e-01 6.862745e-01 -8.125068e-01 -8.125205e-01
-8.274510e-01 6.862745e-01 -7.529179e-01 -7.529274e-01
-8.196078e-01 6.862745e-01 -6.891554e-01 -6.891613e-01
-8.117647e-01 6.862745e-01 -6.215427e-01 -6.215455e-01
-8.039216e-01 6.862745e-01 -5.504336e-01 -5.504339e-01
-7.960784e-01 6.862745e-01 -4.762094e-01 -4.762081e-01
-7.882353e-01 6.862745e-01 -3.992766e-01 -3.992744e-01
-7.803922e-01 6.862745e-01 -3.200630e-01 -3.200610e-01
-7.725490e-01 6.862745e-01 -2.390151e-01 -2.390142e-01
-7.647059e-01 6.862745e-01 -1.565936e-01 -1.565947e-01
-7.568627e-01 6.862745e-01 -7.327067e-02 -7.327468e-02
-7.490196e-01 6.862745e-01 1.047453e-02 1.046688e-02
-7.411765e-01 6.862745e-01 9.415936e-02 9.414745e-02
-7.333333e-01 6.862745e-01 1.773016e-01 1.772851e-01
-7.254902e-01 6.862745e-01 2.594236e-01 2.594024e-01
-7.176471e-01 6.862745e-01 3.400557e-01 3.400299e-01
-7.098039e-01 6.862745e-01 4.187402e-01 4.187106e-01
-7.019608e-01 6.862745e-01 4.950352e-01 4.950028e-01
-6.941176e-01 6.862745e-01 5.685179e-01 5.684841e-01
-6.862745e-01 6.862745e-01 6.387877e-01 6.387547e-01
-6.784314e-01 6.862745e-01 7.054698e-01 7.054402e-01
-6.705882e-01 6.862745e-01 7.682180e-01 7.681950e-01
-6.627451e-01 6.862745e-01 8.267169e-01 8.267042e-01
-6.549020e-01 6.862745e-01 8.806848e-01 8.806868e-01
-6.470588e-01 6.862745e-01 9.298754e-01 9.298969e-01
-6.392157e-01 6.862745e-01 9.740797e-01 9.741259e-01
-6.313725e-01 6.862745e-01 1.013127e+00 1.013204e+00
-6.235294e-01 6.862745e-01 1.046887e+00 1.047000e+00
-6.156863e-01 6.862745e-01 1.075268e+00 1.075424e+00
-6.078431e-01 6.862745e-01 1.098221e+00 1.098426e+00
-6.000000e-01 6.862745e-01 1.115737e+00 1.115996e+00
-1.000000e+00 6.941176e-01 -9.389883e-01 -9.392184e-01
-9.921569e-01 6.941176e-01 -9.716930e-01 -9.718886e-01
-9.843137e-01 6.941176e-01 -1.001792e+00 -1.001959e+00
-9.764706e-01 6.941176e-01 -1.028969e+00 -1.029111e+00
-9.686275e-01 6.941176e-01 -1.052917e+00 -1.053040e+00
-9.607843e-01 6.941176e-01 -1.073348e+00 -1.073455e+00
-9.529412e-01 6.941176e-01 -1.089988e+00 -1.090082e+00
-9.450980e-01 6.941176e-01 -1.102586e+00 -1.102669e+00
-9.372549e-01 6.941176e-01 -1.110914e+00 -1.110988e+00
-9.294118e-01 6.941176e-01 -1.114769e+00 -1.114836e+00
-9.215686e-01 6.941176e-01 -1.113977e+00 -1.114038e+00
-9.137255e-01 6.941176e-01 -1.108393e+00 -1.108448e+00
-9.058824e-01 6.941176e-01 -1.097905e+00 -1.097956e+00
-8.980392e-01 6.941176e-01 -1.082435e+00 -1.082481e+00
-8.901961e-01 6.941176e-01 -1.061937e+00 -1.061979e+00
-8.823529e-01 6.941176e-01 -1.036402e+00 -1.036441e+00
-8.745098e-01 6.941176e-01 -1.005859e+00 -1.005894e+00
-8.666667e-01 6.941176e-01 -9.703706e-01 -9.704008e-01
-8.588235e-01 6.941176e-01 -9.300363e-01 -9.300624e-01
-8.509804e-01 6.941176e-01 -8.849920e-01 -8.850141e-01
-8.431373e-01 6.941176e-01 -8.354088e-01 -8.354270e-01
-8.352941e-01 6.941176e-01 -7.814919e-01 -7.815064e-01
-8.274510e-01 6.941176e-01 -7.234795e-01 -7.234906e-01
-8.196078e-01 6.941176e-01 -6.616408e-01 -6.616489e-01
-8.117647e-01 6.941176e-01 -5.962747e-01 -5.962803e-01
-8.039216e-01 6.941176e-01 -5.277072e-01 -5.277109e-01
-7.960784e-01 6.941176e-01 -4.562890e-01 -4.562914e-01
-7.882353e-01 6.941176e-01 -3.823931e-01 -3.823950e-01
-7.803922e-01 6.941176e-01 -3.064116e-01 -3.064138e-01
-7.725490e-01 6.941176e-01 -2.287533e-01 -2.287564e-01
-7.647059e-01 6.941176e-01 -1.498396e-01 -1.498444e-01
-7.568627e-01 6.941176e-01 -7.010208e-02 -7.010936e-02
-7.490196e-01 6.941176e-01 1.002124e-02 1.001094e-02
-7.411765e-01 6.941176e-01 9.008938e-02 9.007561e-02
-7.333333e-01 6.941176e-01 1.696618e-01 1.696443e-01
-7.254902e-01 6.941176e-01 2.483018e-01 2.482805e-01
-7.176471e-01 6.941176e-01 3.255800e-01 3.255553e-01
-7.098039e-01 6.941176e-01 4.010778e-01 4.010501e-01
-7.019608e-01 6.941176e-01 4.743904e-01 4.743607e-01
-6.941176e-01 6.941176e-01 5.451301e-01 5.450997e-01
-6.862745e-01 6.941176e-01 6.129292e-01 6.128998e-01
-6.784314e-01 6.941176e-01 6.774430e-01 6.774168e-01
-6.705882e-01 6.941176e-01 7.383520e-01 7.383316e-01
-6.627451e-01 6.941176e-01 7.953647e-01 7.953530e-01
-6.549020e-01 6.941176e-01 8.482192e-01 8.482197e-01
-6.470588e-01 6.941176e-01 8.966856e-01 8.967018e-01
-6.392157e-01 6.941176e-01 9.405671e-01 9.406030e-01
-6.313725e-01 6.941176e-01 9.797014e-01 9.797611e-01
-6.235294e-01 6.941176e-01 1.013962e+00 1.014049e+00
-6.156863e-01 6.941176e-01 1.043257e+00 1.043377e+00
-6.078431e-01 6.941176e-01 1.067533e+00 1.067689e+00
-6.000000e-01 6.941176e-01 1.086772e+00 1.086966e+00
-1.000000e+00 7.019608e-01 -9.547913e-01 -9.549942e-01
-9.921569e-01 7.019608e-01 -9.828843e-01 -9.830583e-01
-9.843137e-01 7.019608e-01 -1.008378e+00 -1.008527e+00
-9.764706e-01 7.019608e-01 -1.030999e+00 -1.031128e+00
-9.686275e-01 7.019608e-01 -1.050487e+00 -1.050599e+00
-9.607843e-01 7.019608e-01 -1.066593e+00 -1.066691e+00
-9.529412e-01 7.019608e-01 -1.079086e+00 -1.079172e+00
-9.450980e-01 7.019608e-01 -1.087753e+00 -1.087829e+00
-9.372549e-01 7.019608e-01 -1.092401e+00 -1.092469e+00
-9.294118e-01 7.019608e-01 -1.092863e+00 -1.092924e+00
-9.215686e-01 7.019608e-01 -1.088993e+00 -1.089049e+00
-9.137255e-01 7.019608e-01 -1.080676e+00 -1.080727e+00
-9.058824e-01 7.019608e-01 -1.067823e+00 -1.067870e+00
-8.980392e-01 7.019608e-01 -1.050374e+00 -1.050417e+00
-8.901961e-01 7.019608e-01 -1.028302e+00 -1.028341e+00
-8.823529e-01 7.019608e-01 -1.001608e+00 -1.001643e+00
-8.745098e-01 7.019608e-01 -9.703280e-01 -9.703598e-01
-8.666667e-01 7.019608e-01 -9.345285e-01 -9.345568e-01
-8.588235e-01 7.019608e-01 -8.943081e-01 -8.943329e-01
-8.509804e-01 7.019608e-01 -8.497972e-01 -8.498186e-01
-8.431373e-01 7.019608e-01 -8.011572e-01 -8.011754e-01
-8.352941e-01 7.019608e-01 -7.485795e-01 -7.485946e-01
-8.274510e-01 7.019608e-01 -6.922844e-01 -6.922967e-01
-8.196078e-01 7.019608e-01 -6.325197e-01 -6.325296e-01
-8.117647e-01 7.019608e-01 -5.695589e-01 -5.695668e-01
-8.039216e-01 7.019608e-01 -5.036995e-01 -5.037059e-01
-7.960784e-01 7.019608e-01 -4.352607e-01 -4.352662e-01
-7.882353e-01 7.019608e-01 -3.645811e-01 -3.645863e-01
-7.803922e-01 7.019608e-01 -2.920163e-01 -2.920217e-01
-7.725490e-01 7.019608e-01 -2.179360e-01 -2.179424e-01
-7.647059e-01 7.019608e-01 -1.427217e-01 -1.427296e-01
-7.568627e-01 7.019608e-01 -6.676327e-02 -6.677321e-02
-7.490196e-01 7.019608e-01 9.543609e-03 9.531141e-03
-7.411765e-01 7.019608e-01 8.580067e-02 8.578533e-02
-7.333333e-01 7.019608e-01 1.616100e-01 1.615916e-01
-7.254902e-01 7.019608e-01 2.365771e-01 2.365556e-01
-7.176471e-01 7.019608e-01 3.103138e-01 3.102895e-01
-7.098039e-01 7.019608e-01 3.824415e-01 3.824149e-01
-7.019608e-01 7.019608e-01 4.525937e-01 4.525655e-01
-6.941176e-01 7.019608e-01 5.204187e-01 5.203899e-01
-6.862745e-01 7.019608e-01 5.855825e-01 5.855547e-01
-6.784314e-01 7.019608e-01 6.477713e-01 6.477460e-01
-6.705882e-01 7.019608e-01 7.066933e-01 7.066725e-01
-6.627451e-01 7.019608e-01 7.620813e-01 7.620673e-01
-6.549020e-01 7.019608e-01 8.136941e-01 8.136894e-01
-6.470588e-01 7.019608e-01 8.613186e-01 8.613257e-01
-6.392157e-01 7.019608e-01 9.047708e-01 9.047924e-01
-6.313725e-01 7.019608e-01 9.438970e-01 9.439356e-01
-6.235294e-01 7.019608e-01 9.785747e-01 9.786329e-01
-6.156863e-01 7.019608e-01 1.008713e+00 1.008793e+00
-6.078431e-01 7.019608e-01 1.034254e+00 1.034356e+00
-6.000000e-01 7.019608e-01 1.055169e+00 1.055296e+00
-1.000000e+00 7.098039e-01 -9.682760e-01 -9.684469e-01
-9.921569e-01 7.098039e-01 -9.916890e-01 -9.918371e-01
-9.843137e-01 7.098039e-01 -1.012515e+00 -1.012644e+00
-9.764706e-01 7.098039e-01 -1.030527e+00 -1.030639e+00
-9.686275e-01 7.098039e-01 -1.045507e+00 -1.045604e+00
-9.607843e-01 7.098039e-01 -1.057249e+00 -1.057335e+00
-9.529412e-01 7.098039e-01 -1.065564e+00 -1.065640e+00
-9.450980e-01 7.098039e-01 -1.070278e+00 -1.070346e+00
-9.372549e-01 7.098039e-01 -1.071236e+00 -1.071297e+00
-9.294118e-01 7.098039e-01 -1.068303e+00 -1.068358e+00
-9.215686e-01 7.098039e-01 -1.061366e+00 -1.061416e+00
-9.137255e-01 7.098039e-01 -1.050336e+00 -1.050382e+00
-9.058824e-01 7.098039e-01 -1.035148e+00 -1.035191e+00
-8.980392e-01 7.098039e-01 -1.015764e+00 -1.015803e+00
-8.901961e-01 7.098039e-01 -9.921701e-01 -9.922056e-01
-8.823529e-01 7.098039e-01 -9.643817e-01 -9.644141e-01
-8.745098e-01 7.098039e-01 -9.324408e-01 -9.324702e-01
-8.666667e-01 7.098039e-01 -8.964173e-01 -8.964436e-01
-8.588235e-01 7.098039e-01 -8.564085e-01 -8.564320e-01
-8.509804e-01 7.098039e-01 -8.125391e-01 -8.125598e-01
-8.431373e-01 7.098039e-01 -7.649604e-01 -7.649784e-01
-8.352941e-01 7.098039e-01 -7.138496e-01 -7.138650e-01
-8.274510e-01 7.098039e-01 -6.594085e-01 -6.594217e-01
-8.196078e-01 7.098039e-01 -6.018629e-01 -6.018741e-01
-8.117647e-01 7.098039e-01 -5.414602e-01 -5.414699e-01
-8.039216e-01 7.098039e-01 -4.784689e-01 -4.784774e-01
-7.960784e-01 7.098039e-01 -4.131756e-01 -4.131835e-01
-7.882353e-01 7.098039e-01 -3.458840e-01 -3.458917e-01
-7.803922e-01 7.098039e-01 -2.769119e-01 -2.769200e-01
-7.725490e-01 7.098039e-01 -2.065896e-01 -2.065986e-01
-7.647059e-01 7.098039e-01 -1.352573e-01 -1.352676e-01
-7.568627e-01 7.098039e-01 -6.326237e-02 -6.327447e-02
-7.490196e-01 7.098039e-01 9.042809e-03 9.028543e-03
-7.411765e-01 7.098039e-01 8.130363e-02 8.128693e-02
-7.333333e-01 7.098039e-01 1.531658e-01 1.531465e-01
-7.254902e-01 7.098039e-01 2.242779e-01 2.242561e-01
-7.176471e-01 7.098039e-01 2.942942e-01 2.942699e-01
-7.098039e-01 7.098039e-01 3.628767e-01 3.628504e-01
-7.019608e-01 7.098039e-01 4.296981e-01 4.296703e-01
-6.941176e-01 7.098039e-01 4.944437e-01 4.944153e-01
-6.862745e-01 7.098039e-01 5.568141e-01 5.567860e-01
-6.784314e-01 7.098039e-01 6.165268e-01 6.165004e-01
-6.705882e-01 7.098039e-01 6.733188e-01 6.732954e-01
-6.627451e-01 7.098039e-01 7.269475e-01 7.269288e-01
-6.549020e-01 7.098039e-01 7.771934e-01 7.771808e-01
-6.470588e-01 7.098039e-01 8.238603e-01 8.238556e-01
-6.392157e-01 7.098039e-01 8.667777e-01 8.667823e-01
-6.313725e-01 7.098039e-01 9.058008e-01 9.058159e-01
-6.235294e-01 7.098039e-01 9.408118e-01 9.408383e-01
-6.156863e-01 7.098039e-01 9.717200e-01 9.717583e-01
-6.078431e-01 7.098039e-01 9.984627e-01 9.985124e-01
-6.000000e-01 7.098039e-01 1.021004e+00 1.021064e+00
-1.000000e+00 7.176471e-01 -9.794097e-01 -9.795450e-01
-9.921569e-01 7.176471e-01 -9.980860e-01 -9.982048e-01
-9.843137e-01 7.176471e-01 -1.014194e+00 -1.014299e+00
-9.764706e-01 7.176471e-01 -1.027552e+00 -1.027644e+00
-9.686275e-01 7.176471e-01 -1.037987e+00 -1.038069e+00
-9.607843e-01 7.176471e-01 -1.045338e+00 -1.045410e+00
-9.529412e-01 7.176471e-01 -1.049455e+00 -1.049519e+00
-9.450980e-01 7.176471e-01 -1.050205e+00 -1.050263e+00
-9.372549e-01 7.176471e-01 -1.047470e+00 -1.047522e+00
-9.294118e-01 7.176471e-01 -1.041149e+00 -1.041197e+00
-9.215686e-01 7.176471e-01 -1.031162e+00 -1.031206e+00
-9.137255e-01 7.176471e-01 -1.017445e+00 -1.017486e+00
-9.058824e-01 7.176471e-01 -9.999603e-01 -9.999977e-01
-8.980392e-01 7.176471e-01 -9.786871e-01 -9.787217e-01
-8.901961e-01 7.176471e-01 -9.536294e-01 -9.536614e-01
-8.823529e-01 7.176471e-01 -9.248138e-01 -9.248431e-01
-8.745098e-01 7.176471e-01 -8.922895e-01 -8.923164e-01
-8.666667e-01 7.176471e-01 -8.561295e-01 -8.561540e-01
-8.588235e-01 7.176471e-01 -8.164296e-01 -8.164516e-01
-8.509804e-01 7.176471e-01 -7.733082e-01 -7.733279e-01
-8.431373e-01 7.176471e-01 -7.269063e-01 -7.269238e-01
-8.352941e-01 7.176471e-01 -6.773864e-01 -6.774019e-01
-8.274510e-01 7.176471e-01 -6.249316e-01 -6.249453e-01
-8.196078e-01 7.176471e-01 -5.697447e-01 -5.697569e-01
-8.117647e-01 7.176471e-01 -5.120469e-01 -5.120579e-01
-8.039216e-01 7.176471e-01 -4.520765e-01 -4.520867e-01
-7.960784e-01 7.176471e-01 -3.900874e-01 -3.900972e-01
-7.882353e-01 7.176471e-01 -3.263470e-01 -3.263568e-01
-7.803922e-01 7.176471e-01 -2.611352e-01 -2.611454e-01
-7.725490e-01 7.176471e-01 -1.947416e-01 -1.947527e-01
-7.647059e-01 7.176471e-01 -1.274645e-01 -1.274768e-01
-7.568627e-01 7.176471e-01 -5.960786e-02 -5.962174e-02
-7.490196e-01 7.176471e-01 8.520052e-03 8.504281e-03
-7.411765e-01 7.176471e-01 7.660918e-02 7.659128e-02
-7.333333e-01 7.176471e-01 1.443497e-01 1.443295e-01
-7.254902e-01 7.176471e-01 2.114343e-01 2.114118e-01
