-6.549020e-01 6.549020e-01 9.884547e-01 9.884698e-01
-6.470588e-01 6.549020e-01 1.039335e+00 1.039370e+00
-6.392157e-01 6.549020e-01 1.083753e+00 1.083812e+00
-6.313725e-01 6.549020e-01 1.121510e+00 1.121599e+00
-6.235294e-01 6.549020e-01 1.152462e+00 1.152585e+00
-6.156863e-01 6.549020e-01 1.176523e+00 1.176684e+00
-6.078431e-01 6.549020e-01 1.193660e+00 1.193864e+00
-6.000000e-01 6.549020e-01 1.203899e+00 1.204150e+00
-1.000000e+00 6.627451e-01 -8.534437e-01 -8.532609e-01
-9.921569e-01 6.627451e-01 -9.036923e-01 -9.035262e-01
-9.843137e-01 6.627451e-01 -9.513735e-01 -9.512264e-01
-9.764706e-01 6.627451e-01 -9.960019e-01 -9.958746e-01
-9.686275e-01 6.627451e-01 -1.037107e+00 -1.036999e+00
-9.607843e-01 6.627451e-01 -1.074236e+00 -1.074146e+00
-9.529412e-01 6.627451e-01 -1.106963e+00 -1.106889e+00
-9.450980e-01 6.627451e-01 -1.134887e+00 -1.134826e+00
-9.372549e-01 6.627451e-01 -1.157642e+00 -1.157590e+00
-9.294118e-01 6.627451e-01 -1.174895e+00 -1.174850e+00
-9.215686e-01 6.627451e-01 -1.186355e+00 -1.186314e+00
-9.137255e-01 6.627451e-01 -1.191773e+00 -1.191732e+00
-9.058824e-01 6.627451e-01 -1.190944e+00 -1.190900e+00
-8.980392e-01 6.627451e-01 -1.183712e+00 -1.183664e+00
-8.901961e-01 6.627451e-01 -1.169971e+00 -1.169916e+00
-8.823529e-01 6.627451e-01 -1.149664e+00 -1.149602e+00
-8.745098e-01 6.627451e-01 -1.122789e+00 -1.122718e+00
-8.666667e-01 6.627451e-01 -1.089395e+00 -1.089315e+00
-8.588235e-01 6.627451e-01 -1.049583e+00 -1.049494e+00
-8.509804e-01 6.627451e-01 -1.003508e+00 -1.003410e+00
-8.431373e-01 6.627451e-01 -9.513746e-01 -9.512693e-01
-8.352941e-01 6.627451e-01 -8.934378e-01 -8.933265e-01
-8.274510e-01 6.627451e-01 -8.300010e-01 -8.298853e-01
-8.196078e-01 6.627451e-01 -7.614128e-01 -7.612947e-01
-8.117647e-01 6.627451e-01 -6.880652e-01 -6.879466e-01
-8.039216e-01 6.627451e-01 -6.103895e-01 -6.102726e-01
-7.960784e-01 6.627451e-01 -5.288538e-01 -5.287405e-01
-7.882353e-01 6.627451e-01 -4.439582e-01 -4.438506e-01
-7.803922e-01 6.627451e-01 -3.562314e-01 -3.561314e-01
-7.725490e-01 6.627451e-01 -2.662260e-01 -2.661351e-01
-7.647059e-01 6.627451e-01 -1.745136e-01 -1.744331e-01
-7.568627e-01 6.627451e-01 -8.168044e-02 -8.161134e-02
-7.490196e-01 6.627451e-01 1.167774e-02 1.173487e-02
-7.411765e-01 6.627451e-01 1.049608e-01 1.050058e-01
-7.333333e-01 6.627451e-01 1.975693e-01 1.976025e-01
-7.254902e-01 6.627451e-01 2.889095e-01 2.889315e-01
-7.176471e-01 6.627451e-01 3.783982e-01 3.784103e-01
-7.098039e-01 6.627451e-01 4.654682e-01 4.654718e-01
-7.019608e-01 6.627451e-01 5.495723e-01 5.495696e-01
-6.941176e-01 6.627451e-01 6.301888e-01 6.301821e-01
-6.862745e-01 6.627451e-01 7.068249e-01 7.068171e-01
-6.784314e-01 6.627451e-01 7.790217e-01 7.790157e-01
-6.705882e-01 6.627451e-01 8.463571e-01 8.463564e-01
-6.627451e-01 6.627451e-01 9.084500e-01 9.084580e-01
-6.549020e-01 6.627451e-01 9.649626e-01 9.649831e-01
-6.470588e-01 6.627451e-01 1.015604e+00 1.015640e+00
-6.392157e-01 6.627451e-01 1.060130e+00 1.060187e+00
-6.313725e-01 6.627451e-01 1.098350e+00 1.098431e+00
-6.235294e-01 6.627451e-01 1.130122e+00 1.130230e+00
-6.156863e-01 6.627451e-01 1.155357e+00 1.155496e+00
-6.078431e-01 6.627451e-01 1.174020e+00 1.174193e+00
-6.000000e-01 6.627451e-01 1.186127e+00 1.186336e+00
-1.000000e+00 6.705882e-01 -8.780811e-01 -8.778996e-01
-9.921569e-01 6.705882e-01 -9.241008e-01 -9.239328e-01
-9.843137e-01 6.705882e-01 -9.675341e-01 -9.673819e-01
-9.764706e-01 6.705882e-01 -1.007936e+00 -1.007801e+00
-9.686275e-01 6.705882e-01 -1.044876e+00 -1.044757e+00
-9.607843e-01 6.705882e-01 -1.077941e+00 -1.077838e+00
-9.529412e-01 6.705882e-01 -1.106741e+00 -1.106652e+00
-9.450980e-01 6.705882e-01 -1.130913e+00 -1.130836e+00
-9.372549e-01 6.705882e-01 -1.150122e+00 -1.150054e+00
-9.294118e-01 6.705882e-01 -1.164068e+00 -1.164007e+00
-9.215686e-01 6.705882e-01 -1.172489e+00 -1.172432e+00
-9.137255e-01 6.705882e-01 -1.175159e+00 -1.175104e+00
-9.058824e-01 6.705882e-01 -1.171897e+00 -1.171841e+00
-8.980392e-01 6.705882e-01 -1.162567e+00 -1.162508e+00
-8.901961e-01 6.705882e-01 -1.147076e+00 -1.147013e+00
-8.823529e-01 6.705882e-01 -1.125380e+00 -1.125312e+00
-8.745098e-01 6.705882e-01 -1.097484e+00 -1.097409e+00
-8.666667e-01 6.705882e-01 -1.063441e+00 -1.063360e+00
-8.588235e-01 6.705882e-01 -1.023353e+00 -1.023264e+00
-8.509804e-01 6.705882e-01 -9.773681e-01 -9.772734e-01
-8.431373e-01 6.705882e-01 -9.256854e-01 -9.255852e-01
-8.352941e-01 6.705882e-01 -8.685478e-01 -8.684432e-01
-8.274510e-01 6.705882e-01 -8.062434e-01 -8.061356e-01
-8.196078e-01 6.705882e-01 -7.391021e-01 -7.389927e-01
-8.117647e-01 6.705882e-01 -6.674938e-01 -6.673844e-01
-8.039216e-01 6.705882e-01 -5.918250e-01 -5.917173e-01
-7.960784e-01 6.705882e-01 -5.125359e-01 -5.124316e-01
-7.882353e-01 6.705882e-01 -4.300965e-01 -4.299973e-01
-7.803922e-01 6.705882e-01 -3.450032e-01 -3.449105e-01
-7.725490e-01 6.705882e-01 -2.577742e-01 -2.576894e-01
-7.647059e-01 6.705882e-01 -1.689456e-01 -1.688697e-01
-7.568627e-01 6.705882e-01 -7.906689e-02 -7.900067e-02
-7.490196e-01 6.705882e-01 1.130379e-02 1.135984e-02
-7.411765e-01 6.705882e-01 1.016041e-01 1.016499e-01
-7.333333e-01 6.705882e-01 1.912724e-01 1.913081e-01
-7.254902e-01 6.705882e-01 2.797521e-01 2.797784e-01
-7.176471e-01 6.705882e-01 3.664969e-01 3.665147e-01
-7.098039e-01 6.705882e-01 4.509745e-01 4.509852e-01
-7.019608e-01 6.705882e-01 5.326719e-01 5.326771e-01
-6.941176e-01 6.705882e-01 6.110989e-01 6.111006e-01
-6.862745e-01 6.705882e-01 6.857926e-01 6.857930e-01
-6.784314e-01 6.705882e-01 7.563209e-01 7.563226e-01
-6.705882e-01 6.705882e-01 8.222862e-01 8.222918e-01
-6.627451e-01 6.705882e-01 8.833283e-01 8.833407e-01
-6.549020e-01 6.705882e-01 9.391274e-01 9.391497e-01
-6.470588e-01 6.705882e-01 9.894067e-01 9.894416e-01
-6.392157e-01 6.705882e-01 1.033934e+00 1.033984e+00
-6.313725e-01 6.705882e-01 1.072523e+00 1.072592e+00
-6.235294e-01 6.705882e-01 1.105037e+00 1.105127e+00
-6.156863e-01 6.705882e-01 1.131386e+00 1.131500e+00
-6.078431e-01 6.705882e-01 1.151529e+00 1.151668e+00
-6.000000e-01 6.705882e-01 1.165474e+00 1.165640e+00
-1.000000e+00 6.784314e-01 -9.005866e-01 -9.004027e-01
-9.921569e-01 6.784314e-01 -9.422656e-01 -9.420936e-01
-9.843137e-01 6.784314e-01 -9.813454e-01 -9.811872e-01
-9.764706e-01 6.784314e-01 -1.017423e+00 -1.017279e+00
-9.686275e-01 6.784314e-01 -1.050108e+00 -1.049980e+00
-9.607843e-01 6.784314e-01 -1.079029e+00 -1.078914e+00
-9.529412e-01 6.784314e-01 -1.103833e+00 -1.103731e+00
-9.450980e-01 6.784314e-01 -1.124193e+00 -1.124102e+00
-9.372549e-01 6.784314e-01 -1.139810e+00 -1.139728e+00
-9.294118e-01 6.784314e-01 -1.150415e+00 -1.150341e+00
-9.215686e-01 6.784314e-01 -1.155775e+00 -1.155705e+00
-9.137255e-01 6.784314e-01 -1.155692e+00 -1.155624e+00
-9.058824e-01 6.784314e-01 -1.150006e+00 -1.149939e+00
-8.980392e-01 6.784314e-01 -1.138599e+00 -1.138531e+00
-8.901961e-01 6.784314e-01 -1.121396e+00 -1.121326e+00
-8.823529e-01 6.784314e-01 -1.098364e+00 -1.098290e+00
-8.745098e-01 6.784314e-01 -1.069515e+00 -1.069437e+00
-8.666667e-01 6.784314e-01 -1.034905e+00 -1.034822e+00
-8.588235e-01 6.784314e-01 -9.946369e-01 -9.945492e-01
-8.509804e-01 6.784314e-01 -9.488550e-01 -9.487628e-01
-8.431373e-01 6.784314e-01 -8.977486e-01 -8.976524e-01
-8.352941e-01 6.784314e-01 -8.415490e-01 -8.414497e-01
-8.274510e-01 6.784314e-01 -7.805282e-01 -7.804268e-01
-8.196078e-01 6.784314e-01 -7.149968e-01 -7.148945e-01
-8.117647e-01 6.784314e-01 -6.453017e-01 -6.451998e-01
-8.039216e-01 6.784314e-01 -5.718235e-01 -5.717234e-01
-7.960784e-01 6.784314e-01 -4.949735e-01 -4.948767e-01
-7.882353e-01 6.784314e-01 -4.151906e-01 -4.150982e-01
-7.803922e-01 6.784314e-01 -3.329373e-01 -3.328506e-01
-7.725490e-01 6.784314e-01 -2.486966e-01 -2.486167e-01
-7.647059e-01 6.784314e-01 -1.629675e-01 -1.628953e-01
-7.568627e-01 6.784314e-01 -7.626136e-02 -7.619753e-02
-7.490196e-01 6.784314e-01 1.090240e-02 1.095750e-02
-7.411765e-01 6.784314e-01 9.800071e-02 9.804698e-02
-7.333333e-01 6.784314e-01 1.845110e-01 1.845486e-01
-7.254902e-01 6.784314e-01 2.699156e-01 2.699451e-01
-7.176471e-01 6.784314e-01 3.537057e-01 3.537278e-01
-7.098039e-01 6.784314e-01 4.353859e-01 4.354018e-01
-7.019608e-01 6.784314e-01 5.144782e-01 5.144891e-01
-6.941176e-01 6.784314e-01 5.905253e-01 5.905329e-01
-6.862745e-01 6.784314e-01 6.630951e-01 6.631013e-01
-6.784314e-01 6.784314e-01 7.317838e-01 7.317904e-01
-6.705882e-01 6.784314e-01 7.962187e-01 7.962279e-01
-6.627451e-01 6.784314e-01 8.560619e-01 8.560758e-01
-6.549020e-01 6.784314e-01 9.110121e-01 9.110331e-01
-6.470588e-01 6.784314e-01 9.608075e-01 9.608377e-01
-6.392157e-01 6.784314e-01 1.005227e+00 1.005269e+00
-6.313725e-01 6.784314e-01 1.044093e+00 1.044147e+00
-6.235294e-01 6.784314e-01 1.077270e+00 1.077339e+00
-6.156863e-01 6.784314e-01 1.104668e+00 1.104754e+00
-6.078431e-01 6.784314e-01 1.126242e+00 1.126345e+00
-6.000000e-01 6.784314e-01 1.141992e+00 1.142112e+00
-1.000000e+00 6.862745e-01 -9.209054e-01 -9.207161e-01
-9.921569e-01 6.862745e-01 -9.581425e-01 -9.579645e-01
-9.843137e-01 6.862745e-01 -9.927740e-01 -9.926090e-01
-9.764706e-01 6.862745e-01 -1.024439e+00 -1.024288e+00
-9.686275e-01 6.862745e-01 -1.052791e+00 -1.052653e+00
-9.607843e-01 6.862745e-01 -1.077496e+00 -1.077372e+00
-9.529412e-01 6.862745e-01 -1.098244e+00 -1.098131e+00
-9.450980e-01 6.862745e-01 -1.114743e+00 -1.114641e+00
-9.372549e-01 6.862745e-01 -1.126730e+00 -1.126637e+00
-9.294118e-01 6.862745e-01 -1.133969e+00 -1.133883e+00
-9.215686e-01 6.862745e-01 -1.136255e+00 -1.136175e+00
-9.137255e-01 6.862745e-01 -1.133418e+00 -1.133341e+00
-9.058824e-01 6.862745e-01 -1.125322e+00 -1.125246e+00
-8.980392e-01 6.862745e-01 -1.111867e+00 -1.111791e+00
-8.901961e-01 6.862745e-01 -1.092993e+00 -1.092917e+00
-8.823529e-01 6.862745e-01 -1.068681e+00 -1.068602e+00
-8.745098e-01 6.862745e-01 -1.038948e+00 -1.038867e+00
-8.666667e-01 6.862745e-01 -1.003857e+00 -1.003773e+00
-8.588235e-01 6.862745e-01 -9.635063e-01 -9.634190e-01
-8.509804e-01 6.862745e-01 -9.180380e-01 -9.179477e-01
-8.431373e-01 6.862745e-01 -8.676320e-01 -8.675391e-01
-8.352941e-01 6.862745e-01 -8.125068e-01 -8.124119e-01
-8.274510e-01 6.862745e-01 -7.529179e-01 -7.528217e-01
-8.196078e-01 6.862745e-01 -6.891554e-01 -6.890590e-01
-8.117647e-01 6.862745e-01 -6.215427e-01 -6.214470e-01
-8.039216e-01 6.862745e-01 -5.504336e-01 -5.503397e-01
-7.960784e-01 6.862745e-01 -4.762094e-01 -4.761185e-01
-7.882353e-01 6.862745e-01 -3.992766e-01 -3.991897e-01
-7.803922e-01 6.862745e-01 -3.200630e-01 -3.199813e-01
-7.725490e-01 6.862745e-01 -2.390151e-01 -2.389393e-01
-7.647059e-01 6.862745e-01 -1.565936e-01 -1.565245e-01
-7.568627e-01 6.862745e-01 -7.327067e-02 -7.320882e-02
-7.490196e-01 6.862745e-01 1.047453e-02 1.052881e-02
-7.411765e-01 6.862745e-01 9.415936e-02 9.420596e-02
-7.333333e-01 6.862745e-01 1.773016e-01 1.773407e-01
-7.254902e-01 6.862745e-01 2.594236e-01 2.594556e-01
-7.176471e-01 6.862745e-01 3.400557e-01 3.400811e-01
-7.098039e-01 6.862745e-01 4.187402e-01 4.187600e-01
-7.019608e-01 6.862745e-01 4.950352e-01 4.950504e-01
-6.941176e-01 6.862745e-01 5.685179e-01 5.685297e-01
-6.862745e-01 6.862745e-01 6.387877e-01 6.387975e-01
-6.784314e-01 6.862745e-01 7.054698e-01 7.054792e-01
-6.705882e-01 6.862745e-01 7.682180e-01 7.682285e-01
-6.627451e-01 6.862745e-01 8.267169e-01 8.267301e-01
-6.549020e-01 6.862745e-01 8.806848e-01 8.807023e-01
-6.470588e-01 6.862745e-01 9.298754e-01 9.298987e-01
-6.392157e-01 6.862745e-01 9.740797e-01 9.741101e-01
-6.313725e-01 6.862745e-01 1.013127e+00 1.013166e+00
-6.235294e-01 6.862745e-01 1.046887e+00 1.046934e+00
-6.156863e-01 6.862745e-01 1.075268e+00 1.075325e+00
-6.078431e-01 6.862745e-01 1.098221e+00 1.098288e+00
-6.000000e-01 6.862745e-01 1.115737e+00 1.115812e+00
-1.000000e+00 6.941176e-01 -9.389883e-01 -9.387911e-01
-9.921569e-01 6.941176e-01 -9.716930e-01 -9.715076e-01
-9.843137e-01 6.941176e-01 -1.001792e+00 -1.001620e+00
-9.764706e-01 6.941176e-01 -1.028969e+00 -1.028809e+00
-9.686275e-01 6.941176e-01 -1.052917e+00 -1.052771e+00
-9.607843e-01 6.941176e-01 -1.073348e+00 -1.073214e+00
-9.529412e-01 6.941176e-01 -1.089988e+00 -1.089866e+00
-9.450980e-01 6.941176e-01 -1.102586e+00 -1.102475e+00
-9.372549e-01 6.941176e-01 -1.110914e+00 -1.110811e+00
-9.294118e-01 6.941176e-01 -1.114769e+00 -1.114674e+00
-9.215686e-01 6.941176e-01 -1.113977e+00 -1.113887e+00
-9.137255e-01 6.941176e-01 -1.108393e+00 -1.108307e+00
-9.058824e-01 6.941176e-01 -1.097905e+00 -1.097822e+00
-8.980392e-01 6.941176e-01 -1.082435e+00 -1.082353e+00
-8.901961e-01 6.941176e-01 -1.061937e+00 -1.061855e+00
-8.823529e-01 6.941176e-01 -1.036402e+00 -1.036321e+00
-8.745098e-01 6.941176e-01 -1.005859e+00 -1.005776e+00
-8.666667e-01 6.941176e-01 -9.703706e-01 -9.702856e-01
-8.588235e-01 6.941176e-01 -9.300363e-01 -9.299493e-01
-8.509804e-01 6.941176e-01 -8.849920e-01 -8.849032e-01
-8.431373e-01 6.941176e-01 -8.354088e-01 -8.353184e-01
-8.352941e-01 6.941176e-01 -7.814919e-01 -7.814004e-01
-8.274510e-01 6.941176e-01 -7.234795e-01 -7.233875e-01
-8.196078e-01 6.941176e-01 -6.616408e-01 -6.615490e-01
-8.117647e-01 6.941176e-01 -5.962747e-01 -5.961840e-01
-8.039216e-01 6.941176e-01 -5.277072e-01 -5.276184e-01
-7.960784e-01 6.941176e-01 -4.562890e-01 -4.562030e-01
-7.882353e-01 6.941176e-01 -3.823931e-01 -3.823108e-01
-7.803922e-01 6.941176e-01 -3.064116e-01 -3.063339e-01
-7.725490e-01 6.941176e-01 -2.287533e-01 -2.286808e-01
-7.647059e-01 6.941176e-01 -1.498396e-01 -1.497730e-01
-7.568627e-01 6.941176e-01 -7.010208e-02 -7.004187e-02
-7.490196e-01 6.941176e-01 1.002124e-02 1.007480e-02
-7.411765e-01 6.941176e-01 9.008938e-02 9.013620e-02
-7.333333e-01 6.941176e-01 1.696618e-01 1.697019e-01
-7.254902e-01 6.941176e-01 2.483018e-01 2.483356e-01
-7.176471e-01 6.941176e-01 3.255800e-01 3.256079e-01
-7.098039e-01 6.941176e-01 4.010778e-01 4.011004e-01
-7.019608e-01 6.941176e-01 4.743904e-01 4.744085e-01
-6.941176e-01 6.941176e-01 5.451301e-01 5.451447e-01
-6.862745e-01 6.941176e-01 6.129292e-01 6.129412e-01
-6.784314e-01 6.941176e-01 6.774430e-01 6.774536e-01
-6.705882e-01 6.941176e-01 7.383520e-01 7.383622e-01
-6.627451e-01 6.941176e-01 7.953647e-01 7.953755e-01
-6.549020e-01 6.941176e-01 8.482192e-01 8.482318e-01
-6.470588e-01 6.941176e-01 8.966856e-01 8.967007e-01
-6.392157e-01 6.941176e-01 9.405671e-01 9.405854e-01
-6.313725e-01 6.941176e-01 9.797014e-01 9.797233e-01
-6.235294e-01 6.941176e-01 1.013962e+00 1.013987e+00
-6.156863e-01 6.941176e-01 1.043257e+00 1.043286e+00
-6.078431e-01 6.941176e-01 1.067533e+00 1.067564e+00
-6.000000e-01 6.941176e-01 1.086772e+00 1.086804e+00
-1.000000e+00 7.019608e-01 -9.547913e-01 -9.545846e-01
-9.921569e-01 7.019608e-01 -9.828843e-01 -9.826904e-01
-9.843137e-01 7.019608e-01 -1.008378e+00 -1.008197e+00
-9.764706e-01 7.019608e-01 -1.030999e+00 -1.030832e+00
-9.686275e-01 7.019608e-01 -1.050487e+00 -1.050333e+00
-9.607843e-01 7.019608e-01 -1.066593e+00 -1.066452e+00
-9.529412e-01 7.019608e-01 -1.079086e+00 -1.078956e+00
-9.450980e-01 7.019608e-01 -1.087753e+00 -1.087633e+00
-9.372549e-01 7.019608e-01 -1.092401e+00 -1.092290e+00
-9.294118e-01 7.019608e-01 -1.092863e+00 -1.092759e+00
-9.215686e-01 7.019608e-01 -1.088993e+00 -1.088896e+00
-9.137255e-01 7.019608e-01 -1.080676e+00 -1.080584e+00
-9.058824e-01 7.019608e-01 -1.067823e+00 -1.067734e+00
-8.980392e-01 7.019608e-01 -1.050374e+00 -1.050288e+00
-8.901961e-01 7.019608e-01 -1.028302e+00 -1.028216e+00
-8.823529e-01 7.019608e-01 -1.001608e+00 -1.001523e+00
-8.745098e-01 7.019608e-01 -9.703280e-01 -9.702429e-01
-8.666667e-01 7.019608e-01 -9.345285e-01 -9.344427e-01
-8.588235e-01 7.019608e-01 -8.943081e-01 -8.942214e-01
-8.509804e-01 7.019608e-01 -8.497972e-01 -8.497097e-01
-8.431373e-01 7.019608e-01 -8.011572e-01 -8.010690e-01
-8.352941e-01 7.019608e-01 -7.485795e-01 -7.484909e-01
-8.274510e-01 7.019608e-01 -6.922844e-01 -6.921959e-01
-8.196078e-01 7.019608e-01 -6.325197e-01 -6.324318e-01
-8.117647e-01 7.019608e-01 -5.695589e-01 -5.694723e-01
-8.039216e-01 7.019608e-01 -5.036995e-01 -5.036149e-01
-7.960784e-01 7.019608e-01 -4.352607e-01 -4.351788e-01
-7.882353e-01 7.019608e-01 -3.645811e-01 -3.645026e-01
-7.803922e-01 7.019608e-01 -2.920163e-01 -2.919418e-01
-7.725490e-01 7.019608e-01 -2.179360e-01 -2.178663e-01
-7.647059e-01 7.019608e-01 -1.427217e-01 -1.426572e-01
-7.568627e-01 7.019608e-01 -6.676327e-02 -6.670440e-02
-7.490196e-01 7.019608e-01 9.543609e-03 9.596580e-03
-7.411765e-01 7.019608e-01 8.580067e-02 8.584762e-02
-7.333333e-01 7.019608e-01 1.616100e-01 1.616510e-01
-7.254902e-01 7.019608e-01 2.365771e-01 2.366122e-01
-7.176471e-01 7.019608e-01 3.103138e-01 3.103435e-01
-7.098039e-01 7.019608e-01 3.824415e-01 3.824662e-01
-7.019608e-01 7.019608e-01 4.525937e-01 4.526139e-01
-6.941176e-01 7.019608e-01 5.204187e-01 5.204350e-01
-6.862745e-01 7.019608e-01 5.855825e-01 5.855957e-01
-6.784314e-01 7.019608e-01 6.477713e-01 6.477819e-01
-6.705882e-01 7.019608e-01 7.066933e-01 7.067021e-01
-6.627451e-01 7.019608e-01 7.620813e-01 7.620888e-01
-6.549020e-01 7.019608e-01 8.136941e-01 8.137008e-01
-6.470588e-01 7.019608e-01 8.613186e-01 8.613249e-01
-6.392157e-01 7.019608e-01 9.047708e-01 9.047766e-01
-6.313725e-01 7.019608e-01 9.438970e-01 9.439020e-01
-6.235294e-01 7.019608e-01 9.785747e-01 9.785784e-01
-6.156863e-01 7.019608e-01 1.008713e+00 1.008714e+00
-6.078431e-01 7.019608e-01 1.034254e+00 1.034250e+00
-6.000000e-01 7.019608e-01 1.055169e+00 1.055160e+00
-1.000000e+00 7.098039e-01 -9.682760e-01 -9.680589e-01
-9.921569e-01 7.098039e-01 -9.916890e-01 -9.914862e-01
-9.843137e-01 7.098039e-01 -1.012515e+00 -1.012327e+00
-9.764706e-01 7.098039e-01 -1.030527e+00 -1.030352e+00
-9.686275e-01 7.098039e-01 -1.045507e+00 -1.045345e+00
-9.607843e-01 7.098039e-01 -1.057249e+00 -1.057100e+00
-9.529412e-01 7.098039e-01 -1.065564e+00 -1.065427e+00
-9.450980e-01 7.098039e-01 -1.070278e+00 -1.070151e+00
-9.372549e-01 7.098039e-01 -1.071236e+00 -1.071118e+00
-9.294118e-01 7.098039e-01 -1.068303e+00 -1.068193e+00
-9.215686e-01 7.098039e-01 -1.061366e+00 -1.061263e+00
-9.137255e-01 7.098039e-01 -1.050336e+00 -1.050238e+00
-9.058824e-01 7.098039e-01 -1.035148e+00 -1.035055e+00
-8.980392e-01 7.098039e-01 -1.015764e+00 -1.015673e+00
-8.901961e-01 7.098039e-01 -9.921701e-01 -9.920815e-01
-8.823529e-01 7.098039e-01 -9.643817e-01 -9.642944e-01
-8.745098e-01 7.098039e-01 -9.324408e-01 -9.323542e-01
-8.666667e-01 7.098039e-01 -8.964173e-01 -8.963309e-01
-8.588235e-01 7.098039e-01 -8.564085e-01 -8.563221e-01
-8.509804e-01 7.098039e-01 -8.125391e-01 -8.124527e-01
-8.431373e-01 7.098039e-01 -7.649604e-01 -7.648740e-01
-8.352941e-01 7.098039e-01 -7.138496e-01 -7.137633e-01
-8.274510e-01 7.098039e-01 -6.594085e-01 -6.593228e-01
-8.196078e-01 7.098039e-01 -6.018629e-01 -6.017781e-01
-8.117647e-01 7.098039e-01 -5.414602e-01 -5.413770e-01
-8.039216e-01 7.098039e-01 -4.784689e-01 -4.783876e-01
-7.960784e-01 7.098039e-01 -4.131756e-01 -4.130970e-01
-7.882353e-01 7.098039e-01 -3.458840e-01 -3.458085e-01
-7.803922e-01 7.098039e-01 -2.769119e-01 -2.768401e-01
-7.725490e-01 7.098039e-01 -2.065896e-01 -2.065221e-01
-7.647059e-01 7.098039e-01 -1.352573e-01 -1.351944e-01
-7.568627e-01 7.098039e-01 -6.326237e-02 -6.320456e-02
-7.490196e-01 7.098039e-01 9.042809e-03 9.095317e-03
-7.411765e-01 7.098039e-01 8.130363e-02 8.135069e-02
-7.333333e-01 7.098039e-01 1.531658e-01 1.532074e-01
-7.254902e-01 7.098039e-01 2.242779e-01 2.243142e-01
-7.176471e-01 7.098039e-01 2.942942e-01 2.943252e-01
-7.098039e-01 7.098039e-01 3.628767e-01 3.629028e-01
-7.019608e-01 7.098039e-01 4.296981e-01 4.297196e-01
-6.941176e-01 7.098039e-01 4.944437e-01 4.944610e-01
-6.862745e-01 7.098039e-01 5.568141e-01 5.568276e-01
-6.784314e-01 7.098039e-01 6.165268e-01 6.165368e-01
-6.705882e-01 7.098039e-01 6.733188e-01 6.733255e-01
-6.627451e-01 7.098039e-01 7.269475e-01 7.269512e-01
-6.549020e-01 7.098039e-01 7.771934e-01 7.771940e-01
-6.470588e-01 7.098039e-01 8.238603e-01 8.238577e-01
-6.392157e-01 7.098039e-01 8.667777e-01 8.667713e-01
-6.313725e-01 7.098039e-01 9.058008e-01 9.057897e-01
-6.235294e-01 7.098039e-01 9.408118e-01 9.407947e-01
-6.156863e-01 7.098039e-01 9.717200e-01 9.716953e-01
-6.078431e-01 7.098039e-01 9.984627e-01 9.984277e-01
-6.000000e-01 7.098039e-01 1.021004e+00 1.020956e+00
-1.000000e+00 7.176471e-01 -9.794097e-01 -9.791819e-01
-9.921569e-01 7.176471e-01 -9.980860e-01 -9.978742e-01
-9.843137e-01 7.176471e-01 -1.014194e+00 -1.013998e+00
-9.764706e-01 7.176471e-01 -1.027552e+00 -1.027371e+00
-9.686275e-01 7.176471e-01 -1.037987e+00 -1.037819e+00
-9.607843e-01 7.176471e-01 -1.045338e+00 -1.045183e+00
-9.529412e-01 7.176471e-01 -1.049455e+00 -1.049312e+00
-9.450980e-01 7.176471e-01 -1.050205e+00 -1.050072e+00
-9.372549e-01 7.176471e-01 -1.047470e+00 -1.047346e+00
-9.294118e-01 7.176471e-01 -1.041149e+00 -1.041034e+00
-9.215686e-01 7.176471e-01 -1.031162e+00 -1.031054e+00
-9.137255e-01 7.176471e-01 -1.017445e+00 -1.017343e+00
-9.058824e-01 7.176471e-01 -9.999603e-01 -9.998628e-01
-8.980392e-01 7.176471e-01 -9.786871e-01 -9.785933e-01
-8.901961e-01 7.176471e-01 -9.536294e-01 -9.535384e-01
-8.823529e-01 7.176471e-01 -9.248138e-01 -9.247247e-01
-8.745098e-01 7.176471e-01 -8.922895e-01 -8.922019e-01
-8.666667e-01 7.176471e-01 -8.561295e-01 -8.560428e-01
-8.588235e-01 7.176471e-01 -8.164296e-01 -8.163435e-01
-8.509804e-01 7.176471e-01 -7.733082e-01 -7.732227e-01
-8.431373e-01 7.176471e-01 -7.269063e-01 -7.268214e-01
-8.352941e-01 7.176471e-01 -6.773864e-01 -6.773022e-01
-8.274510e-01 7.176471e-01 -6.249316e-01 -6.248483e-01
-8.196078e-01 7.176471e-01 -5.697447e-01 -5.696626e-01
-8.117647e-01 7.176471e-01 -5.120469e-01 -5.119664e-01
-8.039216e-01 7.176471e-01 -4.520765e-01 -4.519981e-01
-7.960784e-01 7.176471e-01 -3.900874e-01 -3.900114e-01
-7.882353e-01 7.176471e-01 -3.263470e-01 -3.262740e-01
-7.803922e-01 7.176471e-01 -2.611352e-01 -2.610655e-01
-7.725490e-01 7.176471e-01 -1.947416e-01 -1.946759e-01
-7.647059e-01 7.176471e-01 -1.274645e-01 -1.274029e-01
-7.568627e-01 7.176471e-01 -5.960786e-02 -5.955087e-02
-7.490196e-01 7.176471e-01 8.520052e-03 8.572239e-03
-7.411765e-01 7.176471e-01 7.660918e-02 7.665640e-02
-7.333333e-01 7.176471e-01 1.443497e-01 1.443919e-01
-7.254902e-01 7.176471e-01 2.114343e-01 2.114714e-01
