-6.549020e-01 6.549020e-01 9.884547e-01 9.884318e-01
-6.470588e-01 6.549020e-01 1.039335e+00 1.039320e+00
-6.392157e-01 6.549020e-01 1.083753e+00 1.083750e+00
-6.313725e-01 6.549020e-01 1.121510e+00 1.121522e+00
-6.235294e-01 6.549020e-01 1.152462e+00 1.152493e+00
-6.156863e-01 6.549020e-01 1.176523e+00 1.176575e+00
-6.078431e-01 6.549020e-01 1.193660e+00 1.193738e+00
-6.000000e-01 6.549020e-01 1.203899e+00 1.204005e+00
-1.000000e+00 6.627451e-01 -8.534437e-01 -8.537267e-01
-9.921569e-01 6.627451e-01 -9.036923e-01 -9.039362e-01
-9.843137e-01 6.627451e-01 -9.513735e-01 -9.515838e-01
-9.764706e-01 6.627451e-01 -9.960019e-01 -9.961835e-01
-9.686275e-01 6.627451e-01 -1.037107e+00 -1.037264e+00
-9.607843e-01 6.627451e-01 -1.074236e+00 -1.074373e+00
-9.529412e-01 6.627451e-01 -1.106963e+00 -1.107083e+00
-9.450980e-01 6.627451e-01 -1.134887e+00 -1.134994e+00
-9.372549e-01 6.627451e-01 -1.157642e+00 -1.157737e+00
-9.294118e-01 6.627451e-01 -1.174895e+00 -1.174981e+00
-9.215686e-01 6.627451e-01 -1.186355e+00 -1.186433e+00
-9.137255e-01 6.627451e-01 -1.191773e+00 -1.191845e+00
-9.058824e-01 6.627451e-01 -1.190944e+00 -1.191010e+00
-8.980392e-01 6.627451e-01 -1.183712e+00 -1.183774e+00
-8.901961e-01 6.627451e-01 -1.169971e+00 -1.170028e+00
-8.823529e-01 6.627451e-01 -1.149664e+00 -1.149718e+00
-8.745098e-01 6.627451e-01 -1.122789e+00 -1.122839e+00
-8.666667e-01 6.627451e-01 -1.089395e+00 -1.089442e+00
-8.588235e-01 6.627451e-01 -1.049583e+00 -1.049627e+00
-8.509804e-01 6.627451e-01 -1.003508e+00 -1.003548e+00
-8.431373e-01 6.627451e-01 -9.513746e-01 -9.514113e-01
-8.352941e-01 6.627451e-01 -8.934378e-01 -8.934714e-01
-8.274510e-01 6.627451e-01 -8.300010e-01 -8.300316e-01
-8.196078e-01 6.627451e-01 -7.614128e-01 -7.614406e-01
-8.117647e-01 6.627451e-01 -6.880652e-01 -6.880904e-01
-8.039216e-01 6.627451e-01 -6.103895e-01 -6.104125e-01
-7.960784e-01 6.627451e-01 -5.288538e-01 -5.288748e-01
-7.882353e-01 6.627451e-01 -4.439582e-01 -4.439777e-01
-7.803922e-01 6.627451e-01 -3.562314e-01 -3.562500e-01
-7.725490e-01 6.627451e-01 -2.662260e-01 -2.662441e-01
-7.647059e-01 6.627451e-01 -1.745136e-01 -1.745319e-01
-7.568627e-01 6.627451e-01 -8.168044e-02 -8.169956e-02
-7.490196e-01 6.627451e-01 1.167774e-02 1.165730e-02
-7.411765e-01 6.627451e-01 1.049608e-01 1.049386e-01
-7.333333e-01 6.627451e-01 1.975693e-01 1.975449e-01
-7.254902e-01 6.627451e-01 2.889095e-01 2.888826e-01
-7.176471e-01 6.627451e-01 3.783982e-01 3.783689e-01
-7.098039e-01 6.627451e-01 4.654682e-01 4.654363e-01
-7.019608e-01 6.627451e-01 5.495723e-01 5.495384e-01
-6.941176e-01 6.627451e-01 6.301888e-01 6.301532e-01
-6.862745e-01 6.627451e-01 7.068249e-01 7.067884e-01
-6.784314e-01 6.627451e-01 7.790217e-01 7.789852e-01
-6.705882e-01 6.627451e-01 8.463571e-01 8.463220e-01
-6.627451e-01 6.627451e-01 9.084500e-01 9.084175e-01
-6.549020e-01 6.627451e-01 9.649626e-01 9.649346e-01
-6.470588e-01 6.627451e-01 1.015604e+00 1.015582e+00
-6.392157e-01 6.627451e-01 1.060130e+00 1.060117e+00
-6.313725e-01 6.627451e-01 1.098350e+00 1.098347e+00
-6.235294e-01 6.627451e-01 1.130122e+00 1.130132e+00
-6.156863e-01 6.627451e-01 1.155357e+00 1.155382e+00
-6.078431e-01 6.627451e-01 1.174020e+00 1.174062e+00
-6.000000e-01 6.627451e-01 1.186127e+00 1.186187e+00
-1.000000e+00 6.705882e-01 -8.780811e-01 -8.783342e-01
-9.921569e-01 6.705882e-01 -9.241008e-01 -9.243213e-01
-9.843137e-01 6.705882e-01 -9.675341e-01 -9.677262e-01
-9.764706e-01 6.705882e-01 -1.007936e+00 -1.008104e+00
-9.686275e-01 6.705882e-01 -1.044876e+00 -1.045022e+00
-9.607843e-01 6.705882e-01 -1.077941e+00 -1.078070e+00
-9.529412e-01 6.705882e-01 -1.106741e+00 -1.106855e+00
-9.450980e-01 6.705882e-01 -1.130913e+00 -1.131014e+00
-9.372549e-01 6.705882e-01 -1.150122e+00 -1.150213e+00
-9.294118e-01 6.705882e-01 -1.164068e+00 -1.164151e+00
-9.215686e-01 6.705882e-01 -1.172489e+00 -1.172564e+00
-9.137255e-01 6.705882e-01 -1.175159e+00 -1.175228e+00
-9.058824e-01 6.705882e-01 -1.171897e+00 -1.171961e+00
-8.980392e-01 6.705882e-01 -1.162567e+00 -1.162626e+00
-8.901961e-01 6.705882e-01 -1.147076e+00 -1.147131e+00
-8.823529e-01 6.705882e-01 -1.125380e+00 -1.125432e+00
-8.745098e-01 6.705882e-01 -1.097484e+00 -1.097533e+00
-8.666667e-01 6.705882e-01 -1.063441e+00 -1.063486e+00
-8.588235e-01 6.705882e-01 -1.023353e+00 -1.023395e+00
-8.509804e-01 6.705882e-01 -9.773681e-01 -9.774072e-01
-8.431373e-01 6.705882e-01 -9.256854e-01 -9.257217e-01
-8.352941e-01 6.705882e-01 -8.685478e-01 -8.685815e-01
-8.274510e-01 6.705882e-01 -8.062434e-01 -8.062745e-01
-8.196078e-01 6.705882e-01 -7.391021e-01 -7.391309e-01
-8.117647e-01 6.705882e-01 -6.674938e-01 -6.675205e-01
-8.039216e-01 6.705882e-01 -5.918250e-01 -5.918498e-01
-7.960784e-01 6.705882e-01 -5.125359e-01 -5.125592e-01
-7.882353e-01 6.705882e-01 -4.300965e-01 -4.301187e-01
-7.803922e-01 6.705882e-01 -3.450032e-01 -3.450246e-01
-7.725490e-01 6.705882e-01 -2.577742e-01 -2.577954e-01
-7.647059e-01 6.705882e-01 -1.689456e-01 -1.689671e-01
-7.568627e-01 6.705882e-01 -7.906689e-02 -7.908908e-02
-7.490196e-01 6.705882e-01 1.130379e-02 1.128036e-02
-7.411765e-01 6.705882e-01 1.016041e-01 1.015790e-01
-7.333333e-01 6.705882e-01 1.912724e-01 1.912453e-01
-7.254902e-01 6.705882e-01 2.797521e-01 2.797229e-01
-7.176471e-01 6.705882e-01 3.664969e-01 3.664653e-01
-7.098039e-01 6.705882e-01 4.509745e-01 4.509407e-01
-7.019608e-01 6.705882e-01 5.326719e-01 5.326360e-01
-6.941176e-01 6.705882e-01 6.110989e-01 6.110613e-01
-6.862745e-01 6.705882e-01 6.857926e-01 6.857538e-01
-6.784314e-01 6.705882e-01 7.563209e-01 7.562817e-01
-6.705882e-01 6.705882e-01 8.222862e-01 8.222473e-01
-6.627451e-01 6.705882e-01 8.833283e-01 8.832908e-01
-6.549020e-01 6.705882e-01 9.391274e-01 9.390925e-01
-6.470588e-01 6.705882e-01 9.894067e-01 9.893754e-01
-6.392157e-01 6.705882e-01 1.033934e+00 1.033908e+00
-6.313725e-01 6.705882e-01 1.072523e+00 1.072503e+00
-6.235294e-01 6.705882e-01 1.105037e+00 1.105025e+00
-6.156863e-01 6.705882e-01 1.131386e+00 1.131382e+00
-6.078431e-01 6.705882e-01 1.151529e+00 1.151533e+00
-6.000000e-01 6.705882e-01 1.165474e+00 1.165487e+00
-1.000000e+00 6.784314e-01 -9.005866e-01 -9.008052e-01
-9.921569e-01 6.784314e-01 -9.422656e-01 -9.424585e-01
-9.843137e-01 6.784314e-01 -9.813454e-01 -9.815155e-01
-9.764706e-01 6.784314e-01 -1.017423e+00 -1.017573e+00
-9.686275e-01 6.784314e-01 -1.050108e+00 -1.050241e+00
-9.607843e-01 6.784314e-01 -1.079029e+00 -1.079146e+00
-9.529412e-01 6.784314e-01 -1.103833e+00 -1.103937e+00
-9.450980e-01 6.784314e-01 -1.124193e+00 -1.124287e+00
-9.372549e-01 6.784314e-01 -1.139810e+00 -1.139895e+00
-9.294118e-01 6.784314e-01 -1.150415e+00 -1.150492e+00
-9.215686e-01 6.784314e-01 -1.155775e+00 -1.155846e+00
-9.137255e-01 6.784314e-01 -1.155692e+00 -1.155757e+00
-9.058824e-01 6.784314e-01 -1.150006e+00 -1.150066e+00
-8.980392e-01 6.784314e-01 -1.138599e+00 -1.138656e+00
-8.901961e-01 6.784314e-01 -1.121396e+00 -1.121449e+00
-8.823529e-01 6.784314e-01 -1.098364e+00 -1.098413e+00
-8.745098e-01 6.784314e-01 -1.069515e+00 -1.069561e+00
-8.666667e-01 6.784314e-01 -1.034905e+00 -1.034949e+00
-8.588235e-01 6.784314e-01 -9.946369e-01 -9.946778e-01
-8.509804e-01 6.784314e-01 -9.488550e-01 -9.488933e-01
-8.431373e-01 6.784314e-01 -8.977486e-01 -8.977844e-01
-8.352941e-01 6.784314e-01 -8.415490e-01 -8.415826e-01
-8.274510e-01 6.784314e-01 -7.805282e-01 -7.805597e-01
-8.196078e-01 6.784314e-01 -7.149968e-01 -7.150264e-01
-8.117647e-01 6.784314e-01 -6.453017e-01 -6.453296e-01
-8.039216e-01 6.784314e-01 -5.718235e-01 -5.718499e-01
-7.960784e-01 6.784314e-01 -4.949735e-01 -4.949988e-01
-7.882353e-01 6.784314e-01 -4.151906e-01 -4.152149e-01
-7.803922e-01 6.784314e-01 -3.329373e-01 -3.329611e-01
-7.725490e-01 6.784314e-01 -2.486966e-01 -2.487203e-01
-7.647059e-01 6.784314e-01 -1.629675e-01 -1.629915e-01
-7.568627e-01 6.784314e-01 -7.626136e-02 -7.628621e-02
-7.490196e-01 6.784314e-01 1.090240e-02 1.087636e-02
-7.411765e-01 6.784314e-01 9.800071e-02 9.797310e-02
-7.333333e-01 6.784314e-01 1.845110e-01 1.844815e-01
-7.254902e-01 6.784314e-01 2.699156e-01 2.698840e-01
-7.176471e-01 6.784314e-01 3.537057e-01 3.536719e-01
-7.098039e-01 6.784314e-01 4.353859e-01 4.353499e-01
-7.019608e-01 6.784314e-01 5.144782e-01 5.144400e-01
-6.941176e-01 6.784314e-01 5.905253e-01 5.904852e-01
-6.862745e-01 6.784314e-01 6.630951e-01 6.630534e-01
-6.784314e-01 6.784314e-01 7.317838e-01 7.317409e-01
-6.705882e-01 6.784314e-01 7.962187e-01 7.961752e-01
-6.627451e-01 6.784314e-01 8.560619e-01 8.560183e-01
-6.549020e-01 6.784314e-01 9.110121e-01 9.109690e-01
-6.470588e-01 6.784314e-01 9.608075e-01 9.607654e-01
-6.392157e-01 6.784314e-01 1.005227e+00 1.005187e+00
-6.313725e-01 6.784314e-01 1.044093e+00 1.044054e+00
-6.235294e-01 6.784314e-01 1.077270e+00 1.077233e+00
-6.156863e-01 6.784314e-01 1.104668e+00 1.104634e+00
-6.078431e-01 6.784314e-01 1.126242e+00 1.126209e+00
-6.000000e-01 6.784314e-01 1.141992e+00 1.141958e+00
-1.000000e+00 6.862745e-01 -9.209054e-01 -9.210867e-01
-9.921569e-01 6.862745e-01 -9.581425e-01 -9.583049e-01
-9.843137e-01 6.862745e-01 -9.927740e-01 -9.929192e-01
-9.764706e-01 6.862745e-01 -1.024439e+00 -1.024569e+00
-9.686275e-01 6.862745e-01 -1.052791e+00 -1.052907e+00
-9.607843e-01 6.862745e-01 -1.077496e+00 -1.077601e+00
-9.529412e-01 6.862745e-01 -1.098244e+00 -1.098338e+00
-9.450980e-01 6.862745e-01 -1.114743e+00 -1.114828e+00
-9.372549e-01 6.862745e-01 -1.126730e+00 -1.126807e+00
-9.294118e-01 6.862745e-01 -1.133969e+00 -1.134040e+00
-9.215686e-01 6.862745e-01 -1.136255e+00 -1.136321e+00
-9.137255e-01 6.862745e-01 -1.133418e+00 -1.133479e+00
-9.058824e-01 6.862745e-01 -1.125322e+00 -1.125378e+00
-8.980392e-01 6.862745e-01 -1.111867e+00 -1.111920e+00
-8.901961e-01 6.862745e-01 -1.092993e+00 -1.093043e+00
-8.823529e-01 6.862745e-01 -1.068681e+00 -1.068728e+00
-8.745098e-01 6.862745e-01 -1.038948e+00 -1.038993e+00
-8.666667e-01 6.862745e-01 -1.003857e+00 -1.003899e+00
-8.588235e-01 6.862745e-01 -9.635063e-01 -9.635458e-01
-8.509804e-01 6.862745e-01 -9.180380e-01 -9.180753e-01
-8.431373e-01 6.862745e-01 -8.676320e-01 -8.676673e-01
-8.352941e-01 6.862745e-01 -8.125068e-01 -8.125403e-01
-8.274510e-01 6.862745e-01 -7.529179e-01 -7.529496e-01
-8.196078e-01 6.862745e-01 -6.891554e-01 -6.891856e-01
-8.117647e-01 6.862745e-01 -6.215427e-01 -6.215716e-01
-8.039216e-01 6.862745e-01 -5.504336e-01 -5.504612e-01
-7.960784e-01 6.862745e-01 -4.762094e-01 -4.762362e-01
-7.882353e-01 6.862745e-01 -3.992766e-01 -3.993027e-01
-7.803922e-01 6.862745e-01 -3.200630e-01 -3.200889e-01
-7.725490e-01 6.862745e-01 -2.390151e-01 -2.390410e-01
-7.647059e-01 6.862745e-01 -1.565936e-01 -1.566199e-01
-7.568627e-01 6.862745e-01 -7.327067e-02 -7.329779e-02
-7.490196e-01 6.862745e-01 1.047453e-02 1.044622e-02
-7.411765e-01 6.862745e-01 9.415936e-02 9.412950e-02
-7.333333e-01 6.862745e-01 1.773016e-01 1.772700e-01
-7.254902e-01 6.862745e-01 2.594236e-01 2.593899e-01
-7.176471e-01 6.862745e-01 3.400557e-01 3.400197e-01
-7.098039e-01 6.862745e-01 4.187402e-01 4.187019e-01
-7.019608e-01 6.862745e-01 4.950352e-01 4.949946e-01
-6.941176e-01 6.862745e-01 5.685179e-01 5.684750e-01
-6.862745e-01 6.862745e-01 6.387877e-01 6.387427e-01
-6.784314e-01 6.862745e-01 7.054698e-01 7.054229e-01
-6.705882e-01 6.862745e-01 7.682180e-01 7.681693e-01
-6.627451e-01 6.862745e-01 8.267169e-01 8.266666e-01
-6.549020e-01 6.862745e-01 8.806848e-01 8.806330e-01
-6.470588e-01 6.862745e-01 9.298754e-01 9.298220e-01
-6.392157e-01 6.862745e-01 9.740797e-01 9.740245e-01
-6.313725e-01 6.862745e-01 1.013127e+00 1.013070e+00
-6.235294e-01 6.862745e-01 1.046887e+00 1.046827e+00
-6.156863e-01 6.862745e-01 1.075268e+00 1.075204e+00
-6.078431e-01 6.862745e-01 1.098221e+00 1.098151e+00
-6.000000e-01 6.862745e-01 1.115737e+00 1.115658e+00
-1.000000e+00 6.941176e-01 -9.389883e-01 -9.391305e-01
-9.921569e-01 6.941176e-01 -9.716930e-01 -9.718231e-01
-9.843137e-01 6.941176e-01 -1.001792e+00 -1.001911e+00
-9.764706e-01 6.941176e-01 -1.028969e+00 -1.029076e+00
-9.686275e-01 6.941176e-01 -1.052917e+00 -1.053015e+00
-9.607843e-01 6.941176e-01 -1.073348e+00 -1.073437e+00
-9.529412e-01 6.941176e-01 -1.089988e+00 -1.090070e+00
-9.450980e-01 6.941176e-01 -1.102586e+00 -1.102661e+00
-9.372549e-01 6.941176e-01 -1.110914e+00 -1.110983e+00
-9.294118e-01 6.941176e-01 -1.114769e+00 -1.114833e+00
-9.215686e-01 6.941176e-01 -1.113977e+00 -1.114036e+00
-9.137255e-01 6.941176e-01 -1.108393e+00 -1.108449e+00
-9.058824e-01 6.941176e-01 -1.097905e+00 -1.097958e+00
-8.980392e-01 6.941176e-01 -1.082435e+00 -1.082484e+00
-8.901961e-01 6.941176e-01 -1.061937e+00 -1.061983e+00
-8.823529e-01 6.941176e-01 -1.036402e+00 -1.036447e+00
-8.745098e-01 6.941176e-01 -1.005859e+00 -1.005901e+00
-8.666667e-01 6.941176e-01 -9.703706e-01 -9.704107e-01
-8.588235e-01 6.941176e-01 -9.300363e-01 -9.300743e-01
-8.509804e-01 6.941176e-01 -8.849920e-01 -8.850283e-01
-8.431373e-01 6.941176e-01 -8.354088e-01 -8.354434e-01
-8.352941e-01 6.941176e-01 -7.814919e-01 -7.815250e-01
-8.274510e-01 6.941176e-01 -7.234795e-01 -7.235112e-01
-8.196078e-01 6.941176e-01 -6.616408e-01 -6.616713e-01
-8.117647e-01 6.941176e-01 -5.962747e-01 -5.963042e-01
-8.039216e-01 6.941176e-01 -5.277072e-01 -5.277358e-01
-7.960784e-01 6.941176e-01 -4.562890e-01 -4.563170e-01
-7.882353e-01 6.941176e-01 -3.823931e-01 -3.824207e-01
-7.803922e-01 6.941176e-01 -3.064116e-01 -3.064391e-01
-7.725490e-01 6.941176e-01 -2.287533e-01 -2.287809e-01
-7.647059e-01 6.941176e-01 -1.498396e-01 -1.498678e-01
-7.568627e-01 6.941176e-01 -7.010208e-02 -7.013115e-02
-7.490196e-01 6.941176e-01 1.002124e-02 9.990952e-03
-7.411765e-01 6.941176e-01 9.008938e-02 9.005755e-02
-7.333333e-01 6.941176e-01 1.696618e-01 1.696281e-01
-7.254902e-01 6.941176e-01 2.483018e-01 2.482660e-01
-7.176471e-01 6.941176e-01 3.255800e-01 3.255420e-01
-7.098039e-01 6.941176e-01 4.010778e-01 4.010373e-01
-7.019608e-01 6.941176e-01 4.743904e-01 4.743473e-01
-6.941176e-01 6.941176e-01 5.451301e-01 5.450844e-01
-6.862745e-01 6.941176e-01 6.129292e-01 6.128809e-01
-6.784314e-01 6.941176e-01 6.774430e-01 6.773919e-01
-6.705882e-01 6.941176e-01 7.383520e-01 7.382980e-01
-6.627451e-01 6.941176e-01 7.953647e-01 7.953075e-01
-6.549020e-01 6.941176e-01 8.482192e-01 8.481586e-01
-6.470588e-01 6.941176e-01 8.966856e-01 8.966210e-01
-6.392157e-01 6.941176e-01 9.405671e-01 9.404977e-01
-6.313725e-01 6.941176e-01 9.797014e-01 9.796262e-01
-6.235294e-01 6.941176e-01 1.013962e+00 1.013879e+00
-6.156863e-01 6.941176e-01 1.043257e+00 1.043165e+00
-6.078431e-01 6.941176e-01 1.067533e+00 1.067430e+00
-6.000000e-01 6.941176e-01 1.086772e+00 1.086653e+00
-1.000000e+00 7.019608e-01 -9.547913e-01 -9.548941e-01
-9.921569e-01 7.019608e-01 -9.828843e-01 -9.829814e-01
-9.843137e-01 7.019608e-01 -1.008378e+00 -1.008469e+00
-9.764706e-01 7.019608e-01 -1.030999e+00 -1.031084e+00
-9.686275e-01 7.019608e-01 -1.050487e+00 -1.050566e+00
-9.607843e-01 7.019608e-01 -1.066593e+00 -1.066667e+00
-9.529412e-01 7.019608e-01 -1.079086e+00 -1.079155e+00
-9.450980e-01 7.019608e-01 -1.087753e+00 -1.087817e+00
-9.372549e-01 7.019608e-01 -1.092401e+00 -1.092461e+00
-9.294118e-01 7.019608e-01 -1.092863e+00 -1.092919e+00
-9.215686e-01 7.019608e-01 -1.088993e+00 -1.089046e+00
-9.137255e-01 7.019608e-01 -1.080676e+00 -1.080727e+00
-9.058824e-01 7.019608e-01 -1.067823e+00 -1.067871e+00
-8.980392e-01 7.019608e-01 -1.050374e+00 -1.050420e+00
-8.901961e-01 7.019608e-01 -1.028302e+00 -1.028345e+00
-8.823529e-01 7.019608e-01 -1.001608e+00 -1.001650e+00
-8.745098e-01 7.019608e-01 -9.703280e-01 -9.703678e-01
-8.666667e-01 7.019608e-01 -9.345285e-01 -9.345665e-01
-8.588235e-01 7.019608e-01 -8.943081e-01 -8.943446e-01
-8.509804e-01 7.019608e-01 -8.497972e-01 -8.498323e-01
-8.431373e-01 7.019608e-01 -8.011572e-01 -8.011910e-01
-8.352941e-01 7.019608e-01 -7.485795e-01 -7.486121e-01
-8.274510e-01 7.019608e-01 -6.922844e-01 -6.923160e-01
-8.196078e-01 7.019608e-01 -6.325197e-01 -6.325504e-01
-8.117647e-01 7.019608e-01 -5.695589e-01 -5.695889e-01
-8.039216e-01 7.019608e-01 -5.036995e-01 -5.037289e-01
-7.960784e-01 7.019608e-01 -4.352607e-01 -4.352897e-01
-7.882353e-01 7.019608e-01 -3.645811e-01 -3.646099e-01
-7.803922e-01 7.019608e-01 -2.920163e-01 -2.920451e-01
-7.725490e-01 7.019608e-01 -2.179360e-01 -2.179652e-01
-7.647059e-01 7.019608e-01 -1.427217e-01 -1.427515e-01
-7.568627e-01 7.019608e-01 -6.676327e-02 -6.679399e-02
-7.490196e-01 7.019608e-01 9.543609e-03 9.511644e-03
-7.411765e-01 7.019608e-01 8.580067e-02 8.576713e-02
-7.333333e-01 7.019608e-01 1.616100e-01 1.615746e-01
-7.254902e-01 7.019608e-01 2.365771e-01 2.365395e-01
-7.176471e-01 7.019608e-01 3.103138e-01 3.102739e-01
-7.098039e-01 7.019608e-01 3.824415e-01 3.823990e-01
-7.019608e-01 7.019608e-01 4.525937e-01 4.525484e-01
-6.941176e-01 7.019608e-01 5.204187e-01 5.203703e-01
-6.862745e-01 7.019608e-01 5.855825e-01 5.855309e-01
-6.784314e-01 7.019608e-01 6.477713e-01 6.477161e-01
-6.705882e-01 7.019608e-01 7.066933e-01 7.066342e-01
-6.627451e-01 7.019608e-01 7.620813e-01 7.620177e-01
-6.549020e-01 7.019608e-01 8.136941e-01 8.136253e-01
-6.470588e-01 7.019608e-01 8.613186e-01 8.612436e-01
-6.392157e-01 7.019608e-01 9.047708e-01 9.046883e-01
-6.313725e-01 7.019608e-01 9.438970e-01 9.438054e-01
-6.235294e-01 7.019608e-01 9.785747e-01 9.784719e-01
-6.156863e-01 7.019608e-01 1.008713e+00 1.008596e+00
-6.078431e-01 7.019608e-01 1.034254e+00 1.034120e+00
-6.000000e-01 7.019608e-01 1.055169e+00 1.055014e+00
-1.000000e+00 7.098039e-01 -9.682760e-01 -9.683401e-01
-9.921569e-01 7.098039e-01 -9.916890e-01 -9.917535e-01
-9.843137e-01 7.098039e-01 -1.012515e+00 -1.012579e+00
-9.764706e-01 7.098039e-01 -1.030527e+00 -1.030589e+00
-9.686275e-01 7.098039e-01 -1.045507e+00 -1.045566e+00
-9.607843e-01 7.098039e-01 -1.057249e+00 -1.057306e+00
-9.529412e-01 7.098039e-01 -1.065564e+00 -1.065619e+00
-9.450980e-01 7.098039e-01 -1.070278e+00 -1.070330e+00
-9.372549e-01 7.098039e-01 -1.071236e+00 -1.071286e+00
-9.294118e-01 7.098039e-01 -1.068303e+00 -1.068351e+00
-9.215686e-01 7.098039e-01 -1.061366e+00 -1.061412e+00
-9.137255e-01 7.098039e-01 -1.050336e+00 -1.050380e+00
-9.058824e-01 7.098039e-01 -1.035148e+00 -1.035191e+00
-8.980392e-01 7.098039e-01 -1.015764e+00 -1.015805e+00
-8.901961e-01 7.098039e-01 -9.921701e-01 -9.922099e-01
-8.823529e-01 7.098039e-01 -9.643817e-01 -9.644201e-01
-8.745098e-01 7.098039e-01 -9.324408e-01 -9.324780e-01
-8.666667e-01 7.098039e-01 -8.964173e-01 -8.964532e-01
-8.588235e-01 7.098039e-01 -8.564085e-01 -8.564433e-01
-8.509804e-01 7.098039e-01 -8.125391e-01 -8.125729e-01
-8.431373e-01 7.098039e-01 -7.649604e-01 -7.649933e-01
-8.352941e-01 7.098039e-01 -7.138496e-01 -7.138816e-01
-8.274510e-01 7.098039e-01 -6.594085e-01 -6.594398e-01
-8.196078e-01 7.098039e-01 -6.018629e-01 -6.018935e-01
-8.117647e-01 7.098039e-01 -5.414602e-01 -5.414904e-01
-8.039216e-01 7.098039e-01 -4.784689e-01 -4.784988e-01
-7.960784e-01 7.098039e-01 -4.131756e-01 -4.132053e-01
-7.882353e-01 7.098039e-01 -3.458840e-01 -3.459137e-01
-7.803922e-01 7.098039e-01 -2.769119e-01 -2.769418e-01
-7.725490e-01 7.098039e-01 -2.065896e-01 -2.066200e-01
-7.647059e-01 7.098039e-01 -1.352573e-01 -1.352884e-01
-7.568627e-01 7.098039e-01 -6.326237e-02 -6.329444e-02
-7.490196e-01 7.098039e-01 9.042809e-03 9.009444e-03
-7.411765e-01 7.098039e-01 8.130363e-02 8.126866e-02
-7.333333e-01 7.098039e-01 1.531658e-01 1.531289e-01
-7.254902e-01 7.098039e-01 2.242779e-01 2.242389e-01
-7.176471e-01 7.098039e-01 2.942942e-01 2.942527e-01
-7.098039e-01 7.098039e-01 3.628767e-01 3.628324e-01
-7.019608e-01 7.098039e-01 4.296981e-01 4.296507e-01
-6.941176e-01 7.098039e-01 4.944437e-01 4.943929e-01
-6.862745e-01 7.098039e-01 5.568141e-01 5.567595e-01
-6.784314e-01 7.098039e-01 6.165268e-01 6.164680e-01
-6.705882e-01 7.098039e-01 6.733188e-01 6.732550e-01
-6.627451e-01 7.098039e-01 7.269475e-01 7.268781e-01
-6.549020e-01 7.098039e-01 7.771934e-01 7.771172e-01
-6.470588e-01 7.098039e-01 8.238603e-01 8.237761e-01
-6.392157e-01 7.098039e-01 8.667777e-01 8.666837e-01
-6.313725e-01 7.098039e-01 9.058008e-01 9.056949e-01
-6.235294e-01 7.098039e-01 9.408118e-01 9.406913e-01
-6.156863e-01 7.098039e-01 9.717200e-01 9.715818e-01
-6.078431e-01 7.098039e-01 9.984627e-01 9.983026e-01
-6.000000e-01 7.098039e-01 1.021004e+00 1.020818e+00
-1.000000e+00 7.176471e-01 -9.794097e-01 -9.794369e-01
-9.921569e-01 7.176471e-01 -9.980860e-01 -9.981189e-01
-9.843137e-01 7.176471e-01 -1.014194e+00 -1.014231e+00
-9.764706e-01 7.176471e-01 -1.027552e+00 -1.027591e+00
-9.686275e-01 7.176471e-01 -1.037987e+00 -1.038028e+00
-9.607843e-01 7.176471e-01 -1.045338e+00 -1.045379e+00
-9.529412e-01 7.176471e-01 -1.049455e+00 -1.049496e+00
-9.450980e-01 7.176471e-01 -1.050205e+00 -1.050245e+00
-9.372549e-01 7.176471e-01 -1.047470e+00 -1.047510e+00
-9.294118e-01 7.176471e-01 -1.041149e+00 -1.041189e+00
-9.215686e-01 7.176471e-01 -1.031162e+00 -1.031200e+00
-9.137255e-01 7.176471e-01 -1.017445e+00 -1.017484e+00
-9.058824e-01 7.176471e-01 -9.999603e-01 -9.999978e-01
-8.980392e-01 7.176471e-01 -9.786871e-01 -9.787239e-01
-8.901961e-01 7.176471e-01 -9.536294e-01 -9.536655e-01
-8.823529e-01 7.176471e-01 -9.248138e-01 -9.248491e-01
-8.745098e-01 7.176471e-01 -8.922895e-01 -8.923241e-01
-8.666667e-01 7.176471e-01 -8.561295e-01 -8.561634e-01
-8.588235e-01 7.176471e-01 -8.164296e-01 -8.164626e-01
-8.509804e-01 7.176471e-01 -7.733082e-01 -7.733406e-01
-8.431373e-01 7.176471e-01 -7.269063e-01 -7.269381e-01
-8.352941e-01 7.176471e-01 -6.773864e-01 -6.774176e-01
-8.274510e-01 7.176471e-01 -6.249316e-01 -6.249624e-01
-8.196078e-01 7.176471e-01 -5.697447e-01 -5.697751e-01
-8.117647e-01 7.176471e-01 -5.120469e-01 -5.120772e-01
-8.039216e-01 7.176471e-01 -4.520765e-01 -4.521067e-01
-7.960784e-01 7.176471e-01 -3.900874e-01 -3.901176e-01
-7.882353e-01 7.176471e-01 -3.263470e-01 -3.263774e-01
-7.803922e-01 7.176471e-01 -2.611352e-01 -2.611659e-01
-7.725490e-01 7.176471e-01 -1.947416e-01 -1.947730e-01
-7.647059e-01 7.176471e-01 -1.274645e-01 -1.274966e-01
-7.568627e-01 7.176471e-01 -5.960786e-02 -5.964103e-02
-7.490196e-01 7.176471e-01 8.520052e-03 8.485562e-03
-7.411765e-01 7.176471e-01 7.660918e-02 7.657307e-02
-7.333333e-01 7.176471e-01 1.443497e-01 1.443117e-01
-7.254902e-01 7.176471e-01 2.114343e-01 2.113940e-01
