-6.549020e-01 6.549020e-01 9.884547e-01 9.884345e-01
-6.470588e-01 6.549020e-01 1.039335e+00 1.039311e+00
-6.392157e-01 6.549020e-01 1.083753e+00 1.083724e+00
-6.313725e-01 6.549020e-01 1.121510e+00 1.121473e+00
-6.235294e-01 6.549020e-01 1.152462e+00 1.152414e+00
-6.156863e-01 6.549020e-01 1.176523e+00 1.176459e+00
-6.078431e-01 6.549020e-01 1.193660e+00 1.193577e+00
-6.000000e-01 6.549020e-01 1.203899e+00 1.203791e+00
-1.000000e+00 6.627451e-01 -8.534437e-01 -8.532868e-01
-9.921569e-01 6.627451e-01 -9.036923e-01 -9.035690e-01
-9.843137e-01 6.627451e-01 -9.513735e-01 -9.512812e-01
-9.764706e-01 6.627451e-01 -9.960019e-01 -9.959369e-01
-9.686275e-01 6.627451e-01 -1.037107e+00 -1.037065e+00
-9.607843e-01 6.627451e-01 -1.074236e+00 -1.074213e+00
-9.529412e-01 6.627451e-01 -1.106963e+00 -1.106955e+00
-9.450980e-01 6.627451e-01 -1.134887e+00 -1.134889e+00
-9.372549e-01 6.627451e-01 -1.157642e+00 -1.157650e+00
-9.294118e-01 6.627451e-01 -1.174895e+00 -1.174906e+00
-9.215686e-01 6.627451e-01 -1.186355e+00 -1.186366e+00
-9.137255e-01 6.627451e-01 -1.191773e+00 -1.191781e+00
-9.058824e-01 6.627451e-01 -1.190944e+00 -1.190947e+00
-8.980392e-01 6.627451e-01 -1.183712e+00 -1.183710e+00
-8.901961e-01 6.627451e-01 -1.169971e+00 -1.169962e+00
-8.823529e-01 6.627451e-01 -1.149664e+00 -1.149649e+00
-8.745098e-01 6.627451e-01 -1.122789e+00 -1.122768e+00
-8.666667e-01 6.627451e-01 -1.089395e+00 -1.089368e+00
-8.588235e-01 6.627451e-01 -1.049583e+00 -1.049551e+00
-8.509804e-01 6.627451e-01 -1.003508e+00 -1.003471e+00
-8.431373e-01 6.627451e-01 -9.513746e-01 -9.513350e-01
-8.352941e-01 6.627451e-01 -8.934378e-01 -8.933968e-01
-8.274510e-01 6.627451e-01 -8.300010e-01 -8.299598e-01
-8.196078e-01 6.627451e-01 -7.614128e-01 -7.613727e-01
-8.117647e-01 6.627451e-01 -6.880652e-01 -6.880273e-01
-8.039216e-01 6.627451e-01 -6.103895e-01 -6.103549e-01
-7.960784e-01 6.627451e-01 -5.288538e-01 -5.288233e-01
-7.882353e-01 6.627451e-01 -4.439582e-01 -4.439325e-01
-7.803922e-01 6.627451e-01 -3.562314e-01 -3.562109e-01
-7.725490e-01 6.627451e-01 -2.662260e-01 -2.662108e-01
-7.647059e-01 6.627451e-01 -1.745136e-01 -1.745038e-01
-7.568627e-01 6.627451e-01 -8.168044e-02 -8.167583e-02
-7.490196e-01 6.627451e-01 1.167774e-02 1.167751e-02
-7.411765e-01 6.627451e-01 1.049608e-01 1.049563e-01
-7.333333e-01 6.627451e-01 1.975693e-01 1.975610e-01
-7.254902e-01 6.627451e-01 2.889095e-01 2.888981e-01
-7.176471e-01 6.627451e-01 3.783982e-01 3.783844e-01
-7.098039e-01 6.627451e-01 4.654682e-01 4.654525e-01
-7.019608e-01 6.627451e-01 5.495723e-01 5.495554e-01
-6.941176e-01 6.627451e-01 6.301888e-01 6.301710e-01
-6.862745e-01 6.627451e-01 7.068249e-01 7.068064e-01
-6.784314e-01 6.627451e-01 7.790217e-01 7.790023e-01
-6.705882e-01 6.627451e-01 8.463571e-01 8.463366e-01
-6.627451e-01 6.627451e-01 9.084500e-01 9.084275e-01
-6.549020e-01 6.627451e-01 9.649626e-01 9.649371e-01
-6.470588e-01 6.627451e-01 1.015604e+00 1.015574e+00
-6.392157e-01 6.627451e-01 1.060130e+00 1.060094e+00
-6.313725e-01 6.627451e-01 1.098350e+00 1.098305e+00
-6.235294e-01 6.627451e-01 1.130122e+00 1.130065e+00
-6.156863e-01 6.627451e-01 1.155357e+00 1.155285e+00
-6.078431e-01 6.627451e-01 1.174020e+00 1.173929e+00
-6.000000e-01 6.627451e-01 1.186127e+00 1.186012e+00
-1.000000e+00 6.705882e-01 -8.780811e-01 -8.780341e-01
-9.921569e-01 6.705882e-01 -9.241008e-01 -9.240643e-01
-9.843137e-01 6.705882e-01 -9.675341e-01 -9.675093e-01
-9.764706e-01 6.705882e-01 -1.007936e+00 -1.007923e+00
-9.686275e-01 6.705882e-01 -1.044876e+00 -1.044873e+00
-9.607843e-01 6.705882e-01 -1.077941e+00 -1.077947e+00
-9.529412e-01 6.705882e-01 -1.106741e+00 -1.106754e+00
-9.450980e-01 6.705882e-01 -1.130913e+00 -1.130930e+00
-9.372549e-01 6.705882e-01 -1.150122e+00 -1.150141e+00
-9.294118e-01 6.705882e-01 -1.164068e+00 -1.164088e+00
-9.215686e-01 6.705882e-01 -1.172489e+00 -1.172506e+00
-9.137255e-01 6.705882e-01 -1.175159e+00 -1.175172e+00
-9.058824e-01 6.705882e-01 -1.171897e+00 -1.171906e+00
-8.980392e-01 6.705882e-01 -1.162567e+00 -1.162570e+00
-8.901961e-01 6.705882e-01 -1.147076e+00 -1.147073e+00
-8.823529e-01 6.705882e-01 -1.125380e+00 -1.125371e+00
-8.745098e-01 6.705882e-01 -1.097484e+00 -1.097469e+00
-8.666667e-01 6.705882e-01 -1.063441e+00 -1.063421e+00
-8.588235e-01 6.705882e-01 -1.023353e+00 -1.023327e+00
-8.509804e-01 6.705882e-01 -9.773681e-01 -9.773391e-01
-8.431373e-01 6.705882e-01 -9.256854e-01 -9.256536e-01
-8.352941e-01 6.705882e-01 -8.685478e-01 -8.685144e-01
-8.274510e-01 6.705882e-01 -8.062434e-01 -8.062095e-01
-8.196078e-01 6.705882e-01 -7.391021e-01 -7.390688e-01
-8.117647e-01 6.705882e-01 -6.674938e-01 -6.674621e-01
-8.039216e-01 6.705882e-01 -5.918250e-01 -5.917958e-01
-7.960784e-01 6.705882e-01 -5.125359e-01 -5.125099e-01
-7.882353e-01 6.705882e-01 -4.300965e-01 -4.300743e-01
-7.803922e-01 6.705882e-01 -3.450032e-01 -3.449852e-01
-7.725490e-01 6.705882e-01 -2.577742e-01 -2.577606e-01
-7.647059e-01 6.705882e-01 -1.689456e-01 -1.689365e-01
-7.568627e-01 6.705882e-01 -7.906689e-02 -7.906212e-02
-7.490196e-01 6.705882e-01 1.130379e-02 1.130441e-02
-7.411765e-01 6.705882e-01 1.016041e-01 1.016009e-01
-7.333333e-01 6.705882e-01 1.912724e-01 1.912658e-01
-7.254902e-01 6.705882e-01 2.797521e-01 2.797426e-01
-7.176471e-01 6.705882e-01 3.664969e-01 3.664849e-01
-7.098039e-01 6.705882e-01 4.509745e-01 4.509605e-01
-7.019608e-01 6.705882e-01 5.326719e-01 5.326562e-01
-6.941176e-01 6.705882e-01 6.110989e-01 6.110817e-01
-6.862745e-01 6.705882e-01 6.857926e-01 6.857739e-01
-6.784314e-01 6.705882e-01 7.563209e-01 7.563005e-01
-6.705882e-01 6.705882e-01 8.222862e-01 8.222637e-01
-6.627451e-01 6.705882e-01 8.833283e-01 8.833030e-01
-6.549020e-01 6.705882e-01 9.391274e-01 9.390983e-01
-6.470588e-01 6.705882e-01 9.894067e-01 9.893723e-01
-6.392157e-01 6.705882e-01 1.033934e+00 1.033892e+00
-6.313725e-01 6.705882e-01 1.072523e+00 1.072473e+00
-6.235294e-01 6.705882e-01 1.105037e+00 1.104975e+00
-6.156863e-01 6.705882e-01 1.131386e+00 1.131309e+00
-6.078431e-01 6.705882e-01 1.151529e+00 1.151434e+00
-6.000000e-01 6.705882e-01 1.165474e+00 1.165357e+00
-1.000000e+00 6.784314e-01 -9.005866e-01 -9.006465e-01
-9.921569e-01 6.784314e-01 -9.422656e-01 -9.423147e-01
-9.843137e-01 6.784314e-01 -9.813454e-01 -9.813885e-01
-9.764706e-01 6.784314e-01 -1.017423e+00 -1.017463e+00
-9.686275e-01 6.784314e-01 -1.050108e+00 -1.050147e+00
-9.607843e-01 6.784314e-01 -1.079029e+00 -1.079066e+00
-9.529412e-01 6.784314e-01 -1.103833e+00 -1.103869e+00
-9.450980e-01 6.784314e-01 -1.124193e+00 -1.124228e+00
-9.372549e-01 6.784314e-01 -1.139810e+00 -1.139842e+00
-9.294118e-01 6.784314e-01 -1.150415e+00 -1.150445e+00
-9.215686e-01 6.784314e-01 -1.155775e+00 -1.155800e+00
-9.137255e-01 6.784314e-01 -1.155692e+00 -1.155712e+00
-9.058824e-01 6.784314e-01 -1.150006e+00 -1.150020e+00
-8.980392e-01 6.784314e-01 -1.138599e+00 -1.138608e+00
-8.901961e-01 6.784314e-01 -1.121396e+00 -1.121398e+00
-8.823529e-01 6.784314e-01 -1.098364e+00 -1.098360e+00
-8.745098e-01 6.784314e-01 -1.069515e+00 -1.069506e+00
-8.666667e-01 6.784314e-01 -1.034905e+00 -1.034891e+00
-8.588235e-01 6.784314e-01 -9.946369e-01 -9.946182e-01
-8.509804e-01 6.784314e-01 -9.488550e-01 -9.488326e-01
-8.431373e-01 6.784314e-01 -8.977486e-01 -8.977235e-01
-8.352941e-01 6.784314e-01 -8.415490e-01 -8.415221e-01
-8.274510e-01 6.784314e-01 -7.805282e-01 -7.805006e-01
-8.196078e-01 6.784314e-01 -7.149968e-01 -7.149693e-01
-8.117647e-01 6.784314e-01 -6.453017e-01 -6.452753e-01
-8.039216e-01 6.784314e-01 -5.718235e-01 -5.717989e-01
-7.960784e-01 6.784314e-01 -4.949735e-01 -4.949514e-01
-7.882353e-01 6.784314e-01 -4.151906e-01 -4.151715e-01
-7.803922e-01 6.784314e-01 -3.329373e-01 -3.329216e-01
-7.725490e-01 6.784314e-01 -2.486966e-01 -2.486844e-01
-7.647059e-01 6.784314e-01 -1.629675e-01 -1.629591e-01
-7.568627e-01 6.784314e-01 -7.626136e-02 -7.625666e-02
-7.490196e-01 6.784314e-01 1.090240e-02 1.090353e-02
-7.411765e-01 6.784314e-01 9.800071e-02 9.799850e-02
-7.333333e-01 6.784314e-01 1.845110e-01 1.845057e-01
-7.254902e-01 6.784314e-01 2.699156e-01 2.699075e-01
-7.176471e-01 6.784314e-01 3.537057e-01 3.536952e-01
-7.098039e-01 6.784314e-01 4.353859e-01 4.353732e-01
-7.019608e-01 6.784314e-01 5.144782e-01 5.144634e-01
-6.941176e-01 6.784314e-01 5.905253e-01 5.905086e-01
-6.862745e-01 6.784314e-01 6.630951e-01 6.630765e-01
-6.784314e-01 6.784314e-01 7.317838e-01 7.317628e-01
-6.705882e-01 6.784314e-01 7.962187e-01 7.961950e-01
-6.627451e-01 6.784314e-01 8.560619e-01 8.560348e-01
-6.549020e-01 6.784314e-01 9.110121e-01 9.109806e-01
-6.470588e-01 6.784314e-01 9.608075e-01 9.607703e-01
-6.392157e-01 6.784314e-01 1.005227e+00 1.005183e+00
-6.313725e-01 6.784314e-01 1.044093e+00 1.044039e+00
-6.235294e-01 6.784314e-01 1.077270e+00 1.077205e+00
-6.156863e-01 6.784314e-01 1.104668e+00 1.104590e+00
-6.078431e-01 6.784314e-01 1.126242e+00 1.126147e+00
-6.000000e-01 6.784314e-01 1.141992e+00 1.141877e+00
-1.000000e+00 6.862745e-01 -9.209054e-01 -9.210653e-01
-9.921569e-01 6.862745e-01 -9.581425e-01 -9.582726e-01
-9.843137e-01 6.862745e-01 -9.927740e-01 -9.928821e-01
-9.764706e-01 6.862745e-01 -1.024439e+00 -1.024531e+00
-9.686275e-01 6.862745e-01 -1.052791e+00 -1.052870e+00
-9.607843e-01 6.862745e-01 -1.077496e+00 -1.077566e+00
-9.529412e-01 6.862745e-01 -1.098244e+00 -1.098305e+00
-9.450980e-01 6.862745e-01 -1.114743e+00 -1.114797e+00
-9.372549e-01 6.862745e-01 -1.126730e+00 -1.126777e+00
-9.294118e-01 6.862745e-01 -1.133969e+00 -1.134009e+00
-9.215686e-01 6.862745e-01 -1.136255e+00 -1.136289e+00
-9.137255e-01 6.862745e-01 -1.133418e+00 -1.133446e+00
-9.058824e-01 6.862745e-01 -1.125322e+00 -1.125342e+00
-8.980392e-01 6.862745e-01 -1.111867e+00 -1.111881e+00
-8.901961e-01 6.862745e-01 -1.092993e+00 -1.093001e+00
-8.823529e-01 6.862745e-01 -1.068681e+00 -1.068682e+00
-8.745098e-01 6.862745e-01 -1.038948e+00 -1.038945e+00
-8.666667e-01 6.862745e-01 -1.003857e+00 -1.003848e+00
-8.588235e-01 6.862745e-01 -9.635063e-01 -9.634932e-01
-8.509804e-01 6.862745e-01 -9.180380e-01 -9.180213e-01
-8.431373e-01 6.862745e-01 -8.676320e-01 -8.676126e-01
-8.352941e-01 6.862745e-01 -8.125068e-01 -8.124856e-01
-8.274510e-01 6.862745e-01 -7.529179e-01 -7.528956e-01
-8.196078e-01 6.862745e-01 -6.891554e-01 -6.891330e-01
-8.117647e-01 6.862745e-01 -6.215427e-01 -6.215209e-01
-8.039216e-01 6.862745e-01 -5.504336e-01 -5.504130e-01
-7.960784e-01 6.862745e-01 -4.762094e-01 -4.761907e-01
-7.882353e-01 6.862745e-01 -3.992766e-01 -3.992602e-01
-7.803922e-01 6.862745e-01 -3.200630e-01 -3.200494e-01
-7.725490e-01 6.862745e-01 -2.390151e-01 -2.390044e-01
-7.647059e-01 6.862745e-01 -1.565936e-01 -1.565860e-01
-7.568627e-01 6.862745e-01 -7.327067e-02 -7.326617e-02
-7.490196e-01 6.862745e-01 1.047453e-02 1.047597e-02
-7.411765e-01 6.862745e-01 9.415936e-02 9.415785e-02
-7.333333e-01 6.862745e-01 1.773016e-01 1.772974e-01
-7.254902e-01 6.862745e-01 2.594236e-01 2.594167e-01
-7.176471e-01 6.862745e-01 3.400557e-01 3.400464e-01
-7.098039e-01 6.862745e-01 4.187402e-01 4.187286e-01
-7.019608e-01 6.862745e-01 4.950352e-01 4.950214e-01
-6.941176e-01 6.862745e-01 5.685179e-01 5.685018e-01
-6.862745e-01 6.862745e-01 6.387877e-01 6.387693e-01
-6.784314e-01 6.862745e-01 7.054698e-01 7.054488e-01
-6.705882e-01 6.862745e-01 7.682180e-01 7.681938e-01
-6.627451e-01 6.862745e-01 8.267169e-01 8.266890e-01
-6.549020e-01 6.862745e-01 8.806848e-01 8.806522e-01
-6.470588e-01 6.862745e-01 9.298754e-01 9.298371e-01
-6.392157e-01 6.862745e-01 9.740797e-01 9.740342e-01
-6.313725e-01 6.862745e-01 1.013127e+00 1.013073e+00
-6.235294e-01 6.862745e-01 1.046887e+00 1.046822e+00
-6.156863e-01 6.862745e-01 1.075268e+00 1.075191e+00
-6.078431e-01 6.862745e-01 1.098221e+00 1.098129e+00
-6.000000e-01 6.862745e-01 1.115737e+00 1.115627e+00
-1.000000e+00 6.941176e-01 -9.389883e-01 -9.392379e-01
-9.921569e-01 6.941176e-01 -9.716930e-01 -9.718965e-01
-9.843137e-01 6.941176e-01 -1.001792e+00 -1.001960e+00
-9.764706e-01 6.941176e-01 -1.028969e+00 -1.029108e+00
-9.686275e-01 6.941176e-01 -1.052917e+00 -1.053034e+00
-9.607843e-01 6.941176e-01 -1.073348e+00 -1.073447e+00
-9.529412e-01 6.941176e-01 -1.089988e+00 -1.090073e+00
-9.450980e-01 6.941176e-01 -1.102586e+00 -1.102659e+00
-9.372549e-01 6.941176e-01 -1.110914e+00 -1.110975e+00
-9.294118e-01 6.941176e-01 -1.114769e+00 -1.114821e+00
-9.215686e-01 6.941176e-01 -1.113977e+00 -1.114020e+00
-9.137255e-01 6.941176e-01 -1.108393e+00 -1.108427e+00
-9.058824e-01 6.941176e-01 -1.097905e+00 -1.097932e+00
-8.980392e-01 6.941176e-01 -1.082435e+00 -1.082454e+00
-8.901961e-01 6.941176e-01 -1.061937e+00 -1.061950e+00
-8.823529e-01 6.941176e-01 -1.036402e+00 -1.036409e+00
-8.745098e-01 6.941176e-01 -1.005859e+00 -1.005860e+00
-8.666667e-01 6.941176e-01 -9.703706e-01 -9.703668e-01
-8.588235e-01 6.941176e-01 -9.300363e-01 -9.300281e-01
-8.509804e-01 6.941176e-01 -8.849920e-01 -8.849803e-01
-8.431373e-01 6.941176e-01 -8.354088e-01 -8.353943e-01
-8.352941e-01 6.941176e-01 -7.814919e-01 -7.814754e-01
-8.274510e-01 6.941176e-01 -7.234795e-01 -7.234617e-01
-8.196078e-01 6.941176e-01 -6.616408e-01 -6.616225e-01
-8.117647e-01 6.941176e-01 -5.962747e-01 -5.962567e-01
-8.039216e-01 6.941176e-01 -5.277072e-01 -5.276900e-01
-7.960784e-01 6.941176e-01 -4.562890e-01 -4.562732e-01
-7.882353e-01 6.941176e-01 -3.823931e-01 -3.823791e-01
-7.803922e-01 6.941176e-01 -3.064116e-01 -3.063998e-01
-7.725490e-01 6.941176e-01 -2.287533e-01 -2.287438e-01
-7.647059e-01 6.941176e-01 -1.498396e-01 -1.498327e-01
-7.568627e-01 6.941176e-01 -7.010208e-02 -7.009782e-02
-7.490196e-01 6.941176e-01 1.002124e-02 1.002286e-02
-7.411765e-01 6.941176e-01 9.008938e-02 9.008841e-02
-7.333333e-01 6.941176e-01 1.696618e-01 1.696583e-01
-7.254902e-01 6.941176e-01 2.483018e-01 2.482959e-01
-7.176471e-01 6.941176e-01 3.255800e-01 3.255718e-01
-7.098039e-01 6.941176e-01 4.010778e-01 4.010672e-01
-7.019608e-01 6.941176e-01 4.743904e-01 4.743775e-01
-6.941176e-01 6.941176e-01 5.451301e-01 5.451148e-01
-6.862745e-01 6.941176e-01 6.129292e-01 6.129114e-01
-6.784314e-01 6.941176e-01 6.774430e-01 6.774223e-01
-6.705882e-01 6.941176e-01 7.383520e-01 7.383281e-01
-6.627451e-01 6.941176e-01 7.953647e-01 7.953368e-01
-6.549020e-01 6.941176e-01 8.482192e-01 8.481867e-01
-6.470588e-01 6.941176e-01 8.966856e-01 8.966475e-01
-6.392157e-01 6.941176e-01 9.405671e-01 9.405222e-01
-6.313725e-01 6.941176e-01 9.797014e-01 9.796484e-01
-6.235294e-01 6.941176e-01 1.013962e+00 1.013899e+00
-6.156863e-01 6.941176e-01 1.043257e+00 1.043184e+00
-6.078431e-01 6.941176e-01 1.067533e+00 1.067447e+00
-6.000000e-01 6.941176e-01 1.086772e+00 1.086671e+00
-1.000000e+00 7.019608e-01 -9.547913e-01 -9.551177e-01
-9.921569e-01 7.019608e-01 -9.828843e-01 -9.831511e-01
-9.843137e-01 7.019608e-01 -1.008378e+00 -1.008597e+00
-9.764706e-01 7.019608e-01 -1.030999e+00 -1.031181e+00
-9.686275e-01 7.019608e-01 -1.050487e+00 -1.050638e+00
-9.607843e-01 7.019608e-01 -1.066593e+00 -1.066719e+00
-9.529412e-01 7.019608e-01 -1.079086e+00 -1.079192e+00
-9.450980e-01 7.019608e-01 -1.087753e+00 -1.087842e+00
-9.372549e-01 7.019608e-01 -1.092401e+00 -1.092476e+00
-9.294118e-01 7.019608e-01 -1.092863e+00 -1.092925e+00
-9.215686e-01 7.019608e-01 -1.088993e+00 -1.089044e+00
-9.137255e-01 7.019608e-01 -1.080676e+00 -1.080718e+00
-9.058824e-01 7.019608e-01 -1.067823e+00 -1.067856e+00
-8.980392e-01 7.019608e-01 -1.050374e+00 -1.050399e+00
-8.901961e-01 7.019608e-01 -1.028302e+00 -1.028319e+00
-8.823529e-01 7.019608e-01 -1.001608e+00 -1.001619e+00
-8.745098e-01 7.019608e-01 -9.703280e-01 -9.703334e-01
-8.666667e-01 7.019608e-01 -9.345285e-01 -9.345288e-01
-8.588235e-01 7.019608e-01 -8.943081e-01 -8.943041e-01
-8.509804e-01 7.019608e-01 -8.497972e-01 -8.497896e-01
-8.431373e-01 7.019608e-01 -8.011572e-01 -8.011468e-01
-8.352941e-01 7.019608e-01 -7.485795e-01 -7.485669e-01
-8.274510e-01 7.019608e-01 -6.922844e-01 -6.922704e-01
-8.196078e-01 7.019608e-01 -6.325197e-01 -6.325050e-01
-8.117647e-01 7.019608e-01 -5.695589e-01 -5.695441e-01
-8.039216e-01 7.019608e-01 -5.036995e-01 -5.036852e-01
-7.960784e-01 7.019608e-01 -4.352607e-01 -4.352474e-01
-7.882353e-01 7.019608e-01 -3.645811e-01 -3.645691e-01
-7.803922e-01 7.019608e-01 -2.920163e-01 -2.920060e-01
-7.725490e-01 7.019608e-01 -2.179360e-01 -2.179277e-01
-7.647059e-01 7.019608e-01 -1.427217e-01 -1.427155e-01
-7.568627e-01 7.019608e-01 -6.676327e-02 -6.675925e-02
-7.490196e-01 7.019608e-01 9.543609e-03 9.545361e-03
-7.411765e-01 7.019608e-01 8.580067e-02 8.580014e-02
-7.333333e-01 7.019608e-01 1.616100e-01 1.616072e-01
-7.254902e-01 7.019608e-01 2.365771e-01 2.365720e-01
-7.176471e-01 7.019608e-01 3.103138e-01 3.103066e-01
-7.098039e-01 7.019608e-01 3.824415e-01 3.824320e-01
-7.019608e-01 7.019608e-01 4.525937e-01 4.525818e-01
-6.941176e-01 7.019608e-01 5.204187e-01 5.204044e-01
-6.862745e-01 7.019608e-01 5.855825e-01 5.855656e-01
-6.784314e-01 7.019608e-01 6.477713e-01 6.477515e-01
-6.705882e-01 7.019608e-01 7.066933e-01 7.066702e-01
-6.627451e-01 7.019608e-01 7.620813e-01 7.620542e-01
-6.549020e-01 7.019608e-01 8.136941e-01 8.136626e-01
-6.470588e-01 7.019608e-01 8.613186e-01 8.612818e-01
-6.392157e-01 7.019608e-01 9.047708e-01 9.047278e-01
-6.313725e-01 7.019608e-01 9.438970e-01 9.438467e-01
-6.235294e-01 7.019608e-01 9.785747e-01 9.785160e-01
-6.156863e-01 7.019608e-01 1.008713e+00 1.008645e+00
-6.078431e-01 7.019608e-01 1.034254e+00 1.034174e+00
-6.000000e-01 7.019608e-01 1.055169e+00 1.055078e+00
-1.000000e+00 7.098039e-01 -9.682760e-01 -9.686642e-01
-9.921569e-01 7.098039e-01 -9.916890e-01 -9.920072e-01
-9.843137e-01 7.098039e-01 -1.012515e+00 -1.012777e+00
-9.764706e-01 7.098039e-01 -1.030527e+00 -1.030743e+00
-9.686275e-01 7.098039e-01 -1.045507e+00 -1.045685e+00
-9.607843e-01 7.098039e-01 -1.057249e+00 -1.057397e+00
-9.529412e-01 7.098039e-01 -1.065564e+00 -1.065688e+00
-9.450980e-01 7.098039e-01 -1.070278e+00 -1.070381e+00
-9.372549e-01 7.098039e-01 -1.071236e+00 -1.071321e+00
-9.294118e-01 7.098039e-01 -1.068303e+00 -1.068374e+00
-9.215686e-01 7.098039e-01 -1.061366e+00 -1.061424e+00
-9.137255e-01 7.098039e-01 -1.050336e+00 -1.050383e+00
-9.058824e-01 7.098039e-01 -1.035148e+00 -1.035186e+00
-8.980392e-01 7.098039e-01 -1.015764e+00 -1.015793e+00
-8.901961e-01 7.098039e-01 -9.921701e-01 -9.921915e-01
-8.823529e-01 7.098039e-01 -9.643817e-01 -9.643964e-01
-8.745098e-01 7.098039e-01 -9.324408e-01 -9.324497e-01
-8.666667e-01 7.098039e-01 -8.964173e-01 -8.964211e-01
-8.588235e-01 7.098039e-01 -8.564085e-01 -8.564079e-01
-8.509804e-01 7.098039e-01 -8.125391e-01 -8.125349e-01
-8.431373e-01 7.098039e-01 -7.649604e-01 -7.649533e-01
-8.352941e-01 7.098039e-01 -7.138496e-01 -7.138402e-01
-8.274510e-01 7.098039e-01 -6.594085e-01 -6.593976e-01
-8.196078e-01 7.098039e-01 -6.018629e-01 -6.018510e-01
-8.117647e-01 7.098039e-01 -5.414602e-01 -5.414481e-01
-8.039216e-01 7.098039e-01 -4.784689e-01 -4.784569e-01
-7.960784e-01 7.098039e-01 -4.131756e-01 -4.131643e-01
-7.882353e-01 7.098039e-01 -3.458840e-01 -3.458737e-01
-7.803922e-01 7.098039e-01 -2.769119e-01 -2.769029e-01
-7.725490e-01 7.098039e-01 -2.065896e-01 -2.065822e-01
-7.647059e-01 7.098039e-01 -1.352573e-01 -1.352516e-01
-7.568627e-01 7.098039e-01 -6.326237e-02 -6.325854e-02
-7.490196e-01 7.098039e-01 9.042809e-03 9.044696e-03
-7.411765e-01 7.098039e-01 8.130363e-02 8.130351e-02
-7.333333e-01 7.098039e-01 1.531658e-01 1.531636e-01
-7.254902e-01 7.098039e-01 2.242779e-01 2.242737e-01
-7.176471e-01 7.098039e-01 2.942942e-01 2.942879e-01
-7.098039e-01 7.098039e-01 3.628767e-01 3.628682e-01
-7.019608e-01 7.098039e-01 4.296981e-01 4.296873e-01
-6.941176e-01 7.098039e-01 4.944437e-01 4.944306e-01
-6.862745e-01 7.098039e-01 5.568141e-01 5.567984e-01
-6.784314e-01 7.098039e-01 6.165268e-01 6.165082e-01
-6.705882e-01 7.098039e-01 6.733188e-01 6.732969e-01
-6.627451e-01 7.098039e-01 7.269475e-01 7.269220e-01
-6.549020e-01 7.098039e-01 7.771934e-01 7.771636e-01
-6.470588e-01 7.098039e-01 8.238603e-01 8.238257e-01
-6.392157e-01 7.098039e-01 8.667777e-01 8.667376e-01
-6.313725e-01 7.098039e-01 9.058008e-01 9.057543e-01
-6.235294e-01 7.098039e-01 9.408118e-01 9.407581e-01
-6.156863e-01 7.098039e-01 9.717200e-01 9.716583e-01
-6.078431e-01 7.098039e-01 9.984627e-01 9.983920e-01
-6.000000e-01 7.098039e-01 1.021004e+00 1.020924e+00
-1.000000e+00 7.176471e-01 -9.794097e-01 -9.798431e-01
-9.921569e-01 7.176471e-01 -9.980860e-01 -9.984420e-01
-9.843137e-01 7.176471e-01 -1.014194e+00 -1.014487e+00
-9.764706e-01 7.176471e-01 -1.027552e+00 -1.027794e+00
-9.686275e-01 7.176471e-01 -1.037987e+00 -1.038187e+00
-9.607843e-01 7.176471e-01 -1.045338e+00 -1.045503e+00
-9.529412e-01 7.176471e-01 -1.049455e+00 -1.049592e+00
-9.450980e-01 7.176471e-01 -1.050205e+00 -1.050318e+00
-9.372549e-01 7.176471e-01 -1.047470e+00 -1.047564e+00
-9.294118e-01 7.176471e-01 -1.041149e+00 -1.041227e+00
-9.215686e-01 7.176471e-01 -1.031162e+00 -1.031225e+00
-9.137255e-01 7.176471e-01 -1.017445e+00 -1.017497e+00
-9.058824e-01 7.176471e-01 -9.999603e-01 -1.000001e+00
-8.980392e-01 7.176471e-01 -9.786871e-01 -9.787192e-01
-8.901961e-01 7.176471e-01 -9.536294e-01 -9.536538e-01
-8.823529e-01 7.176471e-01 -9.248138e-01 -9.248313e-01
-8.745098e-01 7.176471e-01 -8.922895e-01 -8.923012e-01
-8.666667e-01 7.176471e-01 -8.561295e-01 -8.561360e-01
-8.588235e-01 7.176471e-01 -8.164296e-01 -8.164317e-01
-8.509804e-01 7.176471e-01 -7.733082e-01 -7.733067e-01
-8.431373e-01 7.176471e-01 -7.269063e-01 -7.269019e-01
-8.352941e-01 7.176471e-01 -6.773864e-01 -6.773797e-01
-8.274510e-01 7.176471e-01 -6.249316e-01 -6.249232e-01
-8.196078e-01 7.176471e-01 -5.697447e-01 -5.697352e-01
-8.117647e-01 7.176471e-01 -5.120469e-01 -5.120369e-01
-8.039216e-01 7.176471e-01 -4.520765e-01 -4.520665e-01
-7.960784e-01 7.176471e-01 -3.900874e-01 -3.900777e-01
-7.882353e-01 7.176471e-01 -3.263470e-01 -3.263381e-01
-7.803922e-01 7.176471e-01 -2.611352e-01 -2.611272e-01
-7.725490e-01 7.176471e-01 -1.947416e-01 -1.947349e-01
-7.647059e-01 7.176471e-01 -1.274645e-01 -1.274592e-01
-7.568627e-01 7.176471e-01 -5.960786e-02 -5.960414e-02
-7.490196e-01 7.176471e-01 8.520052e-03 8.522115e-03
-7.411765e-01 7.176471e-01 7.660918e-02 7.660949e-02
-7.333333e-01 7.176471e-01 1.443497e-01 1.443482e-01
-7.254902e-01 7.176471e-01 2.114343e-01 2.114309e-01
