4.588235e-01 1.607843e-01 5.779342e-08
4.666667e-01 1.607843e-01 1.854797e-09
4.745098e-01 1.607843e-01 3.616497e-08
4.823529e-01 1.607843e-01 1.401997e-07
4.901961e-01 1.607843e-01 1.836232e-07
4.980392e-01 1.607843e-01 9.265810e-08
5.058824e-01 1.607843e-01 1.359828e-10
5.137255e-01 1.607843e-01 1.389854e-07
5.215686e-01 1.607843e-01 5.143671e-07
5.294118e-01 1.607843e-01 7.599808e-07
5.372549e-01 1.607843e-01 5.264903e-07
5.450980e-01 1.607843e-01 7.248019e-08
5.529412e-01 1.607843e-01 1.289102e-07
5.607843e-01 1.607843e-01 7.607478e-07
5.686275e-01 1.607843e-01 8.297466e-07
5.764706e-01 1.607843e-01 5.105648e-08
5.843137e-01 1.607843e-01 1.024697e-06
5.921569e-01 1.607843e-01 3.141227e-06
6.000000e-01 1.607843e-01 1.580867e-07
2.000000e-01 1.686275e-01 6.824459e-05
2.078431e-01 1.686275e-01 1.394574e-06
2.156863e-01 1.686275e-01 9.340741e-07
2.235294e-01 1.686275e-01 3.921077e-07
2.313725e-01 1.686275e-01 2.975221e-07
2.392157e-01 1.686275e-01 2.492965e-06
2.470588e-01 1.686275e-01 4.189426e-06
2.549020e-01 1.686275e-01 3.610430e-06
2.627451e-01 1.686275e-01 1.711953e-06
2.705882e-01 1.686275e-01 2.742773e-07
2.784314e-01 1.686275e-01 4.811290e-08
2.862745e-01 1.686275e-01 5.800932e-07
2.941176e-01 1.686275e-01 1.078663e-06
3.019608e-01 1.686275e-01 1.142040e-06
3.098039e-01 1.686275e-01 8.527538e-07
3.176471e-01 1.686275e-01 4.789435e-07
3.254902e-01 1.686275e-01 2.031574e-07
3.333333e-01 1.686275e-01 5.976219e-08
3.411765e-01 1.686275e-01 6.893745e-09
3.490196e-01 1.686275e-01 2.564043e-09
3.568627e-01 1.686275e-01 3.408602e-08
3.647059e-01 1.686275e-01 1.163143e-07
3.725490e-01 1.686275e-01 2.740448e-07
3.803922e-01 1.686275e-01 5.077802e-07
3.882353e-01 1.686275e-01 7.580782e-07
3.960784e-01 1.686275e-01 9.096698e-07
4.039216e-01 1.686275e-01 8.590086e-07
4.117647e-01 1.686275e-01 6.046766e-07
4.196078e-01 1.686275e-01 2.750407e-07
4.274510e-01 1.686275e-01 4.628273e-08
4.352941e-01 1.686275e-01 6.972524e-09
4.431373e-01 1.686275e-01 9.193828e-08
4.509804e-01 1.686275e-01 1.555852e-07
4.588235e-01 1.686275e-01 1.177810e-07
4.666667e-01 1.686275e-01 3.204929e-08
4.745098e-01 1.686275e-01 8.757593e-10
4.823529e-01 1.686275e-01 3.731753e-08
4.901961e-01 1.686275e-01 5.247818e-08
4.980392e-01 1.686275e-01 8.501762e-09
5.058824e-01 1.686275e-01 4.038750e-08
5.137255e-01 1.686275e-01 3.190809e-07
5.215686e-01 1.686275e-01 7.416866e-07
5.294118e-01 1.686275e-01 8.851097e-07
5.372549e-01 1.686275e-01 4.964046e-07
5.450980e-01 1.686275e-01 2.815108e-08
5.529412e-01 1.686275e-01 2.471006e-07
5.607843e-01 1.686275e-01 9.421729e-07
5.686275e-01 1.686275e-01 7.798435e-07
5.764706e-01 1.686275e-01 7.088924e-10
5.843137e-01 1.686275e-01 1.683127e-06
5.921569e-01 1.686275e-01 3.223190e-06
6.000000e-01 1.686275e-01 2.005524e-06
2.000000e-01 1.764706e-01 3.064330e-04
2.078431e-01 1.764706e-01 2.633028e-05
2.156863e-01 1.764706e-01 1.610832e-10
2.235294e-01 1.764706e-01 1.335236e-06
2.313725e-01 1.764706e-01 2.865836e-07
2.392157e-01 1.764706e-01 2.175100e-07
2.470588e-01 1.764706e-01 1.313853e-06
2.549020e-01 1.764706e-01 1.646118e-06
2.627451e-01 1.764706e-01 9.020315e-07
2.705882e-01 1.764706e-01 1.255140e-07
2.784314e-01 1.764706e-01 7.776498e-08
2.862745e-01 1.764706e-01 6.089597e-07
2.941176e-01 1.764706e-01 1.134652e-06
3.019608e-01 1.764706e-01 1.272960e-06
3.098039e-01 1.764706e-01 1.038562e-06
3.176471e-01 1.764706e-01 6.552197e-07
3.254902e-01 1.764706e-01 3.185734e-07
3.333333e-01 1.764706e-01 1.053985e-07
3.411765e-01 1.764706e-01 1.040390e-08
3.490196e-01 1.764706e-01 1.280902e-08
3.568627e-01 1.764706e-01 1.141745e-07
3.647059e-01 1.764706e-01 3.382593e-07
3.725490e-01 1.764706e-01 6.985099e-07
3.803922e-01 1.764706e-01 1.148146e-06
3.882353e-01 1.764706e-01 1.551962e-06
3.960784e-01 1.764706e-01 1.726697e-06
4.039216e-01 1.764706e-01 1.551301e-06
4.117647e-01 1.764706e-01 1.073126e-06
4.196078e-01 1.764706e-01 5.091262e-07
4.274510e-01 1.764706e-01 1.128749e-07
4.352941e-01 1.764706e-01 4.965809e-10
4.431373e-01 1.764706e-01 8.345452e-08
4.509804e-01 1.764706e-01 1.716054e-07
4.588235e-01 1.764706e-01 1.503999e-07
4.666667e-01 1.764706e-01 5.971652e-08
4.745098e-01 1.764706e-01 3.268549e-09
4.823529e-01 1.764706e-01 6.771394e-09
4.901961e-01 1.764706e-01 8.786934e-09
4.980392e-01 1.764706e-01 3.708609e-09
5.058824e-01 1.764706e-01 1.260585e-07
5.137255e-01 1.764706e-01 4.808494e-07
5.215686e-01 1.764706e-01 8.708617e-07
5.294118e-01 1.764706e-01 8.661788e-07
5.372549e-01 1.764706e-01 3.667955e-07
5.450980e-01 1.764706e-01 2.212386e-11
5.529412e-01 1.764706e-01 4.394896e-07
5.607843e-01 1.764706e-01 1.105225e-06
5.686275e-01 1.764706e-01 6.382766e-07
5.764706e-01 1.764706e-01 5.074650e-08
5.843137e-01 1.764706e-01 2.359569e-06
5.921569e-01 1.764706e-01 2.280736e-06
6.000000e-01 1.764706e-01 1.051529e-05
2.000000e-01 1.843137e-01 9.679221e-04
2.078431e-01 1.843137e-01 1.286089e-04
2.156863e-01 1.843137e-01 2.923888e-06
2.235294e-01 1.843137e-01 3.552258e-06
2.313725e-01 1.843137e-01 5.582345e-06
2.392157e-01 1.843137e-01 2.612543e-06
2.470588e-01 1.843137e-01 5.149015e-07
2.549020e-01 1.843137e-01 2.004124e-08
2.627451e-01 1.843137e-01 3.888792e-10
2.705882e-01 1.843137e-01 1.539451e-08
2.784314e-01 1.843137e-01 1.585992e-07
2.862745e-01 1.843137e-01 4.223353e-07
2.941176e-01 1.843137e-01 6.220770e-07
3.019608e-01 1.843137e-01 6.272001e-07
3.098039e-01 1.843137e-01 4.706088e-07
3.176471e-01 1.843137e-01 2.694048e-07
3.254902e-01 1.843137e-01 1.126602e-07
3.333333e-01 1.843137e-01 2.592300e-08
3.411765e-01 1.843137e-01 7.594929e-12
3.490196e-01 1.843137e-01 2.876103e-08
3.568627e-01 1.843137e-01 1.271125e-07
3.647059e-01 1.843137e-01 3.252881e-07
3.725490e-01 1.843137e-01 6.383223e-07
3.803922e-01 1.843137e-01 1.021403e-06
3.882353e-01 1.843137e-01 1.348868e-06
3.960784e-01 1.843137e-01 1.459487e-06
4.039216e-01 1.843137e-01 1.261734e-06
4.117647e-01 1.843137e-01 8.225779e-07
4.196078e-01 1.843137e-01 3.495329e-07
4.274510e-01 1.843137e-01 5.538761e-08
4.352941e-01 1.843137e-01 7.685059e-09
4.431373e-01 1.843137e-01 9.643967e-08
4.509804e-01 1.843137e-01 1.534226e-07
4.588235e-01 1.843137e-01 1.087111e-07
4.666667e-01 1.843137e-01 2.803079e-08
4.745098e-01 1.843137e-01 3.117163e-10
4.823529e-01 1.843137e-01 1.836389e-08
4.901961e-01 1.843137e-01 1.295597e-08
4.980392e-01 1.843137e-01 5.218013e-09
5.058824e-01 1.843137e-01 1.449797e-07
5.137255e-01 1.843137e-01 4.956864e-07
5.215686e-01 1.843137e-01 8.018215e-07
5.294118e-01 1.843137e-01 6.739720e-07
5.372549e-01 1.843137e-01 1.808278e-07
5.450980e-01 1.843137e-01 4.352473e-08
5.529412e-01 1.843137e-01 6.970505e-07
5.607843e-01 1.843137e-01 1.190925e-06
5.686275e-01 1.843137e-01 4.222323e-07
5.764706e-01 1.843137e-01 2.513069e-07
5.843137e-01 1.843137e-01 2.665778e-06
5.921569e-01 1.843137e-01 5.153990e-07
6.000000e-01 1.843137e-01 3.865650e-05
2.000000e-01 1.921569e-01 2.516052e-03
2.078431e-01 1.921569e-01 4.179433e-04
2.156863e-01 1.921569e-01 2.006537e-05
2.235294e-01 1.921569e-01 7.827096e-06
2.313725e-01 1.921569e-01 2.590168e-05
2.392157e-01 1.921569e-01 2.407351e-05
2.470588e-01 1.921569e-01 1.440458e-05
2.549020e-01 1.921569e-01 6.672495e-06
2.627451e-01 1.921569e-01 2.600397e-06
2.705882e-01 1.921569e-01 8.898851e-07
2.784314e-01 1.921569e-01 2.558772e-07
2.862745e-01 1.921569e-01 4.136811e-08
2.941176e-01 1.921569e-01 1.150901e-09
3.019608e-01 1.921569e-01 5.449583e-08
3.098039e-01 1.921569e-01 1.513095e-07
3.176471e-01 1.921569e-01 2.314071e-07
3.254902e-01 1.921569e-01 2.466785e-07
3.333333e-01 1.921569e-01 1.948877e-07
3.411765e-01 1.921569e-01 1.162771e-07
3.490196e-01 1.921569e-01 5.420159e-08
3.568627e-01 1.921569e-01 2.351810e-08
3.647059e-01 1.921569e-01 1.565341e-08
3.725490e-01 1.921569e-01 2.211538e-08
3.803922e-01 1.921569e-01 4.108039e-08
3.882353e-01 1.921569e-01 6.299580e-08
3.960784e-01 1.921569e-01 6.549655e-08
4.039216e-01 1.921569e-01 3.695642e-08
4.117647e-01 1.921569e-01 3.360174e-09
4.196078e-01 1.921569e-01 1.485500e-08
4.274510e-01 1.921569e-01 9.024930e-08
4.352941e-01 1.921569e-01 1.781128e-07
4.431373e-01 1.921569e-01 1.938496e-07
4.509804e-01 1.921569e-01 1.124033e-07
4.588235e-01 1.921569e-01 1.560345e-08
4.666667e-01 1.921569e-01 1.809727e-08
4.745098e-01 1.921569e-01 1.302406e-07
4.823529e-01 1.921569e-01 2.207312e-07
4.901961e-01 1.921569e-01 1.635077e-07
4.980392e-01 1.921569e-01 2.614344e-08
5.058824e-01 1.921569e-01 3.726015e-08
5.137255e-01 1.921569e-01 2.856250e-07
5.215686e-01 1.921569e-01 5.050460e-07
5.294118e-01 1.921569e-01 3.594714e-07
5.372549e-01 1.921569e-01 3.048613e-08
5.450980e-01 1.921569e-01 1.957820e-07
5.529412e-01 1.921569e-01 9.478864e-07
5.607843e-01 1.921569e-01 1.115306e-06
5.686275e-01 1.921569e-01 1.825277e-07
5.764706e-01 1.921569e-01 5.701821e-07
5.843137e-01 1.921569e-01 2.104524e-06
5.921569e-01 1.921569e-01 7.180682e-07
6.000000e-01 1.921569e-01 1.160618e-04
2.000000e-01 2.000000e-01 5.754693e-03
2.078431e-01 2.000000e-01 1.100245e-03
2.156863e-01 2.000000e-01 7.460709e-05
2.235294e-01 2.000000e-01 1.474530e-05
2.313725e-01 2.000000e-01 7.828073e-05
2.392157e-01 2.000000e-01 9.273498e-05
2.470588e-01 2.000000e-01 6.933345e-05
2.549020e-01 2.000000e-01 3.884162e-05
2.627451e-01 2.000000e-01 1.636467e-05
2.705882e-01 2.000000e-01 4.347378e-06
2.784314e-01 2.000000e-01 2.120265e-07
2.862745e-01 2.000000e-01 6.613351e-07
2.941176e-01 2.000000e-01 3.053013e-06
3.019608e-01 2.000000e-01 5.528238e-06
3.098039e-01 2.000000e-01 6.920802e-06
3.176471e-01 2.000000e-01 6.752134e-06
3.254902e-01 2.000000e-01 5.226334e-06
3.333333e-01 2.000000e-01 3.063792e-06
3.411765e-01 2.000000e-01 1.144984e-06
3.490196e-01 2.000000e-01 1.122027e-07
3.568627e-01 2.000000e-01 1.362733e-07
3.647059e-01 2.000000e-01 9.509474e-07
3.725490e-01 2.000000e-01 2.084313e-06
3.803922e-01 2.000000e-01 3.114666e-06
3.882353e-01 2.000000e-01 3.810008e-06
3.960784e-01 2.000000e-01 4.122020e-06
4.039216e-01 2.000000e-01 4.097686e-06
4.117647e-01 2.000000e-01 3.791869e-06
4.196078e-01 2.000000e-01 3.231524e-06
4.274510e-01 2.000000e-01 2.441119e-06
4.352941e-01 2.000000e-01 1.506649e-06
4.431373e-01 2.000000e-01 6.258653e-07
4.509804e-01 2.000000e-01 7.633013e-08
4.588235e-01 2.000000e-01 6.965786e-08
4.666667e-01 2.000000e-01 5.634702e-07
4.745098e-01 2.000000e-01 1.199164e-06
4.823529e-01 2.000000e-01 1.495664e-06
4.901961e-01 2.000000e-01 1.214532e-06
4.980392e-01 2.000000e-01 5.823579e-07
5.058824e-01 2.000000e-01 9.357240e-08
5.137255e-01 2.000000e-01 1.390797e-08
5.215686e-01 2.000000e-01 1.200296e-07
5.294118e-01 2.000000e-01 7.188887e-08
5.372549e-01 2.000000e-01 1.311940e-08
5.450980e-01 2.000000e-01 4.139654e-07
5.529412e-01 2.000000e-01 1.036003e-06
5.607843e-01 2.000000e-01 8.052180e-07
5.686275e-01 2.000000e-01 1.534472e-08
5.764706e-01 2.000000e-01 8.425281e-07
5.843137e-01 2.000000e-01 6.475835e-07
5.921569e-01 2.000000e-01 1.245467e-05
6.000000e-01 2.000000e-01 3.044448e-04
2.000000e-01 -6.000000e-01 1.327788e-03
2.078431e-01 -6.000000e-01 3.090220e-04
2.156863e-01 -6.000000e-01 6.024557e-05
2.235294e-01 -6.000000e-01 7.612697e-06
2.313725e-01 -6.000000e-01 3.137767e-08
2.392157e-01 -6.000000e-01 1.418905e-06
2.470588e-01 -6.000000e-01 3.512081e-06
2.549020e-01 -6.000000e-01 4.317176e-06
2.627451e-01 -6.000000e-01 3.624094e-06
2.705882e-01 -6.000000e-01 2.109515e-06
2.784314e-01 -6.000000e-01 7.228997e-07
2.862745e-01 -6.000000e-01 5.440000e-08
2.941176e-01 -6.000000e-01 7.954338e-08
3.019608e-01 -6.000000e-01 3.866757e-07
3.098039e-01 -6.000000e-01 5.830233e-07
3.176471e-01 -6.000000e-01 5.317283e-07
3.254902e-01 -6.000000e-01 3.240499e-07
3.333333e-01 -6.000000e-01 1.186712e-07
3.411765e-01 -6.000000e-01 1.239566e-08
3.490196e-01 -6.000000e-01 7.404659e-09
3.568627e-01 -6.000000e-01 4.735025e-08
3.647059e-01 -6.000000e-01 7.052424e-08
3.725490e-01 -6.000000e-01 4.944517e-08
3.803922e-01 -6.000000e-01 8.130704e-09
3.882353e-01 -6.000000e-01 1.384666e-08
3.960784e-01 -6.000000e-01 1.407142e-07
4.039216e-01 -6.000000e-01 4.151987e-07
4.117647e-01 -6.000000e-01 7.766078e-07
4.196078e-01 -6.000000e-01 1.093054e-06
4.274510e-01 -6.000000e-01 1.239529e-06
4.352941e-01 -6.000000e-01 1.185821e-06
4.431373e-01 -6.000000e-01 1.019386e-06
4.509804e-01 -6.000000e-01 8.867316e-07
4.588235e-01 -6.000000e-01 9.323930e-07
4.666667e-01 -6.000000e-01 1.331691e-06
4.745098e-01 -6.000000e-01 2.391397e-06
4.823529e-01 -6.000000e-01 4.533638e-06
4.901961e-01 -6.000000e-01 7.987418e-06
4.980392e-01 -6.000000e-01 1.227830e-05
5.058824e-01 -6.000000e-01 1.594532e-05
5.137255e-01 -6.000000e-01 1.697312e-05
5.215686e-01 -6.000000e-01 1.401362e-05
5.294118e-01 -6.000000e-01 7.792976e-06
5.372549e-01 -6.000000e-01 1.657625e-06
5.450980e-01 -6.000000e-01 3.977054e-07
5.529412e-01 -6.000000e-01 7.258805e-06
5.607843e-01 -6.000000e-01 2.008081e-05
5.686275e-01 -6.000000e-01 2.881912e-05
5.764706e-01 -6.000000e-01 1.971046e-05
5.843137e-01 -6.000000e-01 1.086560e-07
5.921569e-01 -6.000000e-01 8.123555e-05
6.000000e-01 -6.000000e-01 7.102440e-04
2.000000e-01 -5.921569e-01 3.263844e-04
2.078431e-01 -5.921569e-01 4.890580e-05
2.156863e-01 -5.921569e-01 5.479407e-06
2.235294e-01 -5.921569e-01 3.758905e-07
2.313725e-01 -5.921569e-01 2.757753e-10
2.392157e-01 -5.921569e-01 1.080572e-07
2.470588e-01 -5.921569e-01 2.916971e-07
2.549020e-01 -5.921569e-01 4.058769e-07
2.627451e-01 -5.921569e-01 3.259285e-07
2.705882e-01 -5.921569e-01 1.173846e-07
2.784314e-01 -5.921569e-01 1.830568e-10
2.862745e-01 -5.921569e-01 1.045869e-07
2.941176e-01 -5.921569e-01 3.382188e-07
3.019608e-01 -5.921569e-01 5.023006e-07
3.098039e-01 -5.921569e-01 4.855202e-07
3.176471e-01 -5.921569e-01 3.299397e-07
3.254902e-01 -5.921569e-01 1.516626e-07
3.333333e-01 -5.921569e-01 3.612241e-08
3.411765e-01 -5.921569e-01 1.303875e-10
3.490196e-01 -5.921569e-01 1.658013e-08
3.568627e-01 -5.921569e-01 5.139328e-08
3.647059e-01 -5.921569e-01 8.120468e-08
3.725490e-01 -5.921569e-01 9.339510e-08
3.803922e-01 -5.921569e-01 8.265631e-08
3.882353e-01 -5.921569e-01 5.237534e-08
3.960784e-01 -5.921569e-01 1.771042e-08
4.039216e-01 -5.921569e-01 2.053964e-10
4.117647e-01 -5.921569e-01 1.019681e-08
4.196078e-01 -5.921569e-01 3.201252e-08
4.274510e-01 -5.921569e-01 3.551783e-08
4.352941e-01 -5.921569e-01 1.307457e-08
4.431373e-01 -5.921569e-01 1.055131e-09
4.509804e-01 -5.921569e-01 4.476289e-08
4.588235e-01 -5.921569e-01 1.292748e-07
4.666667e-01 -5.921569e-01 1.648244e-07
4.745098e-01 -5.921569e-01 8.685117e-08
4.823529e-01 -5.921569e-01 1.799077e-11
4.901961e-01 -5.921569e-01 1.928380e-07
4.980392e-01 -5.921569e-01 9.229653e-07
5.058824e-01 -5.921569e-01 2.103673e-06
5.137255e-01 -5.921569e-01 3.193056e-06
5.215686e-01 -5.921569e-01 3.485379e-06
5.294118e-01 -5.921569e-01 2.662331e-06
5.372549e-01 -5.921569e-01 1.175749e-06
5.450980e-01 -5.921569e-01 8.714464e-08
5.529412e-01 -5.921569e-01 3.623788e-07
5.607843e-01 -5.921569e-01 1.995984e-06
5.686275e-01 -5.921569e-01 3.484416e-06
5.764706e-01 -5.921569e-01 2.437838e-06
5.843137e-01 -5.921569e-01 2.449003e-08
5.921569e-01 -5.921569e-01 1.933207e-05
6.000000e-01 -5.921569e-01 1.698467e-04
2.000000e-01 -5.843137e-01 4.263158e-05
2.078431e-01 -5.843137e-01 6.007475e-07
2.156863e-01 -5.843137e-01 2.724115e-07
2.235294e-01 -5.843137e-01 6.189948e-08
2.313725e-01 -5.843137e-01 4.798188e-08
2.392157e-01 -5.843137e-01 1.811104e-07
2.470588e-01 -5.843137e-01 1.439772e-07
2.549020e-01 -5.843137e-01 6.011577e-08
2.627451e-01 -5.843137e-01 2.827633e-08
2.705882e-01 -5.843137e-01 4.253024e-08
2.784314e-01 -5.843137e-01 1.108548e-07
2.862745e-01 -5.843137e-01 2.270369e-07
2.941176e-01 -5.843137e-01 3.189125e-07
3.019608e-01 -5.843137e-01 3.103505e-07
3.098039e-01 -5.843137e-01 2.071252e-07
3.176471e-01 -5.843137e-01 8.622277e-08
3.254902e-01 -5.843137e-01 1.463921e-08
3.333333e-01 -5.843137e-01 4.775265e-10
3.411765e-01 -5.843137e-01 1.318461e-08
3.490196e-01 -5.843137e-01 2.598989e-08
3.568627e-01 -5.843137e-01 3.245955e-08
3.647059e-01 -5.843137e-01 3.763211e-08
3.725490e-01 -5.843137e-01 4.685638e-08
3.803922e-01 -5.843137e-01 6.105958e-08
3.882353e-01 -5.843137e-01 7.475859e-08
3.960784e-01 -5.843137e-01 7.818142e-08
4.039216e-01 -5.843137e-01 6.624874e-08
4.117647e-01 -5.843137e-01 4.573445e-08
4.196078e-01 -5.843137e-01 2.973263e-08
4.274510e-01 -5.843137e-01 2.748132e-08
4.352941e-01 -5.843137e-01 4.969646e-08
4.431373e-01 -5.843137e-01 1.263467e-07
4.509804e-01 -5.843137e-01 3.004929e-07
4.588235e-01 -5.843137e-01 5.756927e-07
4.666667e-01 -5.843137e-01 8.599970e-07
4.745098e-01 -5.843137e-01 9.883435e-07
4.823529e-01 -5.843137e-01 8.443993e-07
4.901961e-01 -5.843137e-01 4.849481e-07
4.980392e-01 -5.843137e-01 1.306815e-07
5.058824e-01 -5.843137e-01 3.297642e-10
5.137255e-01 -5.843137e-01 1.304233e-07
5.215686e-01 -5.843137e-01 3.559041e-07
5.294118e-01 -5.843137e-01 4.709559e-07
5.372549e-01 -5.843137e-01 4.049613e-07
5.450980e-01 -5.843137e-01 2.437673e-07
5.529412e-01 -5.843137e-01 1.072113e-07
5.607843e-01 -5.843137e-01 4.153618e-08
5.686275e-01 -5.843137e-01 2.923162e-08
5.764706e-01 -5.843137e-01 7.611563e-08
5.843137e-01 -5.843137e-01 4.107980e-07
5.921569e-01 -5.843137e-01 2.648181e-06
6.000000e-01 -5.843137e-01 1.687563e-05
2.000000e-01 -5.764706e-01 1.678155e-09
2.078431e-01 -5.764706e-01 5.784316e-06
2.156863e-01 -5.764706e-01 2.955610e-06
2.235294e-01 -5.764706e-01 1.426461e-07
2.313725e-01 -5.764706e-01 3.487751e-07
2.392157e-01 -5.764706e-01 9.299084e-07
2.470588e-01 -5.764706e-01 8.189140e-07
2.549020e-01 -5.764706e-01 4.508275e-07
2.627451e-01 -5.764706e-01 2.149956e-07
2.705882e-01 -5.764706e-01 1.353522e-07
2.784314e-01 -5.764706e-01 1.372395e-07
2.862745e-01 -5.764706e-01 1.637748e-07
2.941176e-01 -5.764706e-01 1.612637e-07
3.019608e-01 -5.764706e-01 1.053488e-07
3.098039e-01 -5.764706e-01 3.268096e-08
3.176471e-01 -5.764706e-01 1.144600e-10
3.254902e-01 -5.764706e-01 1.801690e-08
3.333333e-01 -5.764706e-01 4.625031e-08
3.411765e-01 -5.764706e-01 4.855646e-08
3.490196e-01 -5.764706e-01 2.826917e-08
3.568627e-01 -5.764706e-01 9.168852e-09
3.647059e-01 -5.764706e-01 1.856364e-09
3.725490e-01 -5.764706e-01 1.316556e-09
3.803922e-01 -5.764706e-01 6.167760e-09
3.882353e-01 -5.764706e-01 2.278390e-08
3.960784e-01 -5.764706e-01 4.955787e-08
4.039216e-01 -5.764706e-01 7.045765e-08
4.117647e-01 -5.764706e-01 7.149889e-08
4.196078e-01 -5.764706e-01 5.710638e-08
4.274510e-01 -5.764706e-01 4.410073e-08
4.352941e-01 -5.764706e-01 4.751713e-08
4.431373e-01 -5.764706e-01 8.542546e-08
4.509804e-01 -5.764706e-01 1.938482e-07
4.588235e-01 -5.764706e-01 4.110430e-07
4.666667e-01 -5.764706e-01 7.220017e-07
4.745098e-01 -5.764706e-01 1.020516e-06
4.823529e-01 -5.764706e-01 1.154672e-06
4.901961e-01 -5.764706e-01 1.038847e-06
4.980392e-01 -5.764706e-01 7.292600e-07
5.058824e-01 -5.764706e-01 3.823855e-07
5.137255e-01 -5.764706e-01 1.346344e-07
5.215686e-01 -5.764706e-01 2.158165e-08
5.294118e-01 -5.764706e-01 4.986360e-10
5.372549e-01 -5.764706e-01 2.544055e-08
5.450980e-01 -5.764706e-01 9.834875e-08
5.529412e-01 -5.764706e-01 2.873423e-07
5.607843e-01 -5.764706e-01 7.022954e-07
5.686275e-01 -5.764706e-01 1.316978e-06
5.764706e-01 -5.764706e-01 1.661172e-06
5.843137e-01 -5.764706e-01 1.025699e-06
5.921569e-01 -5.764706e-01 1.233844e-08
6.000000e-01 -5.764706e-01 1.839961e-06
2.000000e-01 -5.686275e-01 9.945810e-06
2.078431e-01 -5.686275e-01 1.285009e-05
2.156863e-01 -5.686275e-01 3.675492e-06
2.235294e-01 -5.686275e-01 2.490471e-08
2.313725e-01 -5.686275e-01 8.446616e-07
2.392157e-01 -5.686275e-01 1.564216e-06
2.470588e-01 -5.686275e-01 1.191035e-06
2.549020e-01 -5.686275e-01 5.625810e-07
2.627451e-01 -5.686275e-01 2.022267e-07
2.705882e-01 -5.686275e-01 8.024694e-08
2.784314e-01 -5.686275e-01 5.527923e-08
2.862745e-01 -5.686275e-01 5.438375e-08
2.941176e-01 -5.686275e-01 4.154834e-08
3.019608e-01 -5.686275e-01 1.185536e-08
3.098039e-01 -5.686275e-01 1.796014e-09
3.176471e-01 -5.686275e-01 4.186312e-08
3.254902e-01 -5.686275e-01 1.032337e-07
3.333333e-01 -5.686275e-01 1.233038e-07
3.411765e-01 -5.686275e-01 8.138769e-08
3.490196e-01 -5.686275e-01 2.251063e-08
3.568627e-01 -5.686275e-01 1.975472e-11
3.647059e-01 -5.686275e-01 1.536965e-08
3.725490e-01 -5.686275e-01 2.907475e-08
3.803922e-01 -5.686275e-01 1.824739e-08
3.882353e-01 -5.686275e-01 1.525809e-09
3.960784e-01 -5.686275e-01 5.777644e-09
4.039216e-01 -5.686275e-01 2.747758e-08
4.117647e-01 -5.686275e-01 4.027282e-08
4.196078e-01 -5.686275e-01 3.149896e-08
4.274510e-01 -5.686275e-01 1.441081e-08
4.352941e-01 -5.686275e-01 4.865455e-09
4.431373e-01 -5.686275e-01 4.752655e-09
4.509804e-01 -5.686275e-01 2.067998e-08
4.588235e-01 -5.686275e-01 8.598096e-08
4.666667e-01 -5.686275e-01 2.379228e-07
4.745098e-01 -5.686275e-01 4.617140e-07
4.823529e-01 -5.686275e-01 6.706169e-07
4.901961e-01 -5.686275e-01 7.618830e-07
4.980392e-01 -5.686275e-01 6.990824e-07
5.058824e-01 -5.686275e-01 5.353022e-07
5.137255e-01 -5.686275e-01 3.580584e-07
5.215686e-01 -5.686275e-01 2.210951e-07
5.294118e-01 -5.686275e-01 1.255642e-07
5.372549e-01 -5.686275e-01 4.817304e-08
5.450980e-01 -5.686275e-01 9.999128e-12
5.529412e-01 -5.686275e-01 1.268270e-07
5.607843e-01 -5.686275e-01 7.470899e-07
5.686275e-01 -5.686275e-01 1.977229e-06
5.764706e-01 -5.686275e-01 2.853958e-06
5.843137e-01 -5.686275e-01 1.512377e-06
5.921569e-01 -5.686275e-01 3.463440e-07
6.000000e-01 -5.686275e-01 1.884191e-05
2.000000e-01 -5.607843e-01 1.598265e-05
2.078431e-01 -5.607843e-01 1.259887e-05
2.156863e-01 -5.607843e-01 2.537414e-06
2.235294e-01 -5.607843e-01 2.573837e-08
2.313725e-01 -5.607843e-01 1.238404e-06
2.392157e-01 -5.607843e-01 1.683067e-06
2.470588e-01 -5.607843e-01 1.027444e-06
2.549020e-01 -5.607843e-01 3.448163e-07
2.627451e-01 -5.607843e-01 5.846168e-08
2.705882e-01 -5.607843e-01 3.997182e-09
2.784314e-01 -5.607843e-01 6.316095e-10
2.862745e-01 -5.607843e-01 1.961510e-09
2.941176e-01 -5.607843e-01 1.422247e-09
3.019608e-01 -5.607843e-01 1.453459e-09
3.098039e-01 -5.607843e-01 3.047127e-08
3.176471e-01 -5.607843e-01 1.040424e-07
3.254902e-01 -5.607843e-01 1.759935e-07
3.333333e-01 -5.607843e-01 1.750507e-07
3.411765e-01 -5.607843e-01 9.469550e-08
3.490196e-01 -5.607843e-01 1.349067e-08
3.568627e-01 -5.607843e-01 9.781491e-09
3.647059e-01 -5.607843e-01 7.440088e-08
3.725490e-01 -5.607843e-01 1.273476e-07
3.803922e-01 -5.607843e-01 1.123012e-07
3.882353e-01 -5.607843e-01 5.198783e-08
3.960784e-01 -5.607843e-01 6.944234e-09
4.039216e-01 -5.607843e-01 1.796544e-09
4.117647e-01 -5.607843e-01 1.097425e-08
4.196078e-01 -5.607843e-01 7.597740e-09
4.274510e-01 -5.607843e-01 3.251368e-11
4.352941e-01 -5.607843e-01 9.598745e-09
4.431373e-01 -5.607843e-01 2.991061e-08
