7.490196e-01 8.823529e-01 1.166718e-10
7.568627e-01 8.823529e-01 1.752768e-08
7.647059e-01 8.823529e-01 5.653128e-08
7.725490e-01 8.823529e-01 9.362185e-08
7.803922e-01 8.823529e-01 1.042304e-07
7.882353e-01 8.823529e-01 7.930069e-08
7.960784e-01 8.823529e-01 3.350446e-08
8.039216e-01 8.823529e-01 1.269406e-09
8.117647e-01 8.823529e-01 2.086997e-08
8.196078e-01 8.823529e-01 1.114744e-07
8.274510e-01 8.823529e-01 2.538587e-07
8.352941e-01 8.823529e-01 3.890792e-07
8.431373e-01 8.823529e-01 4.442951e-07
8.509804e-01 8.823529e-01 3.782519e-07
8.588235e-01 8.823529e-01 2.187294e-07
8.666667e-01 8.823529e-01 5.866520e-08
8.745098e-01 8.823529e-01 6.418648e-10
8.823529e-01 8.823529e-01 8.196156e-08
8.901961e-01 8.823529e-01 2.399820e-07
8.980392e-01 8.823529e-01 3.555708e-07
9.058824e-01 8.823529e-01 3.468673e-07
9.137255e-01 8.823529e-01 2.320865e-07
9.215686e-01 8.823529e-01 1.008984e-07
9.294118e-01 8.823529e-01 2.449191e-08
9.372549e-01 8.823529e-01 2.856377e-09
9.450980e-01 8.823529e-01 1.081190e-09
9.529412e-01 8.823529e-01 4.579360e-09
9.607843e-01 8.823529e-01 5.880545e-09
9.686275e-01 8.823529e-01 1.955986e-09
9.764706e-01 8.823529e-01 1.179780e-07
9.843137e-01 8.823529e-01 4.581978e-07
9.921569e-01 8.823529e-01 2.600671e-07
1.000000e+00 8.823529e-01 1.777407e-06
6.000000e-01 8.901961e-01 1.993661e-06
6.078431e-01 8.901961e-01 1.320083e-06
6.156863e-01 8.901961e-01 2.243444e-06
6.235294e-01 8.901961e-01 1.024272e-06
6.313725e-01 8.901961e-01 1.964939e-07
6.392157e-01 8.901961e-01 1.139757e-08
6.470588e-01 8.901961e-01 2.208231e-09
6.549020e-01 8.901961e-01 2.943850e-08
6.627451e-01 8.901961e-01 1.219643e-07
6.705882e-01 8.901961e-01 2.221612e-07
6.784314e-01 8.901961e-01 2.310253e-07
6.862745e-01 8.901961e-01 1.400702e-07
6.941176e-01 8.901961e-01 3.602064e-08
7.019608e-01 8.901961e-01 2.526165e-10
7.098039e-01 8.901961e-01 3.519461e-08
7.176471e-01 8.901961e-01 8.232848e-08
7.254902e-01 8.901961e-01 8.951796e-08
7.333333e-01 8.901961e-01 5.407534e-08
7.411765e-01 8.901961e-01 1.242845e-08
7.490196e-01 8.901961e-01 1.017351e-09
7.568627e-01 8.901961e-01 2.760825e-08
7.647059e-01 8.901961e-01 7.083546e-08
7.725490e-01 8.901961e-01 9.951219e-08
7.803922e-01 8.901961e-01 9.378326e-08
7.882353e-01 8.901961e-01 5.654900e-08
7.960784e-01 8.901961e-01 1.326848e-08
8.039216e-01 8.901961e-01 2.624668e-09
8.117647e-01 8.901961e-01 6.017709e-08
8.196078e-01 8.901961e-01 1.975795e-07
8.274510e-01 8.901961e-01 3.848328e-07
8.352941e-01 8.901961e-01 5.493853e-07
8.431373e-01 8.901961e-01 6.045017e-07
8.509804e-01 8.901961e-01 5.025907e-07
8.588235e-01 8.901961e-01 2.828959e-07
8.666667e-01 8.901961e-01 6.991820e-08
8.745098e-01 8.901961e-01 2.828121e-09
8.823529e-01 8.901961e-01 1.326581e-07
8.901961e-01 8.901961e-01 3.688360e-07
8.980392e-01 8.901961e-01 5.358320e-07
9.058824e-01 8.901961e-01 5.101107e-07
9.137255e-01 8.901961e-01 3.210175e-07
9.215686e-01 8.901961e-01 1.147377e-07
9.294118e-01 8.901961e-01 1.099529e-08
9.372549e-01 8.901961e-01 3.687629e-09
9.450980e-01 8.901961e-01 1.313923e-08
9.529412e-01 8.901961e-01 5.090963e-09
9.607843e-01 8.901961e-01 1.314763e-10
9.686275e-01 8.901961e-01 2.895846e-09
9.764706e-01 8.901961e-01 7.591213e-08
9.843137e-01 8.901961e-01 3.228899e-07
9.921569e-01 8.901961e-01 1.827935e-07
1.000000e+00 8.901961e-01 1.730263e-06
6.000000e-01 8.980392e-01 2.455337e-06
6.078431e-01 8.980392e-01 8.195431e-07
6.156863e-01 8.980392e-01 1.492666e-06
6.235294e-01 8.980392e-01 6.173133e-07
6.313725e-01 8.980392e-01 1.059129e-07
6.392157e-01 8.980392e-01 1.296547e-08
6.470588e-01 8.980392e-01 2.400314e-08
6.549020e-01 8.980392e-01 1.088865e-07
6.627451e-01 8.980392e-01 2.502217e-07
6.705882e-01 8.980392e-01 3.209943e-07
6.784314e-01 8.980392e-01 2.426758e-07
6.862745e-01 8.980392e-01 9.014815e-08
6.941176e-01 8.980392e-01 2.372150e-09
7.019608e-01 8.980392e-01 3.672688e-08
7.098039e-01 8.980392e-01 1.313215e-07
7.176471e-01 8.980392e-01 1.860942e-07
7.254902e-01 8.980392e-01 1.573345e-07
7.333333e-01 8.980392e-01 7.904160e-08
7.411765e-01 8.980392e-01 1.491403e-08
7.490196e-01 8.980392e-01 1.654504e-09
7.568627e-01 8.980392e-01 3.044860e-08
7.647059e-01 8.980392e-01 6.682734e-08
7.725490e-01 8.980392e-01 8.071862e-08
7.803922e-01 8.980392e-01 6.345712e-08
7.882353e-01 8.980392e-01 2.811208e-08
7.960784e-01 8.980392e-01 1.545091e-09
8.039216e-01 8.980392e-01 1.532698e-08
8.117647e-01 8.980392e-01 9.566790e-08
8.196078e-01 8.980392e-01 2.493174e-07
8.274510e-01 8.980392e-01 4.474297e-07
8.352941e-01 8.980392e-01 6.198193e-07
8.431373e-01 8.980392e-01 6.770179e-07
8.509804e-01 8.980392e-01 5.640447e-07
8.588235e-01 8.980392e-01 3.180045e-07
8.666667e-01 8.980392e-01 7.681495e-08
8.745098e-01 8.980392e-01 4.589980e-09
8.823529e-01 8.980392e-01 1.669769e-07
8.901961e-01 8.980392e-01 4.561816e-07
8.980392e-01 8.980392e-01 6.531738e-07
9.058824e-01 8.980392e-01 6.021479e-07
9.137255e-01 8.980392e-01 3.482845e-07
9.215686e-01 8.980392e-01 9.404487e-08
9.294118e-01 8.980392e-01 1.772963e-10
9.372549e-01 8.980392e-01 3.904491e-08
9.450980e-01 8.980392e-01 7.044412e-08
9.529412e-01 8.980392e-01 3.778024e-08
9.607843e-01 8.980392e-01 4.537023e-09
9.686275e-01 8.980392e-01 4.384998e-10
9.764706e-01 8.980392e-01 2.675383e-08
9.843137e-01 8.980392e-01 1.799306e-07
9.921569e-01 8.980392e-01 1.078698e-07
1.000000e+00 8.980392e-01 1.656272e-06
6.000000e-01 9.058824e-01 2.944795e-06
6.078431e-01 9.058824e-01 3.392261e-07
6.156863e-01 9.058824e-01 6.990825e-07
6.235294e-01 9.058824e-01 2.037994e-07
6.313725e-01 9.058824e-01 1.324786e-08
6.392157e-01 9.058824e-01 2.047738e-09
6.470588e-01 9.058824e-01 3.972426e-08
6.549020e-01 9.058824e-01 1.860869e-07
6.627451e-01 9.058824e-01 3.568487e-07
6.705882e-01 9.058824e-01 3.735039e-07
6.784314e-01 9.058824e-01 2.117373e-07
6.862745e-01 9.058824e-01 3.699928e-08
6.941176e-01 9.058824e-01 1.252901e-08
7.019608e-01 9.058824e-01 1.377415e-07
7.098039e-01 9.058824e-01 2.775838e-07
7.176471e-01 9.058824e-01 3.096400e-07
7.254902e-01 9.058824e-01 2.235402e-07
7.333333e-01 9.058824e-01 9.874385e-08
7.411765e-01 9.058824e-01 1.675897e-08
7.490196e-01 9.058824e-01 1.377407e-09
7.568627e-01 9.058824e-01 2.412914e-08
7.647059e-01 9.058824e-01 4.525501e-08
7.725490e-01 9.058824e-01 4.481230e-08
7.803922e-01 9.058824e-01 2.653126e-08
7.882353e-01 9.058824e-01 6.120551e-09
7.960784e-01 9.058824e-01 1.134658e-09
8.039216e-01 9.058824e-01 2.826734e-08
8.117647e-01 9.058824e-01 1.029333e-07
8.196078e-01 9.058824e-01 2.330071e-07
8.274510e-01 9.058824e-01 4.038225e-07
8.352941e-01 9.058824e-01 5.638255e-07
8.431373e-01 9.058824e-01 6.322720e-07
8.509804e-01 9.058824e-01 5.447644e-07
8.588235e-01 9.058824e-01 3.186979e-07
8.666667e-01 9.058824e-01 8.092750e-08
8.745098e-01 9.058824e-01 3.917818e-09
8.823529e-01 9.058824e-01 1.696083e-07
8.901961e-01 9.058824e-01 4.713347e-07
8.980392e-01 9.058824e-01 6.700164e-07
9.058824e-01 9.058824e-01 5.934827e-07
9.137255e-01 9.058824e-01 3.046401e-07
9.215686e-01 9.058824e-01 5.050687e-08
9.294118e-01 9.058824e-01 1.235107e-08
9.372549e-01 9.058824e-01 1.205748e-07
9.450980e-01 9.058824e-01 1.665574e-07
9.529412e-01 9.058824e-01 8.451394e-08
9.607843e-01 9.058824e-01 6.958858e-09
9.686275e-01 9.058824e-01 3.209359e-09
9.764706e-01 9.058824e-01 1.425713e-10
9.843137e-01 9.058824e-01 6.515115e-08
9.921569e-01 9.058824e-01 5.131556e-08
1.000000e+00 9.058824e-01 1.528051e-06
6.000000e-01 9.137255e-01 3.269147e-06
6.078431e-01 9.137255e-01 5.545869e-08
6.156863e-01 9.137255e-01 1.510090e-07
6.235294e-01 9.137255e-01 1.916660e-09
6.313725e-01 9.137255e-01 2.816290e-08
6.392157e-01 9.137255e-01 8.413342e-09
6.470588e-01 9.137255e-01 3.199628e-08
6.549020e-01 9.137255e-01 2.215099e-07
6.627451e-01 9.137255e-01 4.047075e-07
6.705882e-01 9.137255e-01 3.655807e-07
6.784314e-01 9.137255e-01 1.510983e-07
6.862745e-01 9.137255e-01 3.877081e-09
6.941176e-01 9.137255e-01 7.583344e-08
7.019608e-01 9.137255e-01 2.859166e-07
7.098039e-01 9.137255e-01 4.369068e-07
7.176471e-01 9.137255e-01 4.147626e-07
7.254902e-01 9.137255e-01 2.632971e-07
7.333333e-01 9.137255e-01 1.034334e-07
7.411765e-01 9.137255e-01 1.620010e-08
7.490196e-01 9.137255e-01 6.022531e-10
7.568627e-01 9.137255e-01 1.226825e-08
7.647059e-01 9.137255e-01 1.725548e-08
7.725490e-01 9.137255e-01 1.052540e-08
7.803922e-01 9.137255e-01 2.137306e-09
7.882353e-01 9.137255e-01 4.289068e-10
7.960784e-01 9.137255e-01 8.444130e-09
8.039216e-01 9.137255e-01 2.935570e-08
8.117647e-01 9.137255e-01 7.150627e-08
8.196078e-01 9.137255e-01 1.473561e-07
8.274510e-01 9.137255e-01 2.620860e-07
8.352941e-01 9.137255e-01 3.932752e-07
8.431373e-01 9.137255e-01 4.801215e-07
8.509804e-01 9.137255e-01 4.506404e-07
8.588235e-01 9.137255e-01 2.883508e-07
8.666667e-01 9.137255e-01 8.453351e-08
8.745098e-01 9.137255e-01 1.106108e-09
8.823529e-01 9.137255e-01 1.370830e-07
8.901961e-01 9.137255e-01 4.080315e-07
8.980392e-01 9.137255e-01 5.828796e-07
9.058824e-01 9.137255e-01 4.907971e-07
9.137255e-01 9.137255e-01 2.097902e-07
9.215686e-01 9.137255e-01 1.035516e-08
9.294118e-01 9.137255e-01 6.635518e-08
9.372549e-01 9.137255e-01 2.478733e-07
9.450980e-01 9.137255e-01 2.828086e-07
9.529412e-01 9.137255e-01 1.241830e-07
9.607843e-01 9.137255e-01 3.222188e-09
9.686275e-01 9.137255e-01 3.067434e-08
9.764706e-01 9.137255e-01 2.836225e-08
9.843137e-01 9.137255e-01 6.083549e-09
9.921569e-01 9.137255e-01 1.961686e-08
1.000000e+00 9.137255e-01 1.321618e-06
6.000000e-01 9.215686e-01 3.202838e-06
6.078431e-01 9.215686e-01 4.716439e-09
6.156863e-01 9.215686e-01 3.274854e-09
6.235294e-01 9.215686e-01 1.490698e-07
6.313725e-01 9.215686e-01 2.377072e-07
6.392157e-01 9.215686e-01 7.591640e-08
6.470588e-01 9.215686e-01 1.096776e-08
6.549020e-01 9.215686e-01 2.054643e-07
6.627451e-01 9.215686e-01 3.857572e-07
6.705882e-01 9.215686e-01 3.068795e-07
6.784314e-01 9.215686e-01 8.390635e-08
6.862745e-01 9.215686e-01 5.472215e-09
6.941176e-01 9.215686e-01 1.780644e-07
7.019608e-01 9.215686e-01 4.369345e-07
7.098039e-01 9.215686e-01 5.533253e-07
7.176471e-01 9.215686e-01 4.562843e-07
7.254902e-01 9.215686e-01 2.524687e-07
7.333333e-01 9.215686e-01 8.512912e-08
7.411765e-01 9.215686e-01 1.147840e-08
7.490196e-01 9.215686e-01 9.180388e-11
7.568627e-01 9.215686e-01 2.208813e-09
7.647059e-01 9.215686e-01 4.608364e-10
7.725490e-01 9.215686e-01 1.190483e-09
7.803922e-01 9.215686e-01 7.692180e-09
7.882353e-01 9.215686e-01 1.386292e-08
7.960784e-01 9.215686e-01 1.535332e-08
8.039216e-01 9.215686e-01 1.521387e-08
8.117647e-01 9.215686e-01 2.001703e-08
8.196078e-01 9.215686e-01 3.944305e-08
8.274510e-01 9.215686e-01 8.863079e-08
8.352941e-01 9.215686e-01 1.752193e-07
8.431373e-01 9.215686e-01 2.714388e-07
8.509804e-01 9.215686e-01 3.099106e-07
8.588235e-01 9.215686e-01 2.372041e-07
8.666667e-01 9.215686e-01 9.014809e-08
8.745098e-01 9.215686e-01 4.881595e-10
8.823529e-01 9.215686e-01 8.126728e-08
8.901961e-01 9.215686e-01 2.879631e-07
8.980392e-01 9.215686e-01 4.233633e-07
9.058824e-01 9.215686e-01 3.330459e-07
9.137255e-01 9.215686e-01 1.031450e-07
9.215686e-01 9.215686e-01 2.326547e-09
9.294118e-01 9.215686e-01 1.697335e-07
9.372549e-01 9.215686e-01 4.056925e-07
9.450980e-01 9.215686e-01 3.935025e-07
9.529412e-01 9.215686e-01 1.410532e-07
9.607843e-01 9.215686e-01 9.062984e-11
9.686275e-01 9.215686e-01 1.048008e-07
9.764706e-01 9.215686e-01 1.293881e-07
9.843137e-01 9.215686e-01 7.331151e-09
9.921569e-01 9.215686e-01 8.077265e-09
1.000000e+00 9.215686e-01 1.030722e-06
6.000000e-01 9.294118e-01 2.619916e-06
6.078431e-01 9.294118e-01 6.810253e-08
6.156863e-01 9.294118e-01 1.832424e-07
6.235294e-01 9.294118e-01 5.989013e-07
6.313725e-01 9.294118e-01 6.310444e-07
6.392157e-01 9.294118e-01 2.220478e-07
6.470588e-01 9.294118e-01 6.962253e-15
6.549020e-01 9.294118e-01 1.561959e-07
6.627451e-01 9.294118e-01 3.194545e-07
6.705882e-01 9.294118e-01 2.234426e-07
6.784314e-01 9.294118e-01 3.201520e-08
6.862745e-01 9.294118e-01 3.908584e-08
6.941176e-01 9.294118e-01 2.821152e-07
7.019608e-01 9.294118e-01 5.315105e-07
7.098039e-01 9.294118e-01 5.710819e-07
7.176471e-01 9.294118e-01 4.013471e-07
7.254902e-01 9.294118e-01 1.818421e-07
7.333333e-01 9.294118e-01 4.537739e-08
7.411765e-01 9.294118e-01 3.499081e-09
7.490196e-01 9.294118e-01 2.185318e-12
7.568627e-01 9.294118e-01 6.893165e-10
7.647059e-01 9.294118e-01 1.126450e-08
7.725490e-01 9.294118e-01 3.522732e-08
7.803922e-01 9.294118e-01 5.135879e-08
7.882353e-01 9.294118e-01 4.057432e-08
7.960784e-01 9.294118e-01 1.456428e-08
8.039216e-01 9.294118e-01 3.556585e-10
8.117647e-01 9.294118e-01 3.316454e-09
8.196078e-01 9.294118e-01 4.748784e-09
8.274510e-01 9.294118e-01 1.304410e-12
8.352941e-01 9.294118e-01 1.863741e-08
8.431373e-01 9.294118e-01 8.504433e-08
8.509804e-01 9.294118e-01 1.643906e-07
8.588235e-01 9.294118e-01 1.789203e-07
8.666667e-01 9.294118e-01 1.004796e-07
8.745098e-01 9.294118e-01 1.048000e-08
8.823529e-01 9.294118e-01 2.646067e-08
8.901961e-01 9.294118e-01 1.530818e-07
8.980392e-01 9.294118e-01 2.452477e-07
9.058824e-01 9.294118e-01 1.744929e-07
9.137255e-01 9.294118e-01 2.568778e-08
9.215686e-01 9.294118e-01 4.275863e-08
9.294118e-01 9.294118e-01 3.114769e-07
9.372549e-01 9.294118e-01 5.660647e-07
9.450980e-01 9.294118e-01 4.740507e-07
9.529412e-01 9.294118e-01 1.308099e-07
9.607843e-01 9.294118e-01 1.114589e-08
9.686275e-01 9.294118e-01 2.347213e-07
9.764706e-01 9.294118e-01 2.894941e-07
9.843137e-01 9.294118e-01 4.413096e-08
9.921569e-01 9.294118e-01 9.316708e-09
1.000000e+00 9.294118e-01 6.822201e-07
6.000000e-01 9.372549e-01 1.644755e-06
6.078431e-01 9.372549e-01 8.047596e-08
6.156863e-01 9.372549e-01 4.234800e-07
6.235294e-01 9.372549e-01 1.100414e-06
6.313725e-01 9.372549e-01 1.059270e-06
6.392157e-01 9.372549e-01 4.013812e-07
6.470588e-01 9.372549e-01 1.040312e-08
6.549020e-01 9.372549e-01 1.029683e-07
6.627451e-01 9.372549e-01 2.382811e-07
6.705882e-01 9.372549e-01 1.434428e-07
6.784314e-01 9.372549e-01 5.546244e-09
6.862745e-01 9.372549e-01 8.432493e-08
6.941176e-01 9.372549e-01 3.413845e-07
7.019608e-01 9.372549e-01 5.199857e-07
7.098039e-01 9.372549e-01 4.631937e-07
7.176471e-01 9.372549e-01 2.544794e-07
7.254902e-01 9.372549e-01 7.480168e-08
7.333333e-01 9.372549e-01 5.660998e-09
7.411765e-01 9.372549e-01 6.997484e-10
7.490196e-01 9.372549e-01 1.143747e-10
7.568627e-01 9.372549e-01 9.453657e-09
7.647059e-01 9.372549e-01 5.685309e-08
7.725490e-01 9.372549e-01 1.180380e-07
7.803922e-01 9.372549e-01 1.283434e-07
7.882353e-01 9.372549e-01 6.890596e-08
7.960784e-01 9.372549e-01 6.045031e-09
8.039216e-01 9.372549e-01 1.972670e-08
8.117647e-01 9.372549e-01 1.033852e-07
8.196078e-01 9.372549e-01 1.635240e-07
8.274510e-01 9.372549e-01 1.289031e-07
8.352941e-01 9.372549e-01 3.932704e-08
8.431373e-01 9.372549e-01 6.185094e-10
8.509804e-01 9.372549e-01 5.485430e-08
8.588235e-01 9.372549e-01 1.265856e-07
8.666667e-01 9.372549e-01 1.188273e-07
8.745098e-01 9.372549e-01 4.144441e-08
8.823529e-01 9.372549e-01 2.070077e-10
8.901961e-01 9.372549e-01 4.849697e-08
8.980392e-01 9.372549e-01 1.018226e-07
9.058824e-01 9.372549e-01 6.083363e-08
9.137255e-01 9.372549e-01 2.302225e-13
9.215686e-01 9.372549e-01 1.239905e-07
9.294118e-01 9.372549e-01 4.608171e-07
9.372549e-01 9.372549e-01 6.951928e-07
9.450980e-01 9.372549e-01 5.090096e-07
9.529412e-01 9.372549e-01 1.011858e-07
9.607843e-01 9.372549e-01 4.611650e-08
9.686275e-01 9.372549e-01 4.009013e-07
9.764706e-01 9.372549e-01 4.560776e-07
9.843137e-01 9.372549e-01 7.252562e-08
9.921569e-01 9.372549e-01 3.100604e-08
1.000000e+00 9.372549e-01 3.420217e-07
6.000000e-01 9.450980e-01 6.751814e-07
6.078431e-01 9.450980e-01 1.185978e-08
6.156863e-01 9.450980e-01 4.438371e-07
6.235294e-01 9.450980e-01 1.311084e-06
6.313725e-01 9.450980e-01 1.279886e-06
6.392157e-01 9.450980e-01 5.081677e-07
6.470588e-01 9.450980e-01 2.667704e-08
6.549020e-01 9.450980e-01 6.714701e-08
6.627451e-01 9.450980e-01 1.699770e-07
6.705882e-01 9.450980e-01 8.440398e-08
6.784314e-01 9.450980e-01 5.786930e-11
6.862745e-01 9.450980e-01 1.139980e-07
6.941176e-01 9.450980e-01 3.234315e-07
7.019608e-01 9.450980e-01 3.924898e-07
7.098039e-01 9.450980e-01 2.600329e-07
7.176471e-01 9.450980e-01 7.924542e-08
7.254902e-01 9.450980e-01 1.430528e-09
7.333333e-01 9.450980e-01 1.628448e-08
7.411765e-01 9.450980e-01 2.466563e-08
7.490196e-01 9.450980e-01 2.180037e-09
7.568627e-01 9.450980e-01 2.382282e-08
7.647059e-01 9.450980e-01 1.314846e-07
7.725490e-01 9.450980e-01 2.398556e-07
7.803922e-01 9.450980e-01 2.236718e-07
7.882353e-01 9.450980e-01 8.788895e-08
7.960784e-01 9.450980e-01 4.857136e-12
8.039216e-01 9.450980e-01 1.180587e-07
8.117647e-01 9.450980e-01 3.983449e-07
8.196078e-01 9.450980e-01 6.111610e-07
8.274510e-01 9.450980e-01 5.662716e-07
8.352941e-01 9.450980e-01 3.076783e-07
8.431373e-01 9.450980e-01 6.288412e-08
8.509804e-01 9.450980e-01 4.280172e-09
8.588235e-01 9.450980e-01 8.956723e-08
8.666667e-01 9.450980e-01 1.499401e-07
8.745098e-01 9.450980e-01 1.019180e-07
8.823529e-01 9.450980e-01 2.074141e-08
8.901961e-01 9.450980e-01 2.169260e-09
8.980392e-01 9.450980e-01 2.250619e-08
9.058824e-01 9.450980e-01 8.702141e-09
9.137255e-01 9.450980e-01 1.771160e-08
9.215686e-01 9.450980e-01 2.121422e-07
9.294118e-01 9.450980e-01 5.737672e-07
9.372549e-01 9.450980e-01 7.629838e-07
9.450980e-01 9.450980e-01 4.966983e-07
9.529412e-01 9.450980e-01 6.658177e-08
9.607843e-01 9.450980e-01 9.898470e-08
9.686275e-01 9.450980e-01 5.496491e-07
9.764706e-01 9.450980e-01 5.514270e-07
9.843137e-01 9.450980e-01 5.820355e-08
9.921569e-01 9.450980e-01 1.119940e-07
1.000000e+00 9.450980e-01 9.677531e-08
6.000000e-01 9.529412e-01 1.281149e-07
6.078431e-01 9.529412e-01 5.687039e-08
6.156863e-01 9.529412e-01 2.005870e-07
6.235294e-01 9.529412e-01 1.028491e-06
6.313725e-01 9.529412e-01 1.102019e-06
6.392157e-01 9.529412e-01 4.411475e-07
6.470588e-01 9.529412e-01 2.195133e-08
6.549020e-01 9.529412e-01 5.598283e-08
6.627451e-01 9.529412e-01 1.272556e-07
6.705882e-01 9.529412e-01 4.897176e-08
6.784314e-01 9.529412e-01 3.436362e-09
6.862745e-01 9.529412e-01 1.118991e-07
6.941176e-01 9.529412e-01 2.330779e-07
7.019608e-01 9.529412e-01 1.992407e-07
7.098039e-01 9.529412e-01 6.097630e-08
7.176471e-01 9.529412e-01 9.787316e-10
7.254902e-01 9.529412e-01 7.680026e-08
7.333333e-01 9.529412e-01 1.553378e-07
7.411765e-01 9.529412e-01 1.118464e-07
7.490196e-01 9.529412e-01 1.318187e-08
7.568627e-01 9.529412e-01 3.585060e-08
7.647059e-01 9.529412e-01 2.201175e-07
7.725490e-01 9.529412e-01 3.820677e-07
7.803922e-01 9.529412e-01 3.213849e-07
7.882353e-01 9.529412e-01 9.407294e-08
7.960784e-01 9.529412e-01 1.134490e-08
8.039216e-01 9.529412e-01 3.224118e-07
8.117647e-01 9.529412e-01 9.106309e-07
8.196078e-01 9.529412e-01 1.349749e-06
8.274510e-01 9.529412e-01 1.291358e-06
8.352941e-01 9.529412e-01 7.926474e-07
8.431373e-01 9.529412e-01 2.479379e-07
8.509804e-01 9.529412e-01 5.227105e-09
8.588235e-01 9.529412e-01 7.323307e-08
8.666667e-01 9.529412e-01 2.015298e-07
8.745098e-01 9.529412e-01 1.947107e-07
8.823529e-01 9.529412e-01 8.615840e-08
8.901961e-01 9.529412e-01 1.049738e-08
8.980392e-01 9.529412e-01 3.991089e-10
9.058824e-01 9.529412e-01 8.793637e-11
9.137255e-01 9.529412e-01 4.297087e-08
9.215686e-01 9.529412e-01 2.581156e-07
9.294118e-01 9.529412e-01 6.065110e-07
9.372549e-01 9.529412e-01 7.518147e-07
9.450980e-01 9.529412e-01 4.483478e-07
9.529412e-01 9.529412e-01 3.973599e-08
9.607843e-01 9.529412e-01 1.438780e-07
9.686275e-01 9.529412e-01 6.085931e-07
9.764706e-01 9.529412e-01 5.108915e-07
9.843137e-01 9.529412e-01 1.295783e-08
9.921569e-01 9.529412e-01 3.153615e-07
1.000000e+00 9.529412e-01 2.230842e-09
6.000000e-01 9.607843e-01 1.612782e-08
6.078431e-01 9.607843e-01 4.263404e-07
6.156863e-01 9.607843e-01 6.044880e-10
6.235294e-01 9.607843e-01 4.171744e-07
6.313725e-01 9.607843e-01 5.754938e-07
6.392157e-01 9.607843e-01 2.114456e-07
6.470588e-01 9.607843e-01 1.140485e-09
6.549020e-01 9.607843e-01 7.211546e-08
6.627451e-01 9.607843e-01 1.081966e-07
6.705882e-01 9.607843e-01 2.937123e-08
6.784314e-01 9.607843e-01 7.140647e-09
6.862745e-01 9.607843e-01 8.545512e-08
6.941176e-01 9.607843e-01 1.170889e-07
7.019608e-01 9.607843e-01 3.981168e-08
7.098039e-01 9.607843e-01 7.766782e-09
7.176471e-01 9.607843e-01 1.714752e-07
7.254902e-01 9.607843e-01 4.277678e-07
7.333333e-01 9.607843e-01 5.058380e-07
7.411765e-01 9.607843e-01 3.032781e-07
7.490196e-01 9.607843e-01 4.505442e-08
7.568627e-01 9.607843e-01 4.052083e-08
7.647059e-01 9.607843e-01 3.091577e-07
7.725490e-01 9.607843e-01 5.310714e-07
7.803922e-01 9.607843e-01 4.173219e-07
7.882353e-01 9.607843e-01 9.486556e-08
7.960784e-01 9.607843e-01 4.389476e-08
8.039216e-01 9.607843e-01 6.023194e-07
8.117647e-01 9.607843e-01 1.547382e-06
8.196078e-01 9.607843e-01 2.221844e-06
8.274510e-01 9.607843e-01 2.114859e-06
8.352941e-01 9.607843e-01 1.325369e-06
8.431373e-01 9.607843e-01 4.489657e-07
8.509804e-01 9.607843e-01 2.067450e-08
8.588235e-01 9.607843e-01 8.459633e-08
8.666667e-01 9.607843e-01 2.869915e-07
8.745098e-01 9.607843e-01 3.148023e-07
8.823529e-01 9.607843e-01 1.708718e-07
8.901961e-01 9.607843e-01 3.892057e-08
8.980392e-01 9.607843e-01 1.349583e-09
9.058824e-01 9.607843e-01 7.135574e-10
9.137255e-01 9.607843e-01 3.698995e-08
9.215686e-01 9.607843e-01 2.220392e-07
9.294118e-01 9.607843e-01 5.324618e-07
9.372549e-01 9.607843e-01 6.612775e-07
9.450980e-01 9.607843e-01 3.822246e-07
9.529412e-01 9.607843e-01 2.625451e-08
9.607843e-01 9.607843e-01 1.469536e-07
9.686275e-01 9.607843e-01 5.256518e-07
9.764706e-01 9.607843e-01 3.333162e-07
9.843137e-01 9.607843e-01 1.158235e-08
9.921569e-01 9.607843e-01 6.749023e-07
1.000000e+00 9.607843e-01 1.780034e-08
6.000000e-01 9.686275e-01 2.660472e-07
6.078431e-01 9.686275e-01 8.394842e-07
6.156863e-01 9.686275e-01 2.420378e-07
6.235294e-01 9.686275e-01 8.119299e-09
6.313725e-01 9.686275e-01 7.626448e-08
6.392157e-01 9.686275e-01 1.114941e-08
6.470588e-01 9.686275e-01 3.082483e-08
6.549020e-01 9.686275e-01 1.200795e-07
6.627451e-01 9.686275e-01 9.848917e-08
6.705882e-01 9.686275e-01 1.400186e-08
6.784314e-01 9.686275e-01 1.318725e-08
6.862745e-01 9.686275e-01 6.095929e-08
6.941176e-01 9.686275e-01 3.516285e-08
7.019608e-01 9.686275e-01 4.988597e-09
7.098039e-01 9.686275e-01 2.038871e-07
7.176471e-01 9.686275e-01 6.815160e-07
7.254902e-01 9.686275e-01 1.115840e-06
7.333333e-01 9.686275e-01 1.100303e-06
7.411765e-01 9.686275e-01 6.135601e-07
7.490196e-01 9.686275e-01 1.044358e-07
7.568627e-01 9.686275e-01 4.060403e-08
7.647059e-01 9.686275e-01 4.009678e-07
7.725490e-01 9.686275e-01 6.963919e-07
7.803922e-01 9.686275e-01 5.328051e-07
7.882353e-01 9.686275e-01 1.090019e-07
7.960784e-01 9.686275e-01 7.258890e-08
8.039216e-01 9.686275e-01 8.367897e-07
8.117647e-01 9.686275e-01 2.063930e-06
8.196078e-01 9.686275e-01 2.885366e-06
8.274510e-01 9.686275e-01 2.675372e-06
