-6.834883e-01 1.336514e+00 9.265048e-05
-4.169578e+00 9.427218e-01 1.850291e-04
-5.959693e-01 7.399897e-01 2.649805e-04
-3.213750e-02 4.466141e+00 1.118149e-08
-3.032737e-01 1.181630e+00 7.073467e-05
-4.942102e+00 3.557344e+00 3.721819e-06
-3.980520e+00 1.556089e+00 3.862201e-05
-6.634147e-01 1.586185e+00 4.624779e-05
-2.499167e-01 6.969926e-01 1.241889e-04
-5.602988e+00 2.518530e+00 4.078820e-07
-2.768507e+00 2.055758e+00 1.293140e-05
-5.592083e-01 2.987548e+00 1.348990e-05
-3.551572e-01 2.435400e+00 9.722687e-06
-3.128891e+00 3.084651e+00 6.146496e-06
-1.714551e+00 6.657729e-02 4.015274e-04
-1.900108e+00 2.676559e+00 2.634307e-06
-7.921045e-01 1.081000e+00 1.764242e-04
-3.623471e+00 1.846028e-01 1.578473e-04
-2.065921e+00 2.002030e+00 1.560829e-06
-4.376936e-01 3.286028e+00 8.762670e-06
-4.076784e-01 2.106106e+00 1.280962e-05
-3.885234e+00 2.999676e+00 4.332968e-06
-2.917824e+00 1.242205e+00 5.844268e-05
-7.328804e-01 2.091177e+00 1.398789e-05
-5.794633e-01 1.340633e+00 8.697121e-05
-4.839791e+00 1.967148e+00 2.003648e-05
-3.863020e-01 2.715620e-01 2.795994e-04
-7.136148e-01 2.920334e+00 1.076251e-05
-2.326202e-02 1.627946e+00 2.392108e-08
-2.403920e+00 3.076603e+00 1.242909e-05
-3.574559e+00 7.367301e-01 1.913315e-04
-8.397099e-01 1.678993e+00 3.032369e-05
-9.502593e-01 1.693069e+00 2.370815e-05
-3.390058e+00 5.575255e-01 2.186184e-04
-1.282957e+00 1.456708e+00 3.301212e-05
-1.649525e-01 4.152562e+00 4.307432e-07
-1.432851e-01 4.750973e-01 1.126137e-04
-5.673818e+00 3.568937e+00 3.693978e-08
-3.322270e+00 1.040269e+00 1.112784e-04
-8.357414e-01 1.770876e+00 2.283183e-05
-3.606685e-01 1.121915e+00 9.555285e-05
-5.197705e+00 2.667987e+00 1.870074e-06
-3.142627e+00 2.570158e+00 1.725834e-05
-4.512593e-01 2.911453e+00 1.372302e-05
-2.305400e-01 2.241605e+00 3.185017e-06
-2.878661e+00 3.193312e+00 9.962024e-06
-1.238313e+00 1.445628e-01 4.004555e-04
-1.650556e+00 2.606921e+00 4.436264e-07
-8.602576e-01 1.398282e+00 7.448715e-05
-3.304148e+00 2.276476e-01 2.161340e-04
-1.169286e+00 1.222664e+00 1.013324e-04
-3.568391e-01 4.070044e+00 1.273100e-05
-2.888703e-01 1.747315e+00 1.518726e-05
-4.024538e+00 3.563310e+00 2.301809e-06
-3.707897e+00 2.075828e+00 1.008111e-05
-6.129829e-01 1.809771e+00 2.586223e-05
-1.624841e-01 3.651912e-01 1.530913e-04
-5.369600e+00 1.507966e+00 2.218073e-06
-3.418618e+00 2.057712e+00 7.931510e-06
-6.227979e-01 2.272821e+00 1.447071e-05
-1.764518e-01 3.009225e+00 7.472205e-07
-2.229017e+00 2.653830e+00 1.317232e-05
-1.914505e+00 3.606069e-01 3.317480e-04
-1.422291e+00 2.373488e+00 3.351771e-07
-5.252734e-01 1.012354e+00 1.634374e-04
-4.936544e+00 1.237938e+00 4.828843e-05
-1.584995e+00 2.135455e+00 1.194697e-07
-1.021698e-01 3.245503e+00 1.247995e-06
-3.980901e-01 1.723507e+00 2.493720e-05
-4.547076e+00 2.945017e+00 1.565822e-05
-1.419432e+00 5.215295e-01 3.749686e-04
-8.963935e-01 2.185317e+00 8.265859e-06
-5.565453e-01 1.474387e+00 6.058555e-05
-4.665516e+00 2.123466e+00 2.819057e-05
-2.212980e+00 1.762594e+00 3.541570e-06
-6.136547e-01 2.766651e+00 1.474548e-05
-1.264510e-01 1.133714e+00 2.903758e-05
-4.032290e+00 3.741527e+00 6.951634e-06
-1.973905e+00 6.241154e-02 4.252673e-04
-1.740017e+00 2.546577e+00 8.896135e-07
-7.875432e-01 1.128931e+00 1.582550e-04
-3.162821e+00 5.533007e-02 4.148702e-04
-3.007372e+00 2.765277e+00 2.011810e-05
-3.430280e-01 2.990553e+00 9.294861e-06
-4.139677e-01 1.944135e+00 1.614027e-05
-3.964976e+00 3.239199e+00 5.587713e-07
-7.191685e-01 3.327656e-01 3.795832e-04
-8.302836e-01 2.226778e+00 9.961800e-06
-5.566809e-01 1.363260e+00 8.059532e-05
-4.506275e+00 1.668344e+00 5.112909e-05
-2.777914e+00 1.836713e+00 1.058347e-05
-6.220882e-01 2.770978e+00 1.457954e-05
-5.051940e-02 1.562828e+00 7.769884e-07
-2.286848e+00 3.073978e+00 8.419825e-06
-2.662944e+00 6.404682e-01 2.594471e-04
-1.056110e+00 2.004295e+00 5.803893e-06
-8.190977e-01 1.387402e+00 7.885298e-05
-4.336273e+00 8.607103e-01 2.253844e-04
-8.834232e-01 1.054234e+00 1.884619e-04
-2.372476e-01 4.105493e+00 3.966524e-06
-3.501686e-01 1.247170e+00 7.182762e-05
-5.053149e+00 2.975488e+00 1.615860e-06
-3.539335e+00 9.843211e-01 1.288156e-04
-7.793358e-01 1.744047e+00 2.697197e-05
-1.635683e-01 4.766618e-01 1.217048e-04
-5.868519e+00 3.238904e+00 1.147163e-05
-2.659563e+00 2.297838e+00 1.933849e-05
-4.950863e-01 2.846727e+00 1.481345e-05
-2.430678e-01 2.875245e+00 4.155716e-06
-2.577441e+00 2.718723e+00 2.616863e-05
-1.667066e+00 1.384682e-01 3.669642e-04
-1.476218e+00 2.450567e+00 2.912562e-07
-1.268064e+00 1.961378e+00 2.135896e-06
-3.155446e+00 3.235304e-01 2.479701e-04
-1.288316e+00 1.416862e+00 3.954430e-05
-3.957434e-01 3.733343e+00 4.427975e-06
-6.973998e-02 4.760590e-01 8.008923e-05
-4.623577e+00 3.877317e+00 3.247956e-06
-3.546525e+00 1.848014e+00 9.094269e-06
-6.496235e-01 2.048468e+00 1.642632e-05
-4.918876e-01 1.046680e+00 1.460525e-04
-5.122969e+00 1.618214e+00 4.781255e-06
-3.577263e+00 2.297986e+00 9.373735e-06
-5.805312e-01 1.969846e+00 1.891073e-05
-9.535325e-02 2.350377e+00 4.649259e-07
-2.691690e+00 3.049080e+00 1.833900e-05
-1.464514e+00 2.261027e-01 3.796814e-04
-1.382781e+00 2.426846e+00 4.327567e-07
-2.899724e-01 5.889713e-01 1.622004e-04
-4.890767e+00 1.057768e+00 9.857575e-05
-1.446578e+00 1.855643e+00 1.396941e-06
-5.143619e-02 3.825606e+00 1.539339e-05
-4.827569e-01 1.923793e+00 1.915229e-05
-4.221523e+00 2.909199e+00 1.755657e-05
-2.621725e+00 1.058150e+00 1.026027e-04
-8.440405e-01 1.944221e+00 1.406335e-05
-4.712299e-01 1.327540e+00 7.879528e-05
-4.785723e+00 2.001776e+00 2.317956e-05
-1.208870e+00 9.092729e-01 2.353774e-04
-6.646739e-01 3.285263e+00 6.016095e-06
-2.146920e-01 1.651408e+00 1.223305e-05
-3.701816e+00 3.619477e+00 9.517887e-06
-2.618476e+00 1.704415e-01 3.762650e-04
-1.617418e+00 2.253515e+00 1.789261e-07
-1.263049e+00 1.797017e+00 5.362325e-06
-3.097671e+00 1.413652e-01 3.144620e-04
-6.570093e-01 6.630147e-01 3.071423e-04
-5.161072e-01 3.757020e+00 5.453617e-06
-2.567308e-01 1.347821e+00 3.982201e-05
-4.735154e+00 3.480856e+00 7.424080e-08
-4.100027e+00 1.778989e+00 3.130978e-05
-6.310011e-01 1.714579e+00 3.266745e-05
-3.086854e-01 7.257102e-01 1.474761e-04
-5.656054e+00 2.150408e+00 7.619509e-08
-2.762617e+00 1.983004e+00 1.156666e-05
-6.188723e-01 2.402411e+00 1.450544e-05
-3.635559e-03 2.818336e+00 1.073275e-05
-2.048642e+00 2.585167e+00 6.241680e-06
-2.522488e+00 5.771019e-01 2.780179e-04
-1.055303e+00 2.072030e+00 4.947341e-06
-5.988060e-01 1.085948e+00 1.563774e-04
-4.035704e+00 5.732259e-01 2.226895e-04
-2.065222e+00 2.378532e+00 4.934611e-06
-1.800625e-01 3.412891e+00 2.303786e-08
-4.210489e-01 1.463012e+00 5.149451e-05
-4.895861e+00 3.010497e+00 2.906750e-07
-1.546632e+00 5.238484e-01 3.541419e-04
-1.022514e+00 2.133816e+00 5.195972e-06
-5.191915e-01 1.703607e+00 3.224899e-05
-4.328515e+00 2.185317e+00 3.311896e-05
-1.975734e+00 1.692973e+00 2.456010e-06
-5.400587e-01 3.417372e+00 6.675373e-06
-9.776285e-02 9.899363e-01 3.132257e-05
-3.509788e+00 3.742776e+00 6.539515e-06
-2.502244e+00 3.055936e-01 3.296164e-04
-1.531660e+00 2.319618e+00 2.082899e-07
-9.521670e-02 1.530628e-01 2.933102e-04
-4.125624e+00 3.932446e-01 2.235597e-04
-2.265467e+00 2.349613e+00 1.033770e-05
-2.526582e-01 3.496588e+00 1.214619e-06
-4.460115e-01 2.474629e+00 1.340837e-05
-3.241632e+00 2.904806e+00 8.357930e-06
-2.102672e+00 1.108000e+00 7.585519e-05
-7.412295e-01 2.211018e+00 1.251996e-05
-5.255770e-01 1.139200e+00 1.290611e-04
-4.694500e+00 1.375180e+00 6.892491e-05
-1.936388e+00 1.110043e+00 7.759327e-05
-7.193280e-01 2.682469e+00 1.260823e-05
-1.375147e-01 2.117412e+00 1.798037e-07
-2.515987e+00 3.094653e+00 1.494999e-05
-3.052378e+00 5.453191e-01 2.608135e-04
-1.117398e+00 1.933822e+00 5.479018e-06
-8.328109e-01 1.546113e+00 4.729653e-05
-4.255033e+00 1.108824e+00 1.432593e-04
-1.157057e+00 1.509221e+00 3.308733e-05
-9.828601e-02 3.902486e+00 6.149008e-06
-2.101250e-01 8.879430e-01 7.996646e-05
-5.174119e+00 3.505467e+00 1.481794e-05
-3.151797e+00 1.118869e+00 8.916537e-05
-7.590092e-01 1.923039e+00 1.756316e-05
-3.485307e-01 9.144958e-01 1.304309e-04
-5.569661e+00 2.712184e+00 3.464823e-06
-3.412359e+00 2.683782e+00 9.386456e-06
-4.823663e-01 2.335960e+00 1.391568e-05
-2.917125e-01 2.293542e+00 6.298787e-06
-3.357275e+00 3.141853e+00 7.839800e-07
-6.349135e-01 3.373182e-03 5.258860e-04
-1.985092e+00 2.937057e+00 2.155517e-06
-3.858393e-01 5.697676e-01 2.140678e-04
-3.327574e+00 1.362625e-02 4.593661e-04
-2.426342e+00 2.295558e+00 1.412234e-05
-3.896236e-01 3.161263e+00 9.480701e-06
-4.594961e-01 2.243180e+00 1.349618e-05
-3.551774e+00 2.807408e+00 5.845264e-06
-2.403380e+00 1.155151e+00 6.773931e-05
-8.092680e-01 2.102825e+00 1.169760e-05
-4.763334e-01 1.203543e+00 1.048790e-04
-5.013709e+00 1.773760e+00 1.058767e-05
-1.578182e+00 1.082841e+00 1.095672e-04
-6.716288e-01 2.890754e+00 1.241516e-05
-4.866414e-02 2.047731e+00 1.728514e-06
-2.191680e+00 2.871634e+00 9.544370e-06
-3.478847e+00 8.862733e-01 1.572440e-04
-1.027847e+00 1.892820e+00 9.208734e-06
-9.006483e-01 1.571429e+00 4.009404e-05
-3.757862e+00 6.925765e-01 1.976575e-04
-1.382274e+00 1.692975e+00 6.393908e-06
-2.572636e-01 3.871216e+00 9.674577e-07
-2.521810e-01 9.252757e-01 9.145795e-05
-5.619486e+00 3.175086e+00 7.125788e-06
-2.877554e+00 8.467978e-01 1.844124e-04
-8.590191e-01 1.866133e+00 1.651233e-05
-2.871894e-01 8.656009e-01 1.144712e-04
-5.431383e+00 2.897667e+00 1.185754e-05
-3.150943e+00 2.809439e+00 1.383272e-05
-4.638267e-01 2.551633e+00 1.417350e-05
-1.995045e-01 2.619232e+00 1.839708e-06
-3.050278e+00 3.130767e+00 7.021772e-06
-1.772279e-01 1.708352e-02 6.153978e-04
-1.656029e+00 2.668028e+00 3.785969e-07
-1.075259e+00 1.624643e+00 2.361541e-05
-3.560633e+00 4.276657e-01 1.865516e-04
-8.266193e-01 8.904410e-01 2.574496e-04
-3.931256e-01 4.125511e+00 2.187847e-05
-2.490755e-01 1.590764e+00 1.914426e-05
-4.263180e+00 3.665934e+00 6.161412e-07
-3.982679e+00 1.984150e+00 1.981100e-05
-5.677603e-01 1.839203e+00 2.414890e-05
-2.942752e-01 6.123139e-01 1.602077e-04
-5.457171e+00 1.837241e+00 1.048090e-06
-3.148409e+00 1.961203e+00 9.428305e-06
-6.509665e-01 2.293893e+00 1.406282e-05
-1.479803e-01 2.874824e+00 1.689915e-07
-2.438731e+00 2.818247e+00 2.085049e-05
-2.014891e+00 2.741998e-01 3.334690e-04
-1.203486e+00 2.162489e+00 1.742612e-06
-5.616442e-01 1.113475e+00 1.422535e-04
-4.711096e+00 1.105981e+00 1.231547e-04
-1.701548e+00 2.140549e+00 1.615677e-07
-9.044076e-03 3.415433e+00 1.802735e-05
-3.832324e-01 1.465647e+00 4.676943e-05
-4.498766e+00 3.190489e+00 9.080573e-06
-1.918242e+00 7.335843e-01 2.307403e-04
-9.011818e-01 2.124541e+00 8.644169e-06
-5.743579e-01 1.578298e+00 4.648390e-05
-4.476315e+00 1.971661e+00 3.791307e-05
-2.057804e+00 1.506488e+00 9.625597e-06
-5.912506e-01 3.081334e+00 1.157435e-05
-9.434604e-02 6.693824e-01 5.821666e-05
-3.776346e+00 3.772555e+00 1.220752e-05
-2.212407e+00 1.050723e-01 4.089468e-04
-1.770556e+00 2.525587e+00 1.093269e-06
-1.520094e+00 2.101605e+00 1.638857e-07
-2.789603e+00 1.658414e-01 3.653438e-04
-1.680197e+00 1.650630e+00 3.594527e-06
-4.679572e-01 3.640510e+00 5.174394e-06
-1.513837e-01 7.640941e-01 7.061848e-05
-5.078431e+00 3.865689e+00 1.894592e-05
-3.377076e+00 1.408369e+00 3.179231e-05
-6.677877e-01 1.875803e+00 2.174245e-05
-4.246955e-01 9.694127e-01 1.458715e-04
-5.222356e+00 2.075943e+00 6.451210e-07
-3.571317e+00 2.474361e+00 9.773312e-06
-5.674968e-01 2.277014e+00 1.475823e-05
-2.394886e-02 2.490193e+00 6.394039e-06
-2.184325e+00 2.830781e+00 9.931441e-06
-1.349161e+00 2.901114e-01 3.988369e-04
-1.066123e+00 2.160923e+00 4.024130e-06
-4.395675e-01 7.732096e-01 1.969368e-04
-4.556234e+00 7.083675e-01 3.055168e-04
-1.741451e+00 1.952629e+00 2.175868e-07
-1.635376e-01 3.678804e+00 5.695655e-07
-4.922413e-01 1.660732e+00 3.489622e-05
-4.238229e+00 2.706396e+00 2.442516e-05
-2.688705e+00 8.654438e-01 1.755662e-04
-9.351441e-01 2.007122e+00 9.353166e-06
-4.727744e-01 1.494962e+00 5.215327e-05
-4.871443e+00 2.545561e+00 6.524524e-06
-6.522150e-01 5.406556e-01 3.351991e-04
-5.523948e-01 3.670033e+00 4.659955e-06
-1.662055e-01 1.545634e+00 1.142084e-05
-3.109623e+00 3.405113e+00 6.731074e-07
-2.993228e+00 3.236030e-01 2.814508e-04
-1.331414e+00 2.075833e+00 8.267711e-07
-6.557885e-01 1.078828e+00 1.666003e-04
-3.750898e+00 2.893767e-01 1.485373e-04
-2.433890e+00 2.576181e+00 2.123642e-05
-2.527148e-01 3.035890e+00 4.176463e-06
-3.549955e-01 2.085296e+00 1.071031e-05
-3.627988e+00 3.168428e+00 1.037786e-08
-1.220435e+00 6.708458e-01 3.506743e-04
-8.124252e-01 2.359310e+00 1.012881e-05
-6.435926e-01 1.425562e+00 7.227639e-05
-4.313062e+00 1.173134e+00 1.285724e-04
-2.687753e+00 1.589563e+00 1.498128e-05
-6.597109e-01 2.363075e+00 1.388667e-05
-7.027212e-02 1.292655e+00 9.179300e-06
-2.744841e+00 3.308137e+00 9.362542e-06
-2.683018e+00 5.270724e-01 2.895473e-04
-1.324477e+00 2.238116e+00 6.382071e-07
-6.240979e-01 1.187643e+00 1.292330e-04
-4.502065e+00 1.091413e+00 1.512933e-04
-8.609863e-01 1.146224e+00 1.519144e-04
-1.518192e-01 4.242808e+00 1.730065e-06
-3.499889e-01 1.549039e+00 3.411830e-05
-4.939334e+00 3.251518e+00 7.014565e-07
-3.604025e+00 1.357387e+00 4.299291e-05
-6.915917e-01 1.711672e+00 3.216532e-05
-9.243522e-02 2.486476e-01 1.882698e-04
-5.848906e+00 2.719827e+00 7.446124e-06
-2.937394e+00 2.372818e+00 2.036765e-05
-5.678733e-01 2.620947e+00 1.539464e-05
-3.271286e-01 2.817764e+00 9.113998e-06
-3.194872e+00 2.927932e+00 9.035274e-06
-1.319002e+00 3.073830e-02 4.383749e-04
-1.895673e+00 2.742157e+00 2.274646e-06
-1.128944e+00 1.639344e+00 1.936771e-05
-3.040721e+00 7.881591e-02 4.120814e-04
-1.168204e+00 1.089322e+00 1.536331e-04
-4.244143e-01 3.856597e+00 6.340939e-06
-3.121560e-01 1.434639e+00 4.039989e-05
-4.296162e+00 3.461324e+00 9.183953e-07
-3.897535e+00 1.769289e+00 2.056970e-05
-6.676204e-01 1.763890e+00 2.837902e-05
-2.273193e-01 5.490809e-01 1.379145e-04
-5.752207e+00 2.079291e+00 4.763034e-07
-3.146217e+00 2.048854e+00 1.015819e-05
-5.732530e-01 2.499673e+00 1.507364e-05
-8.183255e-02 2.963662e+00 1.366835e-06
-1.705597e+00 2.321723e+00 3.977689e-07
-2.307175e+00 5.755122e-01 2.766829e-04
-1.121951e+00 2.157685e+00 2.958883e-06
-6.075773e-01 1.016283e+00 1.798295e-04
-4.490879e+00 8.510807e-01 2.380958e-04
-2.093637e+00 2.467288e+00 6.738924e-06
-2.031179e-01 3.246229e+00 8.985653e-07
-4.467072e-01 1.620625e+00 3.606672e-05
-4.778089e+00 2.858524e+00 6.015540e-06
-8.692471e-01 2.492202e-01 4.060908e-04
-9.477603e-01 2.148822e+00 7.059306e-06
-5.096092e-01 1.508393e+00 5.293888e-05
-4.450548e+00 2.497926e+00 2.992392e-05
-2.168992e+00 1.899045e+00 2.451133e-06
-5.478255e-01 3.234897e+00 9.563351e-06
-1.212735e-01 1.359111e+00 1.413221e-05
-3.545769e+00 3.691048e+00 8.097232e-06
-2.088364e+00 1.556378e-01 3.626369e-04
-1.358488e+00 2.226128e+00 4.886468e-07
-5.080558e-01 7.951909e-01 2.185098e-04
-4.084928e+00 4.523765e-01 2.194884e-04
-1.813501e+00 2.018801e+00 2.661802e-07
-3.603230e-01 3.549757e+00 4.126852e-06
-3.680934e-01 2.431355e+00 1.032212e-05
-3.755767e+00 3.105293e+00 6.824274e-07
-2.684962e+00 1.372509e+00 3.317385e-05
-6.957293e-01 2.156616e+00 1.400905e-05
-6.246548e-01 1.310531e+00 9.670577e-05
-4.478410e+00 1.374919e+00 8.540111e-05
-1.006045e+00 6.353855e-01 3.746324e-04
-7.759449e-01 2.586440e+00 1.114470e-05
-6.449434e-02 1.778008e+00 2.018720e-09
-2.969278e+00 3.405526e+00 3.207449e-06
-3.257052e+00 5.288237e-01 2.358364e-04
-9.896452e-01 1.758848e+00 1.688938e-05
-8.021630e-01 1.608530e+00 3.985623e-05
-3.737408e+00 7.776382e-01 1.858597e-04
-9.626578e-01 1.220063e+00 1.203371e-04
-7.303368e-02 4.108632e+00 7.063237e-06
-6.362714e-02 2.588759e-01 1.713612e-04
-5.306396e+00 3.714987e+00 1.947831e-05
-3.622511e+00 1.495651e+00 2.669323e-05
-7.683828e-01 1.795892e+00 2.364084e-05
-4.045025e-01 1.157635e+00 9.979969e-05
-5.303678e+00 2.269589e+00 2.937740e-08
-3.182100e+00 2.428761e+00 1.525166e-05
-5.069651e-01 2.570598e+00 1.501465e-05
-2.667235e-01 1.981047e+00 7.142691e-06
-3.427119e+00 3.309973e+00 4.018762e-07
-1.297523e+00 7.373813e-02 4.118061e-04
-2.191138e+00 3.017761e+00 6.435077e-06
-1.024459e+00 1.440170e+00 5.469500e-05
-3.177379e+00 1.192995e-01 3.093064e-04
-2.496267e+00 2.487748e+00 2.170405e-05
-4.299839e-01 3.031905e+00 1.215861e-05
-3.428881e-01 1.847615e+00 1.534360e-05
-4.493369e+00 3.353375e+00 4.333859e-06
-1.818233e+00 8.061217e-01 2.069829e-04
-7.826234e-01 2.160993e+00 1.180239e-05
-6.261180e-01 1.493203e+00 5.980024e-05
-4.229067e+00 1.648356e+00 4.662102e-05
-2.181572e+00 1.589434e+00 6.891020e-06
-6.812438e-01 2.699921e+00 1.358266e-05
-5.465847e-03 9.519821e-01 1.061603e-05
-2.736003e+00 3.412876e+00 7.850031e-06
-2.974586e+00 6.551461e-01 2.460701e-04
-9.622037e-01 1.865918e+00 1.254573e-05
-7.971523e-01 1.463592e+00 6.320980e-05
-3.805676e+00 5.722282e-01 1.992438e-04
-3.081115e-01 3.591162e-01 2.204530e-04
-2.088818e-01 4.318717e+00 1.920180e-05
-2.823544e-01 9.630092e-01 9.726410e-05
-5.266735e+00 3.184694e+00 1.571559e-05
-4.015653e+00 1.323002e+00 7.374165e-05
-8.101305e-01 1.667488e+00 3.274869e-05
-2.701645e-01 8.704988e-01 1.066640e-04
-5.708988e+00 2.827280e+00 3.122011e-07
-2.377480e+00 2.008102e+00 6.435896e-06
-5.039818e-01 3.096441e+00 1.221214e-05
-2.439573e-01 2.583382e+00 4.045959e-06
-2.675282e+00 2.888658e+00 2.406541e-05
-2.223473e+00 2.893385e-01 3.304035e-04
-1.644642e+00 2.521639e+00 4.573431e-07
-1.144970e+00 1.817638e+00 7.930050e-06
-3.177155e+00 2.745456e-01 2.440319e-04
-1.645409e+00 1.684787e+00 2.867169e-06
-2.912974e-01 3.781993e+00 1.668767e-06
-1.564364e-01 8.912725e-01 5.901641e-05
-4.164208e+00 3.778513e+00 4.444187e-06
-3.289622e+00 1.764954e+00 9.768508e-06
-6.817096e-01 2.065238e+00 1.556510e-05
-4.192539e-01 9.209520e-01 1.550936e-04
-5.213538e+00 1.571361e+00 9.211208e-07
-3.902744e+00 2.274774e+00 1.574675e-05
-5.364557e-01 2.037412e+00 1.701450e-05
-1.721639e-01 2.474483e+00 7.094286e-07
-2.313356e+00 2.809388e+00 1.582406e-05
-1.076013e+00 1.828611e-01 4.097950e-04
-1.490600e+00 2.545983e+00 2.733303e-07
-1.809330e-01 3.405115e-01 1.703508e-04
-5.326114e+00 1.434867e+00 7.436296e-07
-1.469901e+00 1.942254e+00 5.990337e-07
-7.630405e-02 3.691787e+00 8.672271e-06
-5.013654e-01 2.077395e+00 1.583264e-05
-4.119758e+00 2.748831e+00 1.933982e-05
-2.232265e+00 7.735599e-01 2.031884e-04
-8.085829e-01 2.018886e+00 1.321443e-05
-4.580426e-01 1.184666e+00 1.056412e-04
-4.977615e+00 2.377801e+00 4.240033e-06
-1.608858e+00 1.248184e+00 5.439932e-05
-6.614897e-01 3.131717e+00 8.899442e-06
-2.308427e-01 1.886245e+00 6.470926e-06
-3.737407e+00 3.544646e+00 7.068106e-06
-2.170504e+00 3.045561e-02 5.121315e-04
-1.463549e+00 2.193067e+00 2.180998e-07
-1.020532e+00 1.527515e+00 3.932749e-05
-2.856539e+00 3.755150e-02 5.582828e-04
-1.307379e+00 1.242652e+00 8.083675e-05
-4.694904e-01 3.858320e+00 7.063563e-06
-3.250561e-01 1.544673e+00 3.162123e-05
-4.531296e+00 3.522807e+00 8.732932e-07
-3.787108e+00 1.806192e+00 1.493741e-05
-6.554071e-01 1.692684e+00 3.444034e-05
-1.328651e-01 3.326334e-01 1.535741e-04
-5.643433e+00 1.962529e+00 5.103704e-07
-3.301195e+00 2.200185e+00 1.000329e-05
-5.952710e-01 2.460401e+00 1.484945e-05
-6.504119e-02 3.101092e+00 3.220658e-06
-1.848627e+00 2.439237e+00 1.620119e-06
-2.094017e+00 5.673308e-01 2.824456e-04
-1.143602e+00 2.155800e+00 2.604009e-06
-6.300679e-01 1.074212e+00 1.647291e-04
-4.451230e+00 7.503651e-01 2.745003e-04
-1.934848e+00 2.352526e+00 2.227886e-06
-2.150993e-01 3.107902e+00 1.955647e-06
-4.249191e-01 1.617145e+00 3.486426e-05
-4.671760e+00 2.727214e+00 1.504273e-05
-1.232167e+00 3.697370e-01 4.159295e-04
-1.005086e+00 2.202759e+00 5.210452e-06
-5.289984e-01 1.605582e+00 4.186629e-05
-4.575936e+00 2.458052e+00 2.646472e-05
-1.904116e+00 1.724824e+00 1.710749e-06
-5.527088e-01 3.134197e+00 1.128869e-05
-8.463254e-02 1.089890e+00 2.161779e-05
-3.593925e+00 3.671245e+00 9.258110e-06
-2.300027e+00 2.010786e-01 3.540078e-04
-1.466627e+00 2.330409e+00 2.545362e-07
-6.411540e-01 9.853554e-01 1.962102e-04
-4.313002e+00 5.698859e-01 2.908535e-04
-1.771976e+00 1.912061e+00 3.051134e-07
-3.335643e-01 3.531534e+00 3.523639e-06
-3.675844e-01 2.254610e+00 1.017753e-05
-3.612943e+00 3.051161e+00 9.724919e-07
-2.939273e+00 1.461204e+00 2.577557e-05
-6.957954e-01 2.251456e+00 1.336780e-05
-6.636722e-01 1.365427e+00 8.540420e-05
-4.687273e+00 1.543521e+00 5.103001e-05
-5.113677e-01 3.102777e-01 3.162876e-04
-7.541820e-01 2.582477e+00 1.180333e-05
-7.721640e-02 1.629162e+00 1.223291e-06
-2.812935e+00 3.287959e+00 8.741413e-06
-3.269375e+00 4.903634e-01 2.339544e-04
-9.700363e-01 1.780346e+00 1.643621e-05
-8.103321e-01 1.571625e+00 4.449305e-05
-3.716319e+00 8.203316e-01 1.767133e-04
-1.136624e+00 1.413519e+00 5.166395e-05
-2.773069e-02 4.175079e+00 1.616328e-05
-1.592024e-01 6.279794e-01 9.182481e-05
-5.254447e+00 3.817455e+00 2.132848e-05
-3.403303e+00 1.326670e+00 4.366380e-05
-7.400324e-01 1.766178e+00 2.656550e-05
-3.918453e-01 1.078150e+00 1.124822e-04
-5.180596e+00 2.286636e+00 2.942629e-07
-3.328342e+00 2.484915e+00 1.215690e-05
-5.071715e-01 2.735911e+00 1.526944e-05
-2.889653e-01 2.038820e+00 7.673633e-06
-3.379713e+00 3.369699e+00 6.656791e-07
-1.095333e+00 3.906715e-02 4.457529e-04
-2.071077e+00 2.904052e+00 4.733512e-06
-1.118152e+00 1.542409e+00 3.085501e-05
-3.433670e+00 2.001924e-01 1.885766e-04
-2.527572e+00 2.437519e+00 2.129572e-05
-4.018282e-01 2.977546e+00 1.184785e-05
-3.394300e-01 1.716072e+00 2.099472e-05
-4.309128e+00 3.285544e+00 5.301787e-06
-2.030055e+00 8.712713e-01 1.648094e-04
-7.849626e-01 2.253018e+00 1.113981e-05
-6.656941e-01 1.553765e+00 5.069221e-05
-4.352995e+00 1.794005e+00 4.281471e-05
-1.959194e+00 1.374651e+00 2.116469e-05
-6.650126e-01 2.714605e+00 1.392731e-05
-5.815786e-03 3.402055e-01 1.013063e-04
-2.617130e+00 3.323722e+00 9.587878e-06
-3.091849e+00 6.405165e-01 2.410854e-04
-9.319690e-01 1.866588e+00 1.368126e-05
-8.160275e-01 1.451652e+00 6.485312e-05
-3.773453e+00 6.165269e-01 2.004419e-04
-5.822806e-01 6.662925e-01 2.805389e-04
-1.639031e-01 4.441993e+00 3.205506e-05
-3.085138e-01 1.025238e+00 9.654770e-05
-5.312389e+00 3.348248e+00 1.926430e-05
-3.859836e+00 1.187285e+00 9.026378e-05
-7.584139e-01 1.593585e+00 4.338818e-05
-2.247034e-01 6.945949e-01 1.125707e-04
-5.622311e+00 2.865911e+00 4.021748e-06
-2.600012e+00 2.152412e+00 1.382760e-05
-4.877880e-01 3.232691e+00 9.983493e-06
-2.714611e-01 2.684078e+00 5.806633e-06
-2.598831e+00 2.896534e+00 2.323171e-05
-1.958109e+00 2.141923e-01 3.423500e-04
-1.560755e+00 2.438459e+00 2.882375e-07
