6.194444e-01 3.583333e-01 2.141966e-03
6.194444e-01 3.611111e-01 5.097631e-03
6.194444e-01 3.638889e-01 8.111446e-03
6.194444e-01 3.666667e-01 1.111682e-02
6.194444e-01 3.694444e-01 1.404647e-02
6.194444e-01 3.722222e-01 1.683420e-02
6.194444e-01 3.750000e-01 1.941668e-02
6.194444e-01 3.777778e-01 2.173518e-02
6.194444e-01 3.805556e-01 2.373713e-02
6.194444e-01 3.833333e-01 2.537754e-02
6.194444e-01 3.861111e-01 2.662023e-02
6.194444e-01 3.888889e-01 2.743880e-02
6.194444e-01 3.916667e-01 2.781737e-02
6.194444e-01 3.944444e-01 2.775099e-02
6.194444e-01 3.972222e-01 2.724584e-02
6.194444e-01 4.000000e-01 2.631903e-02
6.222222e-01 2.000000e-01 2.016766e-02
6.222222e-01 2.027778e-01 1.799127e-02
6.222222e-01 2.055556e-01 1.545354e-02
6.222222e-01 2.083333e-01 1.262680e-02
6.222222e-01 2.111111e-01 9.588295e-03
6.222222e-01 2.138889e-01 6.418072e-03
6.222222e-01 2.166667e-01 3.196810e-03
6.222222e-01 2.194444e-01 3.712704e-06
6.222222e-01 2.222222e-01 -3.085535e-03
6.222222e-01 2.250000e-01 -6.000673e-03
6.222222e-01 2.277778e-01 -8.678585e-03
6.222222e-01 2.305556e-01 -1.106479e-02
6.222222e-01 2.333333e-01 -1.311468e-02
6.222222e-01 2.361111e-01 -1.479440e-02
6.222222e-01 2.388889e-01 -1.608152e-02
6.222222e-01 2.416667e-01 -1.696528e-02
6.222222e-01 2.444444e-01 -1.744655e-02
6.222222e-01 2.472222e-01 -1.753746e-02
6.222222e-01 2.500000e-01 -1.726069e-02
6.222222e-01 2.527778e-01 -1.664856e-02
6.222222e-01 2.555556e-01 -1.574173e-02
6.222222e-01 2.583333e-01 -1.458784e-02
6.222222e-01 2.611111e-01 -1.323986e-02
6.222222e-01 2.638889e-01 -1.175437e-02
6.222222e-01 2.666667e-01 -1.018975e-02
6.222222e-01 2.694444e-01 -8.604383e-03
6.222222e-01 2.722222e-01 -7.054862e-03
6.222222e-01 2.750000e-01 -5.594278e-03
6.222222e-01 2.777778e-01 -4.270659e-03
6.222222e-01 2.805556e-01 -3.125582e-03
6.222222e-01 2.833333e-01 -2.192990e-03
6.222222e-01 2.861111e-01 -1.498262e-03
6.222222e-01 2.888889e-01 -1.057555e-03
6.222222e-01 2.916667e-01 -8.774243e-04
6.222222e-01 2.944444e-01 -9.547471e-04
6.222222e-01 2.972222e-01 -1.276935e-03
6.222222e-01 3.000000e-01 -1.822435e-03
6.222222e-01 3.027778e-01 -2.561491e-03
6.222222e-01 3.055556e-01 -3.457159e-03
6.222222e-01 3.083333e-01 -4.466527e-03
6.222222e-01 3.111111e-01 -5.542110e-03
6.222222e-01 3.138889e-01 -6.633379e-03
6.222222e-01 3.166667e-01 -7.688376e-03
6.222222e-01 3.194444e-01 -8.655369e-03
6.222222e-01 3.222222e-01 -9.484496e-03
6.222222e-01 3.250000e-01 -1.012935e-02
6.222222e-01 3.277778e-01 -1.054847e-02
6.222222e-01 3.305556e-01 -1.070666e-02
6.222222e-01 3.333333e-01 -1.057618e-02
6.222222e-01 3.361111e-01 -1.013762e-02
6.222222e-01 3.388889e-01 -9.380645e-03
6.222222e-01 3.416667e-01 -8.304382e-03
6.222222e-01 3.444444e-01 -6.917587e-03
6.222222e-01 3.472222e-01 -5.238506e-03
6.222222e-01 3.500000e-01 -3.294459e-03
6.222222e-01 3.527778e-01 -1.121175e-03
6.222222e-01 3.555556e-01 1.238140e-03
6.222222e-01 3.583333e-01 3.733939e-03
6.222222e-01 3.611111e-01 6.311667e-03
6.222222e-01 3.638889e-01 8.913240e-03
6.222222e-01 3.666667e-01 1.147864e-02
6.222222e-01 3.694444e-01 1.394756e-02
6.222222e-01 3.722222e-01 1.626109e-02
6.222222e-01 3.750000e-01 1.836337e-02
6.222222e-01 3.777778e-01 2.020313e-02
6.222222e-01 3.805556e-01 2.173518e-02
6.222222e-01 3.833333e-01 2.292168e-02
6.222222e-01 3.861111e-01 2.373329e-02
6.222222e-01 3.888889e-01 2.414998e-02
6.222222e-01 3.916667e-01 2.416172e-02
6.222222e-01 3.944444e-01 2.376881e-02
6.222222e-01 3.972222e-01 2.298200e-02
6.222222e-01 4.000000e-01 2.182225e-02
6.250000e-01 2.000000e-01 2.391455e-02
6.250000e-01 2.027778e-01 2.207621e-02
6.250000e-01 2.055556e-01 1.982937e-02
6.250000e-01 2.083333e-01 1.724096e-02
6.250000e-01 2.111111e-01 1.438375e-02
6.250000e-01 2.138889e-01 1.133432e-02
6.250000e-01 2.166667e-01 8.171038e-03
6.250000e-01 2.194444e-01 4.971923e-03
6.250000e-01 2.222222e-01 1.812695e-03
6.250000e-01 2.250000e-01 -1.235143e-03
6.250000e-01 2.277778e-01 -4.106035e-03
6.250000e-01 2.305556e-01 -6.741907e-03
6.250000e-01 2.333333e-01 -9.093456e-03
6.250000e-01 2.361111e-01 -1.112116e-02
6.250000e-01 2.388889e-01 -1.279602e-02
6.250000e-01 2.416667e-01 -1.409992e-02
6.250000e-01 2.444444e-01 -1.502579e-02
6.250000e-01 2.472222e-01 -1.557735e-02
6.250000e-01 2.500000e-01 -1.576860e-02
6.250000e-01 2.527778e-01 -1.562304e-02
6.250000e-01 2.555556e-01 -1.517263e-02
6.250000e-01 2.583333e-01 -1.445650e-02
6.250000e-01 2.611111e-01 -1.351955e-02
6.250000e-01 2.638889e-01 -1.241088e-02
6.250000e-01 2.666667e-01 -1.118214e-02
6.250000e-01 2.694444e-01 -9.885825e-03
6.250000e-01 2.722222e-01 -8.573642e-03
6.250000e-01 2.750000e-01 -7.294885e-03
6.250000e-01 2.777778e-01 -6.094946e-03
6.250000e-01 2.805556e-01 -5.013977e-03
6.250000e-01 2.833333e-01 -4.085733e-03
6.250000e-01 2.861111e-01 -3.336641e-03
6.250000e-01 2.888889e-01 -2.785114e-03
6.250000e-01 2.916667e-01 -2.441119e-03
6.250000e-01 2.944444e-01 -2.306028e-03
6.250000e-01 2.972222e-01 -2.372730e-03
6.250000e-01 3.000000e-01 -2.626013e-03
6.250000e-01 3.027778e-01 -3.043198e-03
6.250000e-01 3.055556e-01 -3.594998e-03
6.250000e-01 3.083333e-01 -4.246583e-03
6.250000e-01 3.111111e-01 -4.958804e-03
6.250000e-01 3.138889e-01 -5.689558e-03
6.250000e-01 3.166667e-01 -6.395226e-03
6.250000e-01 3.194444e-01 -7.032162e-03
6.250000e-01 3.222222e-01 -7.558179e-03
6.250000e-01 3.250000e-01 -7.933986e-03
6.250000e-01 3.277778e-01 -8.124531e-03
6.250000e-01 3.305556e-01 -8.100220e-03
6.250000e-01 3.333333e-01 -7.837966e-03
6.250000e-01 3.361111e-01 -7.322039e-03
6.250000e-01 3.388889e-01 -6.544693e-03
6.250000e-01 3.416667e-01 -5.506549e-03
6.250000e-01 3.444444e-01 -4.216731e-03
6.250000e-01 3.472222e-01 -2.692732e-03
6.250000e-01 3.500000e-01 -9.600383e-04
6.250000e-01 3.527778e-01 9.485025e-04
6.250000e-01 3.555556e-01 2.993533e-03
6.250000e-01 3.583333e-01 5.130241e-03
6.250000e-01 3.611111e-01 7.309593e-03
6.250000e-01 3.638889e-01 9.479697e-03
6.250000e-01 3.666667e-01 1.158727e-02
6.250000e-01 3.694444e-01 1.357917e-02
6.250000e-01 3.722222e-01 1.540391e-02
6.250000e-01 3.750000e-01 1.701320e-02
6.250000e-01 3.777778e-01 1.836337e-02
6.250000e-01 3.805556e-01 1.941668e-02
6.250000e-01 3.833333e-01 2.014250e-02
6.250000e-01 3.861111e-01 2.051831e-02
6.250000e-01 3.888889e-01 2.053045e-02
6.250000e-01 3.916667e-01 2.017470e-02
6.250000e-01 3.944444e-01 1.945650e-02
6.250000e-01 3.972222e-01 1.839103e-02
6.250000e-01 4.000000e-01 1.700293e-02
6.277778e-01 2.000000e-01 2.740066e-02
6.277778e-01 2.027778e-01 2.589718e-02
6.277778e-01 2.055556e-01 2.394274e-02
6.277778e-01 2.083333e-01 2.159873e-02
6.277778e-01 2.111111e-01 1.893325e-02
6.277778e-01 2.138889e-01 1.601918e-02
6.277778e-01 2.166667e-01 1.293219e-02
6.277778e-01 2.194444e-01 9.748792e-03
6.277778e-01 2.222222e-01 6.544315e-03
6.277778e-01 2.250000e-01 3.391067e-03
6.277778e-01 2.277778e-01 3.565740e-04
6.277778e-01 2.305556e-01 -2.497975e-03
6.277778e-01 2.333333e-01 -5.119078e-03
6.277778e-01 2.361111e-01 -7.462015e-03
6.277778e-01 2.388889e-01 -9.491673e-03
6.277778e-01 2.416667e-01 -1.118308e-02
6.277778e-01 2.444444e-01 -1.252163e-02
6.277778e-01 2.472222e-01 -1.350303e-02
6.277778e-01 2.500000e-01 -1.413298e-02
6.277778e-01 2.527778e-01 -1.442649e-02
6.277778e-01 2.555556e-01 -1.440706e-02
6.277778e-01 2.583333e-01 -1.410559e-02
6.277778e-01 2.611111e-01 -1.355912e-02
6.277778e-01 2.638889e-01 -1.280941e-02
6.277778e-01 2.666667e-01 -1.190147e-02
6.277778e-01 2.694444e-01 -1.088200e-02
6.277778e-01 2.722222e-01 -9.797829e-03
6.277778e-01 2.750000e-01 -8.694458e-03
6.277778e-01 2.777778e-01 -7.614601e-03
6.277778e-01 2.805556e-01 -6.596912e-03
6.277778e-01 2.833333e-01 -5.674865e-03
6.277778e-01 2.861111e-01 -4.875817e-03
6.277778e-01 2.888889e-01 -4.220300e-03
6.277778e-01 2.916667e-01 -3.721549e-03
6.277778e-01 2.944444e-01 -3.385271e-03
6.277778e-01 2.972222e-01 -3.209665e-03
6.277778e-01 3.000000e-01 -3.185696e-03
6.277778e-01 3.027778e-01 -3.297588e-03
6.277778e-01 3.055556e-01 -3.523543e-03
6.277778e-01 3.083333e-01 -3.836643e-03
6.277778e-01 3.111111e-01 -4.205912e-03
6.277778e-01 3.138889e-01 -4.597509e-03
6.277778e-01 3.166667e-01 -4.975996e-03
6.277778e-01 3.194444e-01 -5.305661e-03
6.277778e-01 3.222222e-01 -5.551839e-03
6.277778e-01 3.250000e-01 -5.682200e-03
6.277778e-01 3.277778e-01 -5.667960e-03
6.277778e-01 3.305556e-01 -5.484971e-03
6.277778e-01 3.333333e-01 -5.114667e-03
6.277778e-01 3.361111e-01 -4.544835e-03
6.277778e-01 3.388889e-01 -3.770175e-03
6.277778e-01 3.416667e-01 -2.792652e-03
6.277778e-01 3.444444e-01 -1.621605e-03
6.277778e-01 3.472222e-01 -2.736285e-04
6.277778e-01 3.500000e-01 1.227780e-03
6.277778e-01 3.527778e-01 2.852798e-03
6.277778e-01 3.555556e-01 4.566059e-03
6.277778e-01 3.583333e-01 6.327624e-03
6.277778e-01 3.611111e-01 8.094105e-03
6.277778e-01 3.638889e-01 9.819916e-03
6.277778e-01 3.666667e-01 1.145861e-02
6.277778e-01 3.694444e-01 1.296428e-02
6.277778e-01 3.722222e-01 1.429294e-02
6.277778e-01 3.750000e-01 1.540391e-02
6.277778e-01 3.777778e-01 1.626109e-02
6.277778e-01 3.805556e-01 1.683420e-02
6.277778e-01 3.833333e-01 1.709974e-02
6.277778e-01 3.861111e-01 1.704196e-02
6.277778e-01 3.888889e-01 1.665344e-02
6.277778e-01 3.916667e-01 1.593558e-02
6.277778e-01 3.944444e-01 1.489879e-02
6.277778e-01 3.972222e-01 1.356247e-02
6.277778e-01 4.000000e-01 1.195467e-02
6.305556e-01 2.000000e-01 3.055599e-02
6.305556e-01 2.027778e-01 2.938024e-02
6.305556e-01 2.055556e-01 2.771634e-02
6.305556e-01 2.083333e-01 2.562005e-02
6.305556e-01 2.111111e-01 2.315461e-02
6.305556e-01 2.138889e-01 2.038897e-02
6.305556e-01 2.166667e-01 1.739582e-02
6.305556e-01 2.194444e-01 1.424977e-02
6.305556e-01 2.222222e-01 1.102536e-02
6.305556e-01 2.250000e-01 7.795222e-03
6.305556e-01 2.277778e-01 4.628377e-03
6.305556e-01 2.305556e-01 1.588605e-03
6.305556e-01 2.333333e-01 -1.266928e-03
6.305556e-01 2.361111e-01 -3.888840e-03
6.305556e-01 2.388889e-01 -6.236452e-03
6.305556e-01 2.416667e-01 -8.278434e-03
6.305556e-01 2.444444e-01 -9.993172e-03
6.305556e-01 2.472222e-01 -1.136885e-02
6.305556e-01 2.500000e-01 -1.240328e-02
6.305556e-01 2.527778e-01 -1.310341e-02
6.305556e-01 2.555556e-01 -1.348466e-02
6.305556e-01 2.583333e-01 -1.357001e-02
6.305556e-01 2.611111e-01 -1.338890e-02
6.305556e-01 2.638889e-01 -1.297598e-02
6.305556e-01 2.666667e-01 -1.236980e-02
6.305556e-01 2.694444e-01 -1.161138e-02
6.305556e-01 2.722222e-01 -1.074276e-02
6.305556e-01 2.750000e-01 -9.805671e-03
6.305556e-01 2.777778e-01 -8.840132e-03
6.305556e-01 2.805556e-01 -7.883253e-03
6.305556e-01 2.833333e-01 -6.968132e-03
6.305556e-01 2.861111e-01 -6.122934e-03
6.305556e-01 2.888889e-01 -5.370163e-03
6.305556e-01 2.916667e-01 -4.726143e-03
6.305556e-01 2.944444e-01 -4.200719e-03
6.305556e-01 2.972222e-01 -3.797193e-03
6.305556e-01 3.000000e-01 -3.512477e-03
6.305556e-01 3.027778e-01 -3.337466e-03
6.305556e-01 3.055556e-01 -3.257611e-03
6.305556e-01 3.083333e-01 -3.253662e-03
6.305556e-01 3.111111e-01 -3.302573e-03
6.305556e-01 3.138889e-01 -3.378522e-03
6.305556e-01 3.166667e-01 -3.454012e-03
6.305556e-01 3.194444e-01 -3.501027e-03
6.305556e-01 3.222222e-01 -3.492195e-03
6.305556e-01 3.250000e-01 -3.401927e-03
6.305556e-01 3.277778e-01 -3.207484e-03
6.305556e-01 3.305556e-01 -2.889954e-03
6.305556e-01 3.333333e-01 -2.435094e-03
6.305556e-01 3.361111e-01 -1.834013e-03
6.305556e-01 3.388889e-01 -1.083675e-03
6.305556e-01 3.416667e-01 -1.872110e-04
6.305556e-01 3.444444e-01 8.459879e-04
6.305556e-01 3.472222e-01 2.000378e-03
6.305556e-01 3.500000e-01 3.254589e-03
6.305556e-01 3.527778e-01 4.581948e-03
6.305556e-01 3.555556e-01 5.951191e-03
6.305556e-01 3.583333e-01 7.327340e-03
6.305556e-01 3.611111e-01 8.672726e-03
6.305556e-01 3.638889e-01 9.948117e-03
6.305556e-01 3.666667e-01 1.111393e-02
6.305556e-01 3.694444e-01 1.213150e-02
6.305556e-01 3.722222e-01 1.296428e-02
6.305556e-01 3.750000e-01 1.357917e-02
6.305556e-01 3.777778e-01 1.394756e-02
6.305556e-01 3.805556e-01 1.404647e-02
6.305556e-01 3.833333e-01 1.385943e-02
6.305556e-01 3.861111e-01 1.337722e-02
6.305556e-01 3.888889e-01 1.259847e-02
6.305556e-01 3.916667e-01 1.152995e-02
6.305556e-01 3.944444e-01 1.018678e-02
6.305556e-01 3.972222e-01 8.592237e-03
6.305556e-01 4.000000e-01 6.777505e-03
6.333333e-01 2.000000e-01 3.331532e-02
6.333333e-01 2.027778e-01 3.245648e-02
6.333333e-01 2.055556e-01 3.107803e-02
6.333333e-01 2.083333e-01 2.923007e-02
6.333333e-01 2.111111e-01 2.697086e-02
6.333333e-01 2.138889e-01 2.436517e-02
6.333333e-01 2.166667e-01 2.148246e-02
6.333333e-01 2.194444e-01 1.839505e-02
6.333333e-01 2.222222e-01 1.517627e-02
6.333333e-01 2.250000e-01 1.189863e-02
6.333333e-01 2.277778e-01 8.632118e-03
6.333333e-01 2.305556e-01 5.442553e-03
6.333333e-01 2.333333e-01 2.390194e-03
6.333333e-01 2.361111e-01 -4.715042e-04
6.333333e-01 2.388889e-01 -3.096889e-03
6.333333e-01 2.416667e-01 -5.448861e-03
6.333333e-01 2.444444e-01 -7.499366e-03
6.333333e-01 2.472222e-01 -9.229616e-03
6.333333e-01 2.500000e-01 -1.063005e-02
6.333333e-01 2.527778e-01 -1.170005e-02
6.333333e-01 2.555556e-01 -1.244739e-02
6.333333e-01 2.583333e-01 -1.288753e-02
6.333333e-01 2.611111e-01 -1.304263e-02
6.333333e-01 2.638889e-01 -1.294054e-02
6.333333e-01 2.666667e-01 -1.261358e-02
6.333333e-01 2.694444e-01 -1.209724e-02
6.333333e-01 2.722222e-01 -1.142892e-02
6.333333e-01 2.750000e-01 -1.064663e-02
6.333333e-01 2.777778e-01 -9.787719e-03
6.333333e-01 2.805556e-01 -8.887698e-03
6.333333e-01 2.833333e-01 -7.979213e-03
6.333333e-01 2.861111e-01 -7.091109e-03
6.333333e-01 2.888889e-01 -6.247692e-03
6.333333e-01 2.916667e-01 -5.468173e-03
6.333333e-01 2.944444e-01 -4.766308e-03
6.333333e-01 2.972222e-01 -4.150240e-03
6.333333e-01 3.000000e-01 -3.622555e-03
6.333333e-01 3.027778e-01 -3.180524e-03
6.333333e-01 3.055556e-01 -2.816539e-03
6.333333e-01 3.083333e-01 -2.518708e-03
6.333333e-01 3.111111e-01 -2.271595e-03
6.333333e-01 3.138889e-01 -2.057079e-03
6.333333e-01 3.166667e-01 -1.855288e-03
6.333333e-01 3.194444e-01 -1.645592e-03
6.333333e-01 3.222222e-01 -1.407611e-03
6.333333e-01 3.250000e-01 -1.122199e-03
6.333333e-01 3.277778e-01 -7.723879e-04
6.333333e-01 3.305556e-01 -3.442348e-04
6.333333e-01 3.333333e-01 1.724337e-04
6.333333e-01 3.361111e-01 7.834196e-04
6.333333e-01 3.388889e-01 1.489708e-03
6.333333e-01 3.416667e-01 2.287199e-03
6.333333e-01 3.444444e-01 3.166619e-03
6.333333e-01 3.472222e-01 4.113629e-03
6.333333e-01 3.500000e-01 5.109110e-03
6.333333e-01 3.527778e-01 6.129642e-03
6.333333e-01 3.555556e-01 7.148133e-03
6.333333e-01 3.583333e-01 8.134616e-03
6.333333e-01 3.611111e-01 9.057154e-03
6.333333e-01 3.638889e-01 9.882857e-03
6.333333e-01 3.666667e-01 1.057896e-02
6.333333e-01 3.694444e-01 1.111393e-02
6.333333e-01 3.722222e-01 1.145861e-02
6.333333e-01 3.750000e-01 1.158727e-02
6.333333e-01 3.777778e-01 1.147864e-02
6.333333e-01 3.805556e-01 1.111682e-02
6.333333e-01 3.833333e-01 1.049210e-02
6.333333e-01 3.861111e-01 9.601544e-03
6.333333e-01 3.888889e-01 8.449483e-03
6.333333e-01 3.916667e-01 7.047767e-03
6.333333e-01 3.944444e-01 5.415816e-03
6.333333e-01 3.972222e-01 3.580467e-03
6.333333e-01 4.000000e-01 1.575598e-03
6.361111e-01 2.000000e-01 3.561983e-02
6.361111e-01 2.027778e-01 3.506365e-02
6.361111e-01 2.055556e-01 3.396254e-02
6.361111e-01 2.083333e-01 3.236094e-02
6.361111e-01 2.111111e-01 3.031202e-02
6.361111e-01 2.138889e-01 2.787619e-02
6.361111e-01 2.166667e-01 2.511939e-02
6.361111e-01 2.194444e-01 2.211134e-02
6.361111e-01 2.222222e-01 1.892373e-02
6.361111e-01 2.250000e-01 1.562847e-02
6.361111e-01 2.277778e-01 1.229596e-02
6.361111e-01 2.305556e-01 8.993505e-03
6.361111e-01 2.333333e-01 5.783845e-03
6.361111e-01 2.361111e-01 2.723881e-03
6.361111e-01 2.388889e-01 -1.364004e-04
6.361111e-01 2.416667e-01 -2.754773e-03
6.361111e-01 2.444444e-01 -5.097370e-03
6.361111e-01 2.472222e-01 -7.139042e-03
6.361111e-01 2.500000e-01 -8.863454e-03
6.361111e-01 2.527778e-01 -1.026295e-02
6.361111e-01 2.555556e-01 -1.133817e-02
6.361111e-01 2.583333e-01 -1.209749e-02
6.361111e-01 2.611111e-01 -1.255625e-02
6.361111e-01 2.638889e-01 -1.273580e-02
6.361111e-01 2.666667e-01 -1.266250e-02
6.361111e-01 2.694444e-01 -1.236657e-02
6.361111e-01 2.722222e-01 -1.188091e-02
6.361111e-01 2.750000e-01 -1.123991e-02
6.361111e-01 2.777778e-01 -1.047826e-02
6.361111e-01 2.805556e-01 -9.629874e-03
6.361111e-01 2.833333e-01 -8.726853e-03
6.361111e-01 2.861111e-01 -7.798588e-03
6.361111e-01 2.888889e-01 -6.871007e-03
6.361111e-01 2.916667e-01 -5.965981e-03
6.361111e-01 2.944444e-01 -5.100910e-03
6.361111e-01 2.972222e-01 -4.288482e-03
6.361111e-01 3.000000e-01 -3.536630e-03
6.361111e-01 3.027778e-01 -2.848652e-03
6.361111e-01 3.055556e-01 -2.223517e-03
6.361111e-01 3.083333e-01 -1.656311e-03
6.361111e-01 3.111111e-01 -1.138824e-03
6.361111e-01 3.138889e-01 -6.602484e-04
6.361111e-01 3.166667e-01 -2.079528e-04
6.361111e-01 3.194444e-01 2.316846e-04
6.361111e-01 3.222222e-01 6.724226e-04
6.361111e-01 3.250000e-01 1.127313e-03
6.361111e-01 3.277778e-01 1.607894e-03
6.361111e-01 3.305556e-01 2.123455e-03
6.361111e-01 3.333333e-01 2.680392e-03
6.361111e-01 3.361111e-01 3.281685e-03
6.361111e-01 3.388889e-01 3.926511e-03
6.361111e-01 3.416667e-01 4.610007e-03
6.361111e-01 3.444444e-01 5.323201e-03
6.361111e-01 3.472222e-01 6.053099e-03
6.361111e-01 3.500000e-01 6.782949e-03
6.361111e-01 3.527778e-01 7.492655e-03
6.361111e-01 3.555556e-01 8.159339e-03
6.361111e-01 3.583333e-01 8.758041e-03
6.361111e-01 3.611111e-01 9.262520e-03
6.361111e-01 3.638889e-01 9.646148e-03
6.361111e-01 3.666667e-01 9.882857e-03
6.361111e-01 3.694444e-01 9.948117e-03
6.361111e-01 3.722222e-01 9.819916e-03
6.361111e-01 3.750000e-01 9.479697e-03
6.361111e-01 3.777778e-01 8.913240e-03
6.361111e-01 3.805556e-01 8.111446e-03
6.361111e-01 3.833333e-01 7.070998e-03
6.361111e-01 3.861111e-01 5.794888e-03
6.361111e-01 3.888889e-01 4.292768e-03
6.361111e-01 3.916667e-01 2.581128e-03
6.361111e-01 3.944444e-01 6.832785e-04
6.361111e-01 3.972222e-01 -1.370852e-03
6.361111e-01 4.000000e-01 -3.545127e-03
6.388889e-01 2.000000e-01 3.741846e-02
6.388889e-01 2.027778e-01 3.714763e-02
6.388889e-01 2.055556e-01 3.631301e-02
6.388889e-01 2.083333e-01 3.495335e-02
6.388889e-01 2.111111e-01 3.311672e-02
6.388889e-01 2.138889e-01 3.085902e-02
6.388889e-01 2.166667e-01 2.824240e-02
6.388889e-01 2.194444e-01 2.533365e-02
6.388889e-01 2.222222e-01 2.220240e-02
6.388889e-01 2.250000e-01 1.891949e-02
6.388889e-01 2.277778e-01 1.555519e-02
6.388889e-01 2.305556e-01 1.217770e-02
6.388889e-01 2.333333e-01 8.851614e-03
6.388889e-01 2.361111e-01 5.636610e-03
6.388889e-01 2.388889e-01 2.586333e-03
6.388889e-01 2.416667e-01 -2.525439e-04
6.388889e-01 2.444444e-01 -2.841025e-03
6.388889e-01 2.472222e-01 -5.148260e-03
6.388889e-01 2.500000e-01 -7.151777e-03
6.388889e-01 2.527778e-01 -8.837489e-03
6.388889e-01 2.555556e-01 -1.019947e-02
6.388889e-01 2.583333e-01 -1.123952e-02
6.388889e-01 2.611111e-01 -1.196658e-02
6.388889e-01 2.638889e-01 -1.239594e-02
6.388889e-01 2.666667e-01 -1.254832e-02
6.388889e-01 2.694444e-01 -1.244893e-02
6.388889e-01 2.722222e-01 -1.212634e-02
6.388889e-01 2.750000e-01 -1.161144e-02
6.388889e-01 2.777778e-01 -1.093635e-02
6.388889e-01 2.805556e-01 -1.013334e-02
6.388889e-01 2.833333e-01 -9.233902e-03
6.388889e-01 2.861111e-01 -8.267825e-03
6.388889e-01 2.888889e-01 -7.262463e-03
6.388889e-01 2.916667e-01 -6.242100e-03
6.388889e-01 2.944444e-01 -5.227484e-03
6.388889e-01 2.972222e-01 -4.235514e-03
6.388889e-01 3.000000e-01 -3.279097e-03
6.388889e-01 3.027778e-01 -2.367163e-03
6.388889e-01 3.055556e-01 -1.504834e-03
6.388889e-01 3.083333e-01 -6.937394e-04
6.388889e-01 3.111111e-01 6.754862e-05
6.388889e-01 3.138889e-01 7.829745e-04
6.388889e-01 3.166667e-01 1.458375e-03
6.388889e-01 3.194444e-01 2.100803e-03
6.388889e-01 3.222222e-01 2.717820e-03
6.388889e-01 3.250000e-01 3.316794e-03
6.388889e-01 3.277778e-01 3.904217e-03
6.388889e-01 3.305556e-01 4.485085e-03
6.388889e-01 3.333333e-01 5.062345e-03
6.388889e-01 3.361111e-01 5.636452e-03
6.388889e-01 3.388889e-01 6.205034e-03
6.388889e-01 3.416667e-01 6.762689e-03
6.388889e-01 3.444444e-01 7.300923e-03
6.388889e-01 3.472222e-01 7.808230e-03
6.388889e-01 3.500000e-01 8.270313e-03
6.388889e-01 3.527778e-01 8.670450e-03
6.388889e-01 3.555556e-01 8.989980e-03
6.388889e-01 3.583333e-01 9.208904e-03
6.388889e-01 3.611111e-01 9.306586e-03
6.388889e-01 3.638889e-01 9.262520e-03
6.388889e-01 3.666667e-01 9.057154e-03
6.388889e-01 3.694444e-01 8.672726e-03
6.388889e-01 3.722222e-01 8.094105e-03
6.388889e-01 3.750000e-01 7.309593e-03
6.388889e-01 3.777778e-01 6.311667e-03
6.388889e-01 3.805556e-01 5.097631e-03
6.388889e-01 3.833333e-01 3.670162e-03
6.388889e-01 3.861111e-01 2.037721e-03
6.388889e-01 3.888889e-01 2.148097e-04
6.388889e-01 3.916667e-01 -1.777929e-03
6.388889e-01 3.944444e-01 -3.913791e-03
6.388889e-01 3.972222e-01 -6.160267e-03
6.388889e-01 4.000000e-01 -8.479468e-03
6.416667e-01 2.000000e-01 3.866930e-02
6.416667e-01 2.027778e-01 3.866384e-02
6.416667e-01 2.055556e-01 3.808234e-02
6.416667e-01 2.083333e-01 3.695800e-02
6.416667e-01 2.111111e-01 3.533371e-02
6.416667e-01 2.138889e-01 3.326073e-02
6.416667e-01 2.166667e-01 3.079724e-02
6.416667e-01 2.194444e-01 2.800673e-02
6.416667e-01 2.222222e-01 2.495642e-02
6.416667e-01 2.250000e-01 2.171556e-02
6.416667e-01 2.277778e-01 1.835378e-02
6.416667e-01 2.305556e-01 1.493955e-02
6.416667e-01 2.333333e-01 1.153866e-02
6.416667e-01 2.361111e-01 8.212910e-03
6.416667e-01 2.388889e-01 5.018884e-03
6.416667e-01 2.416667e-01 2.006982e-03
6.416667e-01 2.444444e-01 -7.793848e-04
6.416667e-01 2.472222e-01 -3.304371e-03
6.416667e-01 2.500000e-01 -5.540051e-03
6.416667e-01 2.527778e-01 -7.466556e-03
6.416667e-01 2.555556e-01 -9.071994e-03
6.416667e-01 2.583333e-01 -1.035217e-02
6.416667e-01 2.611111e-01 -1.131011e-02
6.416667e-01 2.638889e-01 -1.195545e-02
6.416667e-01 2.666667e-01 -1.230369e-02
6.416667e-01 2.694444e-01 -1.237526e-02
6.416667e-01 2.722222e-01 -1.219468e-02
6.416667e-01 2.750000e-01 -1.178947e-02
6.416667e-01 2.777778e-01 -1.118921e-02
6.416667e-01 2.805556e-01 -1.042457e-02
6.416667e-01 2.833333e-01 -9.526308e-03
6.416667e-01 2.861111e-01 -8.524495e-03
6.416667e-01 2.888889e-01 -7.447692e-03
6.416667e-01 2.916667e-01 -6.322328e-03
6.416667e-01 2.944444e-01 -5.172175e-03
6.416667e-01 2.972222e-01 -4.017973e-03
6.416667e-01 3.000000e-01 -2.877195e-03
6.416667e-01 3.027778e-01 -1.763960e-03
6.416667e-01 3.055556e-01 -6.890761e-04
6.416667e-01 3.083333e-01 3.397704e-04
6.416667e-01 3.111111e-01 1.317726e-03
6.416667e-01 3.138889e-01 2.242372e-03
6.416667e-01 3.166667e-01 3.113251e-03
