9.500000e-01 7.083333e-01 6.551497e-03
9.500000e-01 7.111111e-01 1.138356e-02
9.500000e-01 7.138889e-01 1.589773e-02
9.500000e-01 7.166667e-01 2.002105e-02
9.500000e-01 7.194444e-01 2.369124e-02
9.500000e-01 7.222222e-01 2.685771e-02
9.500000e-01 7.250000e-01 2.948223e-02
9.500000e-01 7.277778e-01 3.153924e-02
9.500000e-01 7.305556e-01 3.301591e-02
9.500000e-01 7.333333e-01 3.391186e-02
9.500000e-01 7.361111e-01 3.423861e-02
9.500000e-01 7.388889e-01 3.401872e-02
9.500000e-01 7.416667e-01 3.328479e-02
9.500000e-01 7.444444e-01 3.207812e-02
9.500000e-01 7.472222e-01 3.044736e-02
9.500000e-01 7.500000e-01 2.844697e-02
9.500000e-01 7.527778e-01 2.613559e-02
9.500000e-01 7.555556e-01 2.357446e-02
9.500000e-01 7.583333e-01 2.082577e-02
9.500000e-01 7.611111e-01 1.795115e-02
9.500000e-01 7.638889e-01 1.501022e-02
9.500000e-01 7.666667e-01 1.205927e-02
9.500000e-01 7.694444e-01 9.150141e-03
9.500000e-01 7.722222e-01 6.329254e-03
9.500000e-01 7.750000e-01 3.636870e-03
9.500000e-01 7.777778e-01 1.106567e-03
9.500000e-01 7.805556e-01 -1.235064e-03
9.500000e-01 7.833333e-01 -3.368501e-03
9.500000e-01 7.861111e-01 -5.281160e-03
9.500000e-01 7.888889e-01 -6.967064e-03
9.500000e-01 7.916667e-01 -8.426335e-03
9.500000e-01 7.944444e-01 -9.664533e-03
9.500000e-01 7.972222e-01 -1.069186e-02
9.500000e-01 8.000000e-01 -1.152231e-02
9.527778e-01 6.000000e-01 3.039607e-02
9.527778e-01 6.027778e-01 3.290821e-02
9.527778e-01 6.055556e-01 3.467450e-02
9.527778e-01 6.083333e-01 3.564637e-02
9.527778e-01 6.111111e-01 3.579333e-02
9.527778e-01 6.138889e-01 3.510365e-02
9.527778e-01 6.166667e-01 3.358462e-02
9.527778e-01 6.194444e-01 3.126237e-02
9.527778e-01 6.222222e-01 2.818119e-02
9.527778e-01 6.250000e-01 2.440254e-02
9.527778e-01 6.277778e-01 2.000349e-02
9.527778e-01 6.305556e-01 1.507502e-02
9.527778e-01 6.333333e-01 9.719818e-03
9.527778e-01 6.361111e-01 4.049920e-03
9.527778e-01 6.388889e-01 -1.815852e-03
9.527778e-01 6.416667e-01 -7.754619e-03
9.527778e-01 6.444444e-01 -1.364222e-02
9.527778e-01 6.472222e-01 -1.935600e-02
9.527778e-01 6.500000e-01 -2.477753e-02
9.527778e-01 6.527778e-01 -2.979518e-02
9.527778e-01 6.555556e-01 -3.430656e-02
9.527778e-01 6.583333e-01 -3.822064e-02
9.527778e-01 6.611111e-01 -4.145966e-02
9.527778e-01 6.638889e-01 -4.396066e-02
9.527778e-01 6.666667e-01 -4.567665e-02
9.527778e-01 6.694444e-01 -4.657741e-02
9.527778e-01 6.722222e-01 -4.664994e-02
9.527778e-01 6.750000e-01 -4.589838e-02
9.527778e-01 6.777778e-01 -4.434373e-02
9.527778e-01 6.805556e-01 -4.202299e-02
9.527778e-01 6.833333e-01 -3.898812e-02
9.527778e-01 6.861111e-01 -3.530458e-02
9.527778e-01 6.888889e-01 -3.104965e-02
9.527778e-01 6.916667e-01 -2.631047e-02
9.527778e-01 6.944444e-01 -2.118199e-02
9.527778e-01 6.972222e-01 -1.576468e-02
9.527778e-01 7.000000e-01 -1.016224e-02
9.527778e-01 7.027778e-01 -4.479351e-03
9.527778e-01 7.055556e-01 1.180681e-03
9.527778e-01 7.083333e-01 6.718028e-03
9.527778e-01 7.111111e-01 1.203838e-02
9.527778e-01 7.138889e-01 1.705479e-02
9.527778e-01 7.166667e-01 2.168926e-02
9.527778e-01 7.194444e-01 2.587407e-02
9.527778e-01 7.222222e-01 2.955288e-02
9.527778e-01 7.250000e-01 3.268142e-02
9.527778e-01 7.277778e-01 3.522799e-02
9.527778e-01 7.305556e-01 3.717358e-02
9.527778e-01 7.333333e-01 3.851169e-02
9.527778e-01 7.361111e-01 3.924788e-02
9.527778e-01 7.388889e-01 3.939908e-02
9.527778e-01 7.416667e-01 3.899261e-02
9.527778e-01 7.444444e-01 3.806503e-02
9.527778e-01 7.472222e-01 3.666084e-02
9.527778e-01 7.500000e-01 3.483101e-02
9.527778e-01 7.527778e-01 3.263149e-02
9.527778e-01 7.555556e-01 3.012162e-02
9.527778e-01 7.583333e-01 2.736259e-02
9.527778e-01 7.611111e-01 2.441589e-02
9.527778e-01 7.638889e-01 2.134195e-02
9.527778e-01 7.666667e-01 1.819879e-02
9.527778e-01 7.694444e-01 1.504083e-02
9.527778e-01 7.722222e-01 1.191795e-02
9.527778e-01 7.750000e-01 8.874667e-03
9.527778e-01 7.777778e-01 5.949537e-03
9.527778e-01 7.805556e-01 3.174764e-03
9.527778e-01 7.833333e-01 5.760256e-04
9.527778e-01 7.861111e-01 -1.827508e-03
9.527778e-01 7.888889e-01 -4.022959e-03
9.527778e-01 7.916667e-01 -6.003362e-03
9.527778e-01 7.944444e-01 -7.767123e-03
9.527778e-01 7.972222e-01 -9.317364e-03
9.527778e-01 8.000000e-01 -1.066117e-02
9.555556e-01 6.000000e-01 2.896555e-02
9.555556e-01 6.027778e-01 3.132594e-02
9.555556e-01 6.055556e-01 3.294332e-02
9.555556e-01 6.083333e-01 3.377054e-02
9.555556e-01 6.111111e-01 3.377831e-02
9.555556e-01 6.138889e-01 3.295586e-02
9.555556e-01 6.166667e-01 3.131121e-02
9.555556e-01 6.194444e-01 2.887096e-02
9.555556e-01 6.222222e-01 2.567972e-02
9.555556e-01 6.250000e-01 2.179906e-02
9.555556e-01 6.277778e-01 1.730607e-02
9.555556e-01 6.305556e-01 1.229163e-02
9.555556e-01 6.333333e-01 6.858270e-03
9.555556e-01 6.361111e-01 1.117903e-03
9.555556e-01 6.388889e-01 -4.810765e-03
9.555556e-01 6.416667e-01 -1.080488e-02
9.555556e-01 6.444444e-01 -1.674018e-02
9.555556e-01 6.472222e-01 -2.249376e-02
9.555556e-01 6.500000e-01 -2.794677e-02
9.555556e-01 6.527778e-01 -3.298696e-02
9.555556e-01 6.555556e-01 -3.751112e-02
9.555556e-01 6.583333e-01 -4.142717e-02
9.555556e-01 6.611111e-01 -4.465613e-02
9.555556e-01 6.638889e-01 -4.713361e-02
9.555556e-01 6.666667e-01 -4.881108e-02
9.555556e-01 6.694444e-01 -4.965666e-02
9.555556e-01 6.722222e-01 -4.965557e-02
9.555556e-01 6.750000e-01 -4.881025e-02
9.555556e-01 6.777778e-01 -4.713994e-02
9.555556e-01 6.805556e-01 -4.468007e-02
9.555556e-01 6.833333e-01 -4.148114e-02
9.555556e-01 6.861111e-01 -3.760744e-02
9.555556e-01 6.888889e-01 -3.313533e-02
9.555556e-01 6.916667e-01 -2.815143e-02
9.555556e-01 6.944444e-01 -2.275054e-02
9.555556e-01 6.972222e-01 -1.703348e-02
9.555556e-01 7.000000e-01 -1.110480e-02
9.555556e-01 7.027778e-01 -5.070506e-03
9.555556e-01 7.055556e-01 9.641564e-04
9.555556e-01 7.083333e-01 6.896906e-03
9.555556e-01 7.111111e-01 1.263044e-02
9.555556e-01 7.138889e-01 1.807428e-02
9.555556e-01 7.166667e-01 2.314643e-02
9.555556e-01 7.194444e-01 2.777475e-02
9.555556e-01 7.222222e-01 3.189807e-02
9.555556e-01 7.250000e-01 3.546704e-02
9.555556e-01 7.277778e-01 3.844463e-02
9.555556e-01 7.305556e-01 4.080637e-02
9.555556e-01 7.333333e-01 4.254030e-02
9.555556e-01 7.361111e-01 4.364659e-02
9.555556e-01 7.388889e-01 4.413695e-02
9.555556e-01 7.416667e-01 4.403375e-02
9.555556e-01 7.444444e-01 4.336902e-02
9.555556e-01 7.472222e-01 4.218319e-02
9.555556e-01 7.500000e-01 4.052373e-02
9.555556e-01 7.527778e-01 3.844374e-02
9.555556e-01 7.555556e-01 3.600040e-02
9.555556e-01 7.583333e-01 3.325355e-02
9.555556e-01 7.611111e-01 3.026412e-02
9.555556e-01 7.638889e-01 2.709281e-02
9.555556e-01 7.666667e-01 2.379873e-02
9.555556e-01 7.694444e-01 2.043826e-02
9.555556e-01 7.722222e-01 1.706400e-02
9.555556e-01 7.750000e-01 1.372398e-02
9.555556e-01 7.777778e-01 1.046092e-02
9.555556e-01 7.805556e-01 7.311850e-03
9.555556e-01 7.833333e-01 4.307800e-03
9.555556e-01 7.861111e-01 1.473731e-03
9.555556e-01 7.888889e-01 -1.171357e-03
9.555556e-01 7.916667e-01 -3.614157e-03
9.555556e-01 7.944444e-01 -5.846632e-03
9.555556e-01 7.972222e-01 -7.865480e-03
9.555556e-01 8.000000e-01 -9.671492e-03
9.583333e-01 6.000000e-01 2.733187e-02
9.583333e-01 6.027778e-01 2.953246e-02
9.583333e-01 6.055556e-01 3.099878e-02
9.583333e-01 6.083333e-01 3.168545e-02
9.583333e-01 6.111111e-01 3.156457e-02
9.583333e-01 6.138889e-01 3.062640e-02
9.583333e-01 6.166667e-01 2.887959e-02
9.583333e-01 6.194444e-01 2.635107e-02
9.583333e-01 6.222222e-01 2.308542e-02
9.583333e-01 6.250000e-01 1.914387e-02
9.583333e-01 6.277778e-01 1.460294e-02
9.583333e-01 6.305556e-01 9.552714e-03
9.583333e-01 6.333333e-01 4.094819e-03
9.583333e-01 6.361111e-01 -1.659869e-03
9.583333e-01 6.388889e-01 -7.593689e-03
9.583333e-01 6.416667e-01 -1.358481e-02
9.583333e-01 6.444444e-01 -1.950991e-02
9.583333e-01 6.472222e-01 -2.524689e-02
9.583333e-01 6.500000e-01 -3.067752e-02
9.583333e-01 6.527778e-01 -3.568995e-02
9.583333e-01 6.555556e-01 -4.018112e-02
9.583333e-01 6.583333e-01 -4.405885e-02
9.583333e-01 6.611111e-01 -4.724376e-02
9.583333e-01 6.638889e-01 -4.967081e-02
9.583333e-01 6.666667e-01 -5.129055e-02
9.583333e-01 6.694444e-01 -5.206993e-02
9.583333e-01 6.722222e-01 -5.199286e-02
9.583333e-01 6.750000e-01 -5.106025e-02
9.583333e-01 6.777778e-01 -4.928975e-02
9.583333e-01 6.805556e-01 -4.671515e-02
9.583333e-01 6.833333e-01 -4.338536e-02
9.583333e-01 6.861111e-01 -3.936312e-02
9.583333e-01 6.888889e-01 -3.472344e-02
9.583333e-01 6.916667e-01 -2.955183e-02
9.583333e-01 6.944444e-01 -2.394225e-02
9.583333e-01 6.972222e-01 -1.799504e-02
9.583333e-01 7.000000e-01 -1.181468e-02
9.583333e-01 7.027778e-01 -5.507576e-03
9.583333e-01 7.055556e-01 8.201737e-04
9.583333e-01 7.083333e-01 7.064910e-03
9.583333e-01 7.111111e-01 1.312744e-02
9.583333e-01 7.138889e-01 1.891489e-02
9.583333e-01 7.166667e-01 2.434236e-02
9.583333e-01 7.194444e-01 2.933436e-02
9.583333e-01 7.222222e-01 3.382596e-02
9.583333e-01 7.250000e-01 3.776366e-02
9.583333e-01 7.277778e-01 4.110601e-02
9.583333e-01 7.305556e-01 4.382394e-02
9.583333e-01 7.333333e-01 4.590070e-02
9.583333e-01 7.361111e-01 4.733169e-02
9.583333e-01 7.388889e-01 4.812387e-02
9.583333e-01 7.416667e-01 4.829508e-02
9.583333e-01 7.444444e-01 4.787303e-02
9.583333e-01 7.472222e-01 4.689420e-02
9.583333e-01 7.500000e-01 4.540257e-02
9.583333e-01 7.527778e-01 4.344825e-02
9.583333e-01 7.555556e-01 4.108607e-02
9.583333e-01 7.583333e-01 3.837411e-02
9.583333e-01 7.611111e-01 3.537233e-02
9.583333e-01 7.638889e-01 3.214114e-02
9.583333e-01 7.666667e-01 2.874012e-02
9.583333e-01 7.694444e-01 2.522689e-02
9.583333e-01 7.722222e-01 2.165604e-02
9.583333e-01 7.750000e-01 1.807826e-02
9.583333e-01 7.777778e-01 1.453965e-02
9.583333e-01 7.805556e-01 1.108118e-02
9.583333e-01 7.833333e-01 7.738371e-03
9.583333e-01 7.861111e-01 4.541098e-03
9.583333e-01 7.888889e-01 1.513637e-03
9.583333e-01 7.916667e-01 -1.325184e-03
9.583333e-01 7.944444e-01 -3.961671e-03
9.583333e-01 7.972222e-01 -6.386835e-03
9.583333e-01 8.000000e-01 -8.595864e-03
9.611111e-01 6.000000e-01 2.553815e-02
9.611111e-01 6.027778e-01 2.757364e-02
9.611111e-01 6.055556e-01 2.888961e-02
9.611111e-01 6.083333e-01 2.944271e-02
9.611111e-01 6.111111e-01 2.920661e-02
9.611111e-01 6.138889e-01 2.817262e-02
9.611111e-01 6.166667e-01 2.634997e-02
9.611111e-01 6.194444e-01 2.376563e-02
9.611111e-01 6.222222e-01 2.046380e-02
9.611111e-01 6.250000e-01 1.650490e-02
9.611111e-01 6.277778e-01 1.196426e-02
9.611111e-01 6.305556e-01 6.930483e-03
9.611111e-01 6.333333e-01 1.503427e-03
9.611111e-01 6.361111e-01 -4.207947e-03
9.611111e-01 6.388889e-01 -1.008800e-02
9.611111e-01 6.416667e-01 -1.601694e-02
9.611111e-01 6.444444e-01 -2.187346e-02
9.611111e-01 6.472222e-01 -2.753732e-02
9.611111e-01 6.500000e-01 -3.289197e-02
9.611111e-01 6.527778e-01 -3.782703e-02
9.611111e-01 6.555556e-01 -4.224057e-02
9.611111e-01 6.583333e-01 -4.604124e-02
9.611111e-01 6.611111e-01 -4.915012e-02
9.611111e-01 6.638889e-01 -5.150227e-02
9.611111e-01 6.666667e-01 -5.304796e-02
9.611111e-01 6.694444e-01 -5.375352e-02
9.611111e-01 6.722222e-01 -5.360190e-02
9.611111e-01 6.750000e-01 -5.259274e-02
9.611111e-01 6.777778e-01 -5.074222e-02
9.611111e-01 6.805556e-01 -4.808241e-02
9.611111e-01 6.833333e-01 -4.466043e-02
9.611111e-01 6.861111e-01 -4.053715e-02
9.611111e-01 6.888889e-01 -3.578576e-02
9.611111e-01 6.916667e-01 -3.049000e-02
9.611111e-01 6.944444e-01 -2.474227e-02
9.611111e-01 6.972222e-01 -1.864158e-02
9.611111e-01 7.000000e-01 -1.229142e-02
9.611111e-01 7.027778e-01 -5.797521e-03
9.611111e-01 7.055556e-01 7.342203e-04
9.611111e-01 7.083333e-01 7.199913e-03
9.611111e-01 7.111111e-01 1.349964e-02
9.611111e-01 7.138889e-01 1.953929e-02
9.611111e-01 7.166667e-01 2.523225e-02
9.611111e-01 7.194444e-01 3.050080e-02
9.611111e-01 7.222222e-01 3.527733e-02
9.611111e-01 7.250000e-01 3.950526e-02
9.611111e-01 7.277778e-01 4.313968e-02
9.611111e-01 7.305556e-01 4.614772e-02
9.611111e-01 7.333333e-01 4.850867e-02
9.611111e-01 7.361111e-01 5.021377e-02
9.611111e-01 7.388889e-01 5.126583e-02
9.611111e-01 7.416667e-01 5.167852e-02
9.611111e-01 7.444444e-01 5.147552e-02
9.611111e-01 7.472222e-01 5.068954e-02
9.611111e-01 7.500000e-01 4.936106e-02
9.611111e-01 7.527778e-01 4.753712e-02
9.611111e-01 7.555556e-01 4.526995e-02
9.611111e-01 7.583333e-01 4.261557e-02
9.611111e-01 7.611111e-01 3.963246e-02
9.611111e-01 7.638889e-01 3.638021e-02
9.611111e-01 7.666667e-01 3.291824e-02
9.611111e-01 7.694444e-01 2.930468e-02
9.611111e-01 7.722222e-01 2.559531e-02
9.611111e-01 7.750000e-01 2.184268e-02
9.611111e-01 7.777778e-01 1.809534e-02
9.611111e-01 7.805556e-01 1.439731e-02
9.611111e-01 7.833333e-01 1.078768e-02
9.611111e-01 7.861111e-01 7.300323e-03
9.611111e-01 7.888889e-01 3.963883e-03
9.611111e-01 7.916667e-01 8.018238e-04
9.611111e-01 7.944444e-01 -2.167353e-03
9.611111e-01 7.972222e-01 -4.929773e-03
9.611111e-01 8.000000e-01 -7.475764e-03
9.638889e-01 6.000000e-01 2.362678e-02
9.638889e-01 6.027778e-01 2.549441e-02
9.638889e-01 6.055556e-01 2.666326e-02
9.638889e-01 6.083333e-01 2.709230e-02
9.638889e-01 6.111111e-01 2.675687e-02
9.638889e-01 6.138889e-01 2.564933e-02
9.638889e-01 6.166667e-01 2.377936e-02
9.638889e-01 6.194444e-01 2.117374e-02
9.638889e-01 6.222222e-01 1.787588e-02
9.638889e-01 6.250000e-01 1.394489e-02
9.638889e-01 6.277778e-01 9.454287e-03
9.638889e-01 6.305556e-01 4.490411e-03
9.638889e-01 6.333333e-01 -8.494447e-04
9.638889e-01 6.361111e-01 -6.459164e-03
9.638889e-01 6.388889e-01 -1.222612e-02
9.638889e-01 6.416667e-01 -1.803360e-02
9.638889e-01 6.444444e-01 -2.376336e-02
9.638889e-01 6.472222e-01 -2.929811e-02
9.638889e-01 6.500000e-01 -3.452408e-02
9.638889e-01 6.527778e-01 -3.933336e-02
9.638889e-01 6.555556e-01 -4.362617e-02
9.638889e-01 6.583333e-01 -4.731292e-02
9.638889e-01 6.611111e-01 -5.031601e-02
9.638889e-01 6.638889e-01 -5.257135e-02
9.638889e-01 6.666667e-01 -5.402956e-02
9.638889e-01 6.694444e-01 -5.465688e-02
9.638889e-01 6.722222e-01 -5.443566e-02
9.638889e-01 6.750000e-01 -5.336453e-02
9.638889e-01 6.777778e-01 -5.145826e-02
9.638889e-01 6.805556e-01 -4.874718e-02
9.638889e-01 6.833333e-01 -4.527637e-02
9.638889e-01 6.861111e-01 -4.110448e-02
9.638889e-01 6.888889e-01 -3.630235e-02
9.638889e-01 6.916667e-01 -3.095135e-02
9.638889e-01 6.944444e-01 -2.514155e-02
9.638889e-01 6.972222e-01 -1.896976e-02
9.638889e-01 7.000000e-01 -1.253746e-02
9.638889e-01 7.027778e-01 -5.948711e-03
9.638889e-01 7.055556e-01 6.919506e-04
9.638889e-01 7.083333e-01 7.281562e-03
9.638889e-01 7.111111e-01 1.372068e-02
9.638889e-01 7.138889e-01 1.991518e-02
9.638889e-01 7.166667e-01 2.577793e-02
9.638889e-01 7.194444e-01 3.123015e-02
9.638889e-01 7.222222e-01 3.620271e-02
9.638889e-01 7.250000e-01 4.063698e-02
9.638889e-01 7.277778e-01 4.448560e-02
9.638889e-01 7.305556e-01 4.771284e-02
9.638889e-01 7.333333e-01 5.029481e-02
9.638889e-01 7.361111e-01 5.221931e-02
9.638889e-01 7.388889e-01 5.348552e-02
9.638889e-01 7.416667e-01 5.410341e-02
9.638889e-01 7.444444e-01 5.409297e-02
9.638889e-01 7.472222e-01 5.348327e-02
9.638889e-01 7.500000e-01 5.231138e-02
9.638889e-01 7.527778e-01 5.062116e-02
9.638889e-01 7.555556e-01 4.846203e-02
9.638889e-01 7.583333e-01 4.588761e-02
9.638889e-01 7.611111e-01 4.295447e-02
9.638889e-01 7.638889e-01 3.972079e-02
9.638889e-01 7.666667e-01 3.624521e-02
9.638889e-01 7.694444e-01 3.258561e-02
9.638889e-01 7.722222e-01 2.879818e-02
9.638889e-01 7.750000e-01 2.493643e-02
9.638889e-01 7.777778e-01 2.105049e-02
9.638889e-01 7.805556e-01 1.718649e-02
9.638889e-01 7.833333e-01 1.338610e-02
9.638889e-01 7.861111e-01 9.686250e-03
9.638889e-01 7.888889e-01 6.119003e-03
9.638889e-01 7.916667e-01 2.711524e-03
9.638889e-01 7.944444e-01 -5.137698e-04
9.638889e-01 7.972222e-01 -3.538969e-03
9.638889e-01 8.000000e-01 -6.350339e-03
9.666667e-01 6.000000e-01 2.163809e-02
9.666667e-01 6.027778e-01 2.333736e-02
9.666667e-01 6.055556e-01 2.436453e-02
9.666667e-01 6.083333e-01 2.468108e-02
9.666667e-01 6.111111e-01 2.426416e-02
9.666667e-01 6.138889e-01 2.310716e-02
9.666667e-01 6.166667e-01 2.122003e-02
9.666667e-01 6.194444e-01 1.862909e-02
9.666667e-01 6.222222e-01 1.537657e-02
9.666667e-01 6.250000e-01 1.151972e-02
9.666667e-01 6.277778e-01 7.129586e-03
9.666667e-01 6.305556e-01 2.289533e-03
9.666667e-01 6.333333e-01 -2.906577e-03
9.666667e-01 6.361111e-01 -8.356392e-03
9.666667e-01 6.388889e-01 -1.395128e-02
9.666667e-01 6.416667e-01 -1.957865e-02
9.666667e-01 6.444444e-01 -2.512438e-02
9.666667e-01 6.472222e-01 -3.047522e-02
9.666667e-01 6.500000e-01 -3.552122e-02
9.666667e-01 6.527778e-01 -4.015799e-02
9.666667e-01 6.555556e-01 -4.428889e-02
9.666667e-01 6.583333e-01 -4.782702e-02
9.666667e-01 6.611111e-01 -5.069694e-02
9.666667e-01 6.638889e-01 -5.283613e-02
9.666667e-01 6.666667e-01 -5.419622e-02
9.666667e-01 6.694444e-01 -5.474384e-02
9.666667e-01 6.722222e-01 -5.446111e-02
9.666667e-01 6.750000e-01 -5.334590e-02
9.666667e-01 6.777778e-01 -5.141161e-02
9.666667e-01 6.805556e-01 -4.868676e-02
9.666667e-01 6.833333e-01 -4.521417e-02
9.666667e-01 6.861111e-01 -4.104992e-02
9.666667e-01 6.888889e-01 -3.626198e-02
9.666667e-01 6.916667e-01 -3.092867e-02
9.666667e-01 6.944444e-01 -2.513697e-02
9.666667e-01 6.972222e-01 -1.898059e-02
9.666667e-01 7.000000e-01 -1.255804e-02
9.666667e-01 7.027778e-01 -5.970607e-03
9.666667e-01 7.055556e-01 6.796528e-04
9.666667e-01 7.083333e-01 7.291898e-03
9.666667e-01 7.111111e-01 1.376838e-02
9.666667e-01 7.138889e-01 2.001619e-02
9.666667e-01 7.166667e-01 2.594888e-02
9.666667e-01 7.194444e-01 3.148785e-02
9.666667e-01 7.222222e-01 3.656357e-02
9.666667e-01 7.250000e-01 4.111649e-02
9.666667e-01 7.277778e-01 4.509779e-02
9.666667e-01 7.305556e-01 4.846983e-02
9.666667e-01 7.333333e-01 5.120636e-02
9.666667e-01 7.361111e-01 5.329246e-02
9.666667e-01 7.388889e-01 5.472428e-02
9.666667e-01 7.416667e-01 5.550855e-02
9.666667e-01 7.444444e-01 5.566191e-02
9.666667e-01 7.472222e-01 5.521000e-02
9.666667e-01 7.500000e-01 5.418652e-02
9.666667e-01 7.527778e-01 5.263212e-02
9.666667e-01 7.555556e-01 5.059316e-02
9.666667e-01 7.583333e-01 4.812057e-02
9.666667e-01 7.611111e-01 4.526853e-02
9.666667e-01 7.638889e-01 4.209332e-02
9.666667e-01 7.666667e-01 3.865208e-02
9.666667e-01 7.694444e-01 3.500177e-02
9.666667e-01 7.722222e-01 3.119813e-02
9.666667e-01 7.750000e-01 2.729477e-02
9.666667e-01 7.777778e-01 2.334248e-02
9.666667e-01 7.805556e-01 1.938852e-02
9.666667e-01 7.833333e-01 1.547620e-02
9.666667e-01 7.861111e-01 1.164452e-02
9.666667e-01 7.888889e-01 7.927958e-03
9.666667e-01 7.916667e-01 4.356440e-03
9.666667e-01 7.944444e-01 9.553696e-04
9.666667e-01 7.972222e-01 -2.254192e-03
9.666667e-01 8.000000e-01 -5.255275e-03
9.694444e-01 6.000000e-01 1.960917e-02
9.694444e-01 6.027778e-01 2.114149e-02
9.694444e-01 6.055556e-01 2.203422e-02
9.694444e-01 6.083333e-01 2.225152e-02
9.694444e-01 6.111111e-01 2.177240e-02
9.694444e-01 6.138889e-01 2.059124e-02
9.694444e-01 6.166667e-01 1.871811e-02
9.694444e-01 6.194444e-01 1.617855e-02
9.694444e-01 6.222222e-01 1.301320e-02
9.694444e-01 6.250000e-01 9.276910e-03
9.694444e-01 6.277778e-01 5.037625e-03
9.694444e-01 6.305556e-01 3.749677e-04
9.694444e-01 6.333333e-01 -4.621463e-03
9.694444e-01 6.361111e-01 -9.853998e-03
9.694444e-01 6.388889e-01 -1.521897e-02
9.694444e-01 6.416667e-01 -2.060894e-02
9.694444e-01 6.444444e-01 -2.591495e-02
9.694444e-01 6.472222e-01 -3.102885e-02
9.694444e-01 6.500000e-01 -3.584554e-02
9.694444e-01 6.527778e-01 -4.026519e-02
9.694444e-01 6.555556e-01 -4.419527e-02
9.694444e-01 6.583333e-01 -4.755245e-02
9.694444e-01 6.611111e-01 -5.026427e-02
9.694444e-01 6.638889e-01 -5.227053e-02
9.694444e-01 6.666667e-01 -5.352446e-02
9.694444e-01 6.694444e-01 -5.399355e-02
9.694444e-01 6.722222e-01 -5.366008e-02
9.694444e-01 6.750000e-01 -5.252132e-02
9.694444e-01 6.777778e-01 -5.058942e-02
9.694444e-01 6.805556e-01 -4.789098e-02
9.694444e-01 6.833333e-01 -4.446635e-02
9.694444e-01 6.861111e-01 -4.036861e-02
9.694444e-01 6.888889e-01 -3.566236e-02
9.694444e-01 6.916667e-01 -3.042225e-02
9.694444e-01 6.944444e-01 -2.473135e-02
9.694444e-01 6.972222e-01 -1.867940e-02
9.694444e-01 7.000000e-01 -1.236096e-02
9.694444e-01 7.027778e-01 -5.873458e-03
9.694444e-01 7.055556e-01 6.846660e-04
9.694444e-01 7.083333e-01 7.215877e-03
9.694444e-01 7.111111e-01 1.362534e-02
9.694444e-01 7.138889e-01 1.982258e-02
9.694444e-01 7.166667e-01 2.572310e-02
9.694444e-01 7.194444e-01 3.124964e-02
9.694444e-01 7.222222e-01 3.633344e-02
9.694444e-01 7.250000e-01 4.091513e-02
9.694444e-01 7.277778e-01 4.494548e-02
9.694444e-01 7.305556e-01 4.838586e-02
9.694444e-01 7.333333e-01 5.120850e-02
9.694444e-01 7.361111e-01 5.339649e-02
9.694444e-01 7.388889e-01 5.494358e-02
9.694444e-01 7.416667e-01 5.585373e-02
9.694444e-01 7.444444e-01 5.614055e-02
9.694444e-01 7.472222e-01 5.582650e-02
9.694444e-01 7.500000e-01 5.494199e-02
9.694444e-01 7.527778e-01 5.352435e-02
9.694444e-01 7.555556e-01 5.161677e-02
9.694444e-01 7.583333e-01 4.926712e-02
9.694444e-01 7.611111e-01 4.652682e-02
9.694444e-01 7.638889e-01 4.344963e-02
9.694444e-01 7.666667e-01 4.009063e-02
9.694444e-01 7.694444e-01 3.650506e-02
9.694444e-01 7.722222e-01 3.274743e-02
9.694444e-01 7.750000e-01 2.887060e-02
9.694444e-01 7.777778e-01 2.492507e-02
9.694444e-01 7.805556e-01 2.095830e-02
9.694444e-01 7.833333e-01 1.701424e-02
9.694444e-01 7.861111e-01 1.313295e-02
9.694444e-01 7.888889e-01 9.350373e-03
9.694444e-01 7.916667e-01 5.698203e-03
9.694444e-01 7.944444e-01 2.203898e-03
9.694444e-01 7.972222e-01 -1.109228e-03
9.694444e-01 8.000000e-01 -4.221815e-03
9.722222e-01 6.000000e-01 1.757280e-02
9.722222e-01 6.027778e-01 1.894122e-02
9.722222e-01 6.055556e-01 1.970813e-02
9.722222e-01 6.083333e-01 1.984057e-02
9.722222e-01 6.111111e-01 1.931944e-02
9.722222e-01 6.138889e-01 1.814006e-02
9.722222e-01 6.166667e-01 1.631241e-02
9.722222e-01 6.194444e-01 1.386098e-02
9.722222e-01 6.222222e-01 1.082437e-02
9.722222e-01 6.250000e-01 7.254503e-03
9.722222e-01 6.277778e-01 3.215582e-03
9.722222e-01 6.305556e-01 -1.217246e-03
9.722222e-01 6.333333e-01 -5.959469e-03
9.722222e-01 6.361111e-01 -1.091899e-02
9.722222e-01 6.388889e-01 -1.599808e-02
9.722222e-01 6.416667e-01 -2.109541e-02
9.722222e-01 6.444444e-01 -2.610823e-02
9.722222e-01 6.472222e-01 -3.093450e-02
9.722222e-01 6.500000e-01 -3.547500e-02
9.722222e-01 6.527778e-01 -3.963542e-02
9.722222e-01 6.555556e-01 -4.332829e-02
9.722222e-01 6.583333e-01 -4.647472e-02
9.722222e-01 6.611111e-01 -4.900602e-02
9.722222e-01 6.638889e-01 -5.086500e-02
9.722222e-01 6.666667e-01 -5.200708e-02
9.722222e-01 6.694444e-01 -5.240108e-02
9.722222e-01 6.722222e-01 -5.202976e-02
9.722222e-01 6.750000e-01 -5.089000e-02
