7.500000e-01 5.861111e-01 -1.067324e-02
7.500000e-01 5.888889e-01 -1.294073e-02
7.500000e-01 5.916667e-01 -1.499931e-02
7.500000e-01 5.944444e-01 -1.680634e-02
7.500000e-01 5.972222e-01 -1.832589e-02
7.500000e-01 6.000000e-01 -1.952971e-02
7.527778e-01 4.000000e-01 -2.387176e-02
7.527778e-01 4.027778e-01 -2.311519e-02
7.527778e-01 4.055556e-01 -2.200709e-02
7.527778e-01 4.083333e-01 -2.056980e-02
7.527778e-01 4.111111e-01 -1.883382e-02
7.527778e-01 4.138889e-01 -1.683698e-02
7.527778e-01 4.166667e-01 -1.462339e-02
7.527778e-01 4.194444e-01 -1.224226e-02
7.527778e-01 4.222222e-01 -9.746475e-03
7.527778e-01 4.250000e-01 -7.191241e-03
7.527778e-01 4.277778e-01 -4.632514e-03
7.527778e-01 4.305556e-01 -2.125504e-03
7.527778e-01 4.333333e-01 2.768198e-04
7.527778e-01 4.361111e-01 2.525146e-03
7.527778e-01 4.388889e-01 4.575131e-03
7.527778e-01 4.416667e-01 6.388554e-03
7.527778e-01 4.444444e-01 7.934298e-03
7.527778e-01 4.472222e-01 9.189119e-03
7.527778e-01 4.500000e-01 1.013818e-02
7.527778e-01 4.527778e-01 1.077537e-02
7.527778e-01 4.555556e-01 1.110330e-02
7.527778e-01 4.583333e-01 1.113315e-02
7.527778e-01 4.611111e-01 1.088419e-02
7.527778e-01 4.638889e-01 1.038310e-02
7.527778e-01 4.666667e-01 9.663076e-03
7.527778e-01 4.694444e-01 8.762767e-03
7.527778e-01 4.722222e-01 7.725029e-03
7.527778e-01 4.750000e-01 6.595595e-03
7.527778e-01 4.777778e-01 5.421653e-03
7.527778e-01 4.805556e-01 4.250393e-03
7.527778e-01 4.833333e-01 3.127563e-03
7.527778e-01 4.861111e-01 2.096074e-03
7.527778e-01 4.888889e-01 1.194697e-03
7.527778e-01 4.916667e-01 4.568855e-04
7.527778e-01 4.944444e-01 -9.022960e-05
7.527778e-01 4.972222e-01 -4.266646e-04
7.527778e-01 5.000000e-01 -5.401830e-04
7.527778e-01 5.027778e-01 -4.266646e-04
7.527778e-01 5.055556e-01 -9.022960e-05
7.527778e-01 5.083333e-01 4.568855e-04
7.527778e-01 5.111111e-01 1.194697e-03
7.527778e-01 5.138889e-01 2.096074e-03
7.527778e-01 5.166667e-01 3.127563e-03
7.527778e-01 5.194444e-01 4.250393e-03
7.527778e-01 5.222222e-01 5.421653e-03
7.527778e-01 5.250000e-01 6.595595e-03
7.527778e-01 5.277778e-01 7.725029e-03
7.527778e-01 5.305556e-01 8.762767e-03
7.527778e-01 5.333333e-01 9.663076e-03
7.527778e-01 5.361111e-01 1.038310e-02
7.527778e-01 5.388889e-01 1.088419e-02
7.527778e-01 5.416667e-01 1.113315e-02
7.527778e-01 5.444444e-01 1.110330e-02
7.527778e-01 5.472222e-01 1.077537e-02
7.527778e-01 5.500000e-01 1.013818e-02
7.527778e-01 5.527778e-01 9.189119e-03
7.527778e-01 5.555556e-01 7.934298e-03
7.527778e-01 5.583333e-01 6.388554e-03
7.527778e-01 5.611111e-01 4.575131e-03
7.527778e-01 5.638889e-01 2.525146e-03
7.527778e-01 5.666667e-01 2.768198e-04
7.527778e-01 5.694444e-01 -2.125504e-03
7.527778e-01 5.722222e-01 -4.632514e-03
7.527778e-01 5.750000e-01 -7.191241e-03
7.527778e-01 5.777778e-01 -9.746475e-03
7.527778e-01 5.805556e-01 -1.224226e-02
7.527778e-01 5.833333e-01 -1.462339e-02
7.527778e-01 5.861111e-01 -1.683698e-02
7.527778e-01 5.888889e-01 -1.883382e-02
7.527778e-01 5.916667e-01 -2.056980e-02
7.527778e-01 5.944444e-01 -2.200709e-02
7.527778e-01 5.972222e-01 -2.311519e-02
7.527778e-01 6.000000e-01 -2.387176e-02
7.555556e-01 4.000000e-01 -2.785172e-02
7.555556e-01 4.027778e-01 -2.755188e-02
7.555556e-01 4.055556e-01 -2.686665e-02
7.555556e-01 4.083333e-01 -2.581237e-02
7.555556e-01 4.111111e-01 -2.441405e-02
7.555556e-01 4.138889e-01 -2.270458e-02
7.555556e-01 4.166667e-01 -2.072380e-02
7.555556e-01 4.194444e-01 -1.851737e-02
7.555556e-01 4.222222e-01 -1.613545e-02
7.555556e-01 4.250000e-01 -1.363130e-02
7.555556e-01 4.277778e-01 -1.105984e-02
7.555556e-01 4.305556e-01 -8.476110e-03
7.555556e-01 4.333333e-01 -5.933841e-03
7.555556e-01 4.361111e-01 -3.483982e-03
7.555556e-01 4.388889e-01 -1.173402e-03
7.555556e-01 4.416667e-01 9.563075e-04
7.555556e-01 4.444444e-01 2.869854e-03
7.555556e-01 4.472222e-01 4.539068e-03
7.555556e-01 4.500000e-01 5.943514e-03
7.555556e-01 4.527778e-01 7.070859e-03
7.555556e-01 4.555556e-01 7.917013e-03
7.555556e-01 4.583333e-01 8.486006e-03
7.555556e-01 4.611111e-01 8.789647e-03
7.555556e-01 4.638889e-01 8.846944e-03
7.555556e-01 4.666667e-01 8.683320e-03
7.555556e-01 4.694444e-01 8.329652e-03
7.555556e-01 4.722222e-01 7.821154e-03
7.555556e-01 4.750000e-01 7.196142e-03
7.555556e-01 4.777778e-01 6.494724e-03
7.555556e-01 4.805556e-01 5.757453e-03
7.555556e-01 4.833333e-01 5.023970e-03
7.555556e-01 4.861111e-01 4.331705e-03
7.555556e-01 4.888889e-01 3.714647e-03
7.555556e-01 4.916667e-01 3.202245e-03
7.555556e-01 4.944444e-01 2.818447e-03
7.555556e-01 4.972222e-01 2.580934e-03
7.555556e-01 5.000000e-01 2.500545e-03
7.555556e-01 5.027778e-01 2.580934e-03
7.555556e-01 5.055556e-01 2.818447e-03
7.555556e-01 5.083333e-01 3.202245e-03
7.555556e-01 5.111111e-01 3.714647e-03
7.555556e-01 5.138889e-01 4.331705e-03
7.555556e-01 5.166667e-01 5.023970e-03
7.555556e-01 5.194444e-01 5.757453e-03
7.555556e-01 5.222222e-01 6.494724e-03
7.555556e-01 5.250000e-01 7.196142e-03
7.555556e-01 5.277778e-01 7.821154e-03
7.555556e-01 5.305556e-01 8.329652e-03
7.555556e-01 5.333333e-01 8.683320e-03
7.555556e-01 5.361111e-01 8.846944e-03
7.555556e-01 5.388889e-01 8.789647e-03
7.555556e-01 5.416667e-01 8.486006e-03
7.555556e-01 5.444444e-01 7.917013e-03
7.555556e-01 5.472222e-01 7.070859e-03
7.555556e-01 5.500000e-01 5.943514e-03
7.555556e-01 5.527778e-01 4.539068e-03
7.555556e-01 5.555556e-01 2.869854e-03
7.555556e-01 5.583333e-01 9.563075e-04
7.555556e-01 5.611111e-01 -1.173402e-03
7.555556e-01 5.638889e-01 -3.483982e-03
7.555556e-01 5.666667e-01 -5.933841e-03
7.555556e-01 5.694444e-01 -8.476110e-03
7.555556e-01 5.722222e-01 -1.105984e-02
7.555556e-01 5.750000e-01 -1.363130e-02
7.555556e-01 5.777778e-01 -1.613545e-02
7.555556e-01 5.805556e-01 -1.851737e-02
7.555556e-01 5.833333e-01 -2.072380e-02
7.555556e-01 5.861111e-01 -2.270458e-02
7.555556e-01 5.888889e-01 -2.441405e-02
7.555556e-01 5.916667e-01 -2.581237e-02
7.555556e-01 5.944444e-01 -2.686665e-02
7.555556e-01 5.972222e-01 -2.755188e-02
7.555556e-01 6.000000e-01 -2.785172e-02
7.583333e-01 4.000000e-01 -3.137583e-02
7.583333e-01 4.027778e-01 -3.153468e-02
7.583333e-01 4.055556e-01 -3.127686e-02
7.583333e-01 4.083333e-01 -3.061271e-02
7.583333e-01 4.111111e-01 -2.956174e-02
7.583333e-01 4.138889e-01 -2.815186e-02
7.583333e-01 4.166667e-01 -2.641858e-02
7.583333e-01 4.194444e-01 -2.440391e-02
7.583333e-01 4.222222e-01 -2.215513e-02
7.583333e-01 4.250000e-01 -1.972344e-02
7.583333e-01 4.277778e-01 -1.716251e-02
7.583333e-01 4.305556e-01 -1.452706e-02
7.583333e-01 4.333333e-01 -1.187134e-02
7.583333e-01 4.361111e-01 -9.247704e-03
7.583333e-01 4.388889e-01 -6.705321e-03
7.583333e-01 4.416667e-01 -4.288907e-03
7.583333e-01 4.444444e-01 -2.037679e-03
7.583333e-01 4.472222e-01 1.551836e-05
7.583333e-01 4.500000e-01 1.844894e-03
7.583333e-01 4.527778e-01 3.432155e-03
7.583333e-01 4.555556e-01 4.766724e-03
7.583333e-01 4.583333e-01 5.845718e-03
7.583333e-01 4.611111e-01 6.673704e-03
7.583333e-01 4.638889e-01 7.262217e-03
7.583333e-01 4.666667e-01 7.629099e-03
7.583333e-01 4.694444e-01 7.797633e-03
7.583333e-01 4.722222e-01 7.795547e-03
7.583333e-01 4.750000e-01 7.653886e-03
7.583333e-01 4.777778e-01 7.405810e-03
7.583333e-01 4.805556e-01 7.085342e-03
7.583333e-01 4.833333e-01 6.726121e-03
7.583333e-01 4.861111e-01 6.360176e-03
7.583333e-01 4.888889e-01 6.016788e-03
7.583333e-01 4.916667e-01 5.721454e-03
7.583333e-01 4.944444e-01 5.494985e-03
7.583333e-01 4.972222e-01 5.352788e-03
7.583333e-01 5.000000e-01 5.304326e-03
7.583333e-01 5.027778e-01 5.352788e-03
7.583333e-01 5.055556e-01 5.494985e-03
7.583333e-01 5.083333e-01 5.721454e-03
7.583333e-01 5.111111e-01 6.016788e-03
7.583333e-01 5.138889e-01 6.360176e-03
7.583333e-01 5.166667e-01 6.726121e-03
7.583333e-01 5.194444e-01 7.085342e-03
7.583333e-01 5.222222e-01 7.405810e-03
7.583333e-01 5.250000e-01 7.653886e-03
7.583333e-01 5.277778e-01 7.795547e-03
7.583333e-01 5.305556e-01 7.797633e-03
7.583333e-01 5.333333e-01 7.629099e-03
7.583333e-01 5.361111e-01 7.262217e-03
7.583333e-01 5.388889e-01 6.673704e-03
7.583333e-01 5.416667e-01 5.845718e-03
7.583333e-01 5.444444e-01 4.766724e-03
7.583333e-01 5.472222e-01 3.432155e-03
7.583333e-01 5.500000e-01 1.844894e-03
7.583333e-01 5.527778e-01 1.551836e-05
7.583333e-01 5.555556e-01 -2.037679e-03
7.583333e-01 5.583333e-01 -4.288907e-03
7.583333e-01 5.611111e-01 -6.705321e-03
7.583333e-01 5.638889e-01 -9.247704e-03
7.583333e-01 5.666667e-01 -1.187134e-02
7.583333e-01 5.694444e-01 -1.452706e-02
7.583333e-01 5.722222e-01 -1.716251e-02
7.583333e-01 5.750000e-01 -1.972344e-02
7.583333e-01 5.777778e-01 -2.215513e-02
7.583333e-01 5.805556e-01 -2.440391e-02
7.583333e-01 5.833333e-01 -2.641858e-02
7.583333e-01 5.861111e-01 -2.815186e-02
7.583333e-01 5.888889e-01 -2.956174e-02
7.583333e-01 5.916667e-01 -3.061271e-02
7.583333e-01 5.944444e-01 -3.127686e-02
7.583333e-01 5.972222e-01 -3.153468e-02
7.583333e-01 6.000000e-01 -3.137583e-02
7.611111e-01 4.000000e-01 -3.436168e-02
7.611111e-01 4.027778e-01 -3.497356e-02
7.611111e-01 4.055556e-01 -3.514063e-02
7.611111e-01 4.083333e-01 -3.486737e-02
7.611111e-01 4.111111e-01 -3.416782e-02
7.611111e-01 4.138889e-01 -3.306498e-02
7.611111e-01 4.166667e-01 -3.159000e-02
7.611111e-01 4.194444e-01 -2.978118e-02
7.611111e-01 4.222222e-01 -2.768285e-02
7.611111e-01 4.250000e-01 -2.534400e-02
7.611111e-01 4.277778e-01 -2.281692e-02
7.611111e-01 4.305556e-01 -2.015577e-02
7.611111e-01 4.333333e-01 -1.741511e-02
7.611111e-01 4.361111e-01 -1.464847e-02
7.611111e-01 4.388889e-01 -1.190702e-02
7.611111e-01 4.416667e-01 -9.238285e-03
7.611111e-01 4.444444e-01 -6.685112e-03
7.611111e-01 4.472222e-01 -4.284682e-03
7.611111e-01 4.500000e-01 -2.067809e-03
7.611111e-01 4.527778e-01 -5.840581e-05
7.611111e-01 4.555556e-01 1.726806e-03
7.611111e-01 4.583333e-01 3.278370e-03
7.611111e-01 4.611111e-01 4.593939e-03
7.611111e-01 4.638889e-01 5.677904e-03
7.611111e-01 4.666667e-01 6.540829e-03
7.611111e-01 4.694444e-01 7.198705e-03
7.611111e-01 4.722222e-01 7.672049e-03
7.611111e-01 4.750000e-01 7.984895e-03
7.611111e-01 4.777778e-01 8.163692e-03
7.611111e-01 4.805556e-01 8.236154e-03
7.611111e-01 4.833333e-01 8.230105e-03
7.611111e-01 4.861111e-01 8.172347e-03
7.611111e-01 4.888889e-01 8.087595e-03
7.611111e-01 4.916667e-01 7.997511e-03
7.611111e-01 4.944444e-01 7.919864e-03
7.611111e-01 4.972222e-01 7.867853e-03
7.611111e-01 5.000000e-01 7.849601e-03
7.611111e-01 5.027778e-01 7.867853e-03
7.611111e-01 5.055556e-01 7.919864e-03
7.611111e-01 5.083333e-01 7.997511e-03
7.611111e-01 5.111111e-01 8.087595e-03
7.611111e-01 5.138889e-01 8.172347e-03
7.611111e-01 5.166667e-01 8.230105e-03
7.611111e-01 5.194444e-01 8.236154e-03
7.611111e-01 5.222222e-01 8.163692e-03
7.611111e-01 5.250000e-01 7.984895e-03
7.611111e-01 5.277778e-01 7.672049e-03
7.611111e-01 5.305556e-01 7.198705e-03
7.611111e-01 5.333333e-01 6.540829e-03
7.611111e-01 5.361111e-01 5.677904e-03
7.611111e-01 5.388889e-01 4.593939e-03
7.611111e-01 5.416667e-01 3.278370e-03
7.611111e-01 5.444444e-01 1.726806e-03
7.611111e-01 5.472222e-01 -5.840581e-05
7.611111e-01 5.500000e-01 -2.067809e-03
7.611111e-01 5.527778e-01 -4.284682e-03
7.611111e-01 5.555556e-01 -6.685112e-03
7.611111e-01 5.583333e-01 -9.238285e-03
7.611111e-01 5.611111e-01 -1.190702e-02
7.611111e-01 5.638889e-01 -1.464847e-02
7.611111e-01 5.666667e-01 -1.741511e-02
7.611111e-01 5.694444e-01 -2.015577e-02
7.611111e-01 5.722222e-01 -2.281692e-02
7.611111e-01 5.750000e-01 -2.534400e-02
7.611111e-01 5.777778e-01 -2.768285e-02
7.611111e-01 5.805556e-01 -2.978118e-02
7.611111e-01 5.833333e-01 -3.159000e-02
7.611111e-01 5.861111e-01 -3.306498e-02
7.611111e-01 5.888889e-01 -3.416782e-02
7.611111e-01 5.916667e-01 -3.486737e-02
7.611111e-01 5.944444e-01 -3.514063e-02
7.611111e-01 5.972222e-01 -3.497356e-02
7.611111e-01 6.000000e-01 -3.436168e-02
7.638889e-01 4.000000e-01 -3.674027e-02
7.638889e-01 4.027778e-01 -3.779191e-02
7.638889e-01 4.055556e-01 -3.837428e-02
7.638889e-01 4.083333e-01 -3.848620e-02
7.638889e-01 4.111111e-01 -3.813639e-02
7.638889e-01 4.138889e-01 -3.734302e-02
7.638889e-01 4.166667e-01 -3.613295e-02
7.638889e-01 4.194444e-01 -3.454079e-02
7.638889e-01 4.222222e-01 -3.260782e-02
7.638889e-01 4.250000e-01 -3.038076e-02
7.638889e-01 4.277778e-01 -2.791035e-02
7.638889e-01 4.305556e-01 -2.525002e-02
7.638889e-01 4.333333e-01 -2.245438e-02
7.638889e-01 4.361111e-01 -1.957785e-02
7.638889e-01 4.388889e-01 -1.667328e-02
7.638889e-01 4.416667e-01 -1.379069e-02
7.638889e-01 4.444444e-01 -1.097616e-02
7.638889e-01 4.472222e-01 -8.270808e-03
7.638889e-01 4.500000e-01 -5.710053e-03
7.638889e-01 4.527778e-01 -3.322997e-03
7.638889e-01 4.555556e-01 -1.132065e-03
7.638889e-01 4.583333e-01 8.471525e-04
7.638889e-01 4.611111e-01 2.605838e-03
7.638889e-01 4.638889e-01 4.141671e-03
7.638889e-01 4.666667e-01 5.458365e-03
7.638889e-01 4.694444e-01 6.565022e-03
7.638889e-01 4.722222e-01 7.475344e-03
7.638889e-01 4.750000e-01 8.206720e-03
7.638889e-01 4.777778e-01 8.779229e-03
7.638889e-01 4.805556e-01 9.214589e-03
7.638889e-01 4.833333e-01 9.535095e-03
7.638889e-01 4.861111e-01 9.762568e-03
7.638889e-01 4.888889e-01 9.917372e-03
7.638889e-01 4.916667e-01 1.001751e-02
7.638889e-01 4.944444e-01 1.007785e-02
7.638889e-01 4.972222e-01 1.010949e-02
7.638889e-01 5.000000e-01 1.011926e-02
7.638889e-01 5.027778e-01 1.010949e-02
7.638889e-01 5.055556e-01 1.007785e-02
7.638889e-01 5.083333e-01 1.001751e-02
7.638889e-01 5.111111e-01 9.917372e-03
7.638889e-01 5.138889e-01 9.762568e-03
7.638889e-01 5.166667e-01 9.535095e-03
7.638889e-01 5.194444e-01 9.214589e-03
7.638889e-01 5.222222e-01 8.779229e-03
7.638889e-01 5.250000e-01 8.206720e-03
7.638889e-01 5.277778e-01 7.475344e-03
7.638889e-01 5.305556e-01 6.565022e-03
7.638889e-01 5.333333e-01 5.458365e-03
7.638889e-01 5.361111e-01 4.141671e-03
7.638889e-01 5.388889e-01 2.605838e-03
7.638889e-01 5.416667e-01 8.471525e-04
7.638889e-01 5.444444e-01 -1.132065e-03
7.638889e-01 5.472222e-01 -3.322997e-03
7.638889e-01 5.500000e-01 -5.710053e-03
7.638889e-01 5.527778e-01 -8.270808e-03
7.638889e-01 5.555556e-01 -1.097616e-02
7.638889e-01 5.583333e-01 -1.379069e-02
7.638889e-01 5.611111e-01 -1.667328e-02
7.638889e-01 5.638889e-01 -1.957785e-02
7.638889e-01 5.666667e-01 -2.245438e-02
7.638889e-01 5.694444e-01 -2.525002e-02
7.638889e-01 5.722222e-01 -2.791035e-02
7.638889e-01 5.750000e-01 -3.038076e-02
7.638889e-01 5.777778e-01 -3.260782e-02
7.638889e-01 5.805556e-01 -3.454079e-02
7.638889e-01 5.833333e-01 -3.613295e-02
7.638889e-01 5.861111e-01 -3.734302e-02
7.638889e-01 5.888889e-01 -3.813639e-02
7.638889e-01 5.916667e-01 -3.848620e-02
7.638889e-01 5.944444e-01 -3.837428e-02
7.638889e-01 5.972222e-01 -3.779191e-02
7.638889e-01 6.000000e-01 -3.674027e-02
7.666667e-01 4.000000e-01 -3.845763e-02
7.666667e-01 4.027778e-01 -3.992833e-02
7.666667e-01 4.055556e-01 -4.090944e-02
7.666667e-01 4.083333e-01 -4.139438e-02
7.666667e-01 4.111111e-01 -4.138682e-02
7.666667e-01 4.138889e-01 -4.090025e-02
7.666667e-01 4.166667e-01 -3.995732e-02
7.666667e-01 4.194444e-01 -3.858902e-02
7.666667e-01 4.222222e-01 -3.683361e-02
7.666667e-01 4.250000e-01 -3.473541e-02
7.666667e-01 4.277778e-01 -3.234351e-02
7.666667e-01 4.305556e-01 -2.971041e-02
7.666667e-01 4.333333e-01 -2.689053e-02
7.666667e-01 4.361111e-01 -2.393888e-02
7.666667e-01 4.388889e-01 -2.090965e-02
7.666667e-01 4.416667e-01 -1.785496e-02
7.666667e-01 4.444444e-01 -1.482367e-02
7.666667e-01 4.472222e-01 -1.186040e-02
7.666667e-01 4.500000e-01 -9.004658e-03
7.666667e-01 4.527778e-01 -6.290239e-03
7.666667e-01 4.555556e-01 -3.744738e-03
7.666667e-01 4.583333e-01 -1.389338e-03
7.666667e-01 4.611111e-01 7.612102e-04
7.666667e-01 4.638889e-01 2.698415e-03
7.666667e-01 4.666667e-01 4.419666e-03
7.666667e-01 4.694444e-01 5.927694e-03
7.666667e-01 4.722222e-01 7.229874e-03
7.666667e-01 4.750000e-01 8.337421e-03
7.666667e-01 4.777778e-01 9.264483e-03
7.666667e-01 4.805556e-01 1.002719e-02
7.666667e-01 4.833333e-01 1.064266e-02
7.666667e-01 4.861111e-01 1.112807e-02
7.666667e-01 4.888889e-01 1.149971e-02
7.666667e-01 4.916667e-01 1.177216e-02
7.666667e-01 4.944444e-01 1.195756e-02
7.666667e-01 4.972222e-01 1.206503e-02
7.666667e-01 5.000000e-01 1.210022e-02
7.666667e-01 5.027778e-01 1.206503e-02
7.666667e-01 5.055556e-01 1.195756e-02
7.666667e-01 5.083333e-01 1.177216e-02
7.666667e-01 5.111111e-01 1.149971e-02
7.666667e-01 5.138889e-01 1.112807e-02
7.666667e-01 5.166667e-01 1.064266e-02
7.666667e-01 5.194444e-01 1.002719e-02
7.666667e-01 5.222222e-01 9.264483e-03
7.666667e-01 5.250000e-01 8.337421e-03
7.666667e-01 5.277778e-01 7.229874e-03
7.666667e-01 5.305556e-01 5.927694e-03
7.666667e-01 5.333333e-01 4.419666e-03
7.666667e-01 5.361111e-01 2.698415e-03
7.666667e-01 5.388889e-01 7.612102e-04
7.666667e-01 5.416667e-01 -1.389338e-03
7.666667e-01 5.444444e-01 -3.744738e-03
7.666667e-01 5.472222e-01 -6.290239e-03
7.666667e-01 5.500000e-01 -9.004658e-03
7.666667e-01 5.527778e-01 -1.186040e-02
7.666667e-01 5.555556e-01 -1.482367e-02
7.666667e-01 5.583333e-01 -1.785496e-02
7.666667e-01 5.611111e-01 -2.090965e-02
7.666667e-01 5.638889e-01 -2.393888e-02
7.666667e-01 5.666667e-01 -2.689053e-02
7.666667e-01 5.694444e-01 -2.971041e-02
7.666667e-01 5.722222e-01 -3.234351e-02
7.666667e-01 5.750000e-01 -3.473541e-02
7.666667e-01 5.777778e-01 -3.683361e-02
7.666667e-01 5.805556e-01 -3.858902e-02
7.666667e-01 5.833333e-01 -3.995732e-02
7.666667e-01 5.861111e-01 -4.090025e-02
7.666667e-01 5.888889e-01 -4.138682e-02
7.666667e-01 5.916667e-01 -4.139438e-02
7.666667e-01 5.944444e-01 -4.090944e-02
7.666667e-01 5.972222e-01 -3.992833e-02
7.666667e-01 6.000000e-01 -3.845763e-02
7.694444e-01 4.000000e-01 -3.947612e-02
7.694444e-01 4.027778e-01 -4.133805e-02
7.694444e-01 4.055556e-01 -4.269459e-02
7.694444e-01 4.083333e-01 -4.353413e-02
7.694444e-01 4.111111e-01 -4.385556e-02
7.694444e-01 4.138889e-01 -4.366793e-02
7.694444e-01 4.166667e-01 -4.298989e-02
7.694444e-01 4.194444e-01 -4.184888e-02
7.694444e-01 4.222222e-01 -4.028016e-02
7.694444e-01 4.250000e-01 -3.832565e-02
7.694444e-01 4.277778e-01 -3.603265e-02
7.694444e-01 4.305556e-01 -3.345254e-02
7.694444e-01 4.333333e-01 -3.063932e-02
7.694444e-01 4.361111e-01 -2.764827e-02
7.694444e-01 4.388889e-01 -2.453455e-02
7.694444e-01 4.416667e-01 -2.135194e-02
7.694444e-01 4.444444e-01 -1.815161e-02
7.694444e-01 4.472222e-01 -1.498116e-02
7.694444e-01 4.500000e-01 -1.188365e-02
7.694444e-01 4.527778e-01 -8.896952e-03
7.694444e-01 4.555556e-01 -6.053236e-03
7.694444e-01 4.583333e-01 -3.378657e-03
7.694444e-01 4.611111e-01 -8.932615e-04
7.694444e-01 4.638889e-01 1.388914e-03
7.694444e-01 4.666667e-01 3.459561e-03
7.694444e-01 4.694444e-01 5.315644e-03
7.694444e-01 4.722222e-01 6.958803e-03
7.694444e-01 4.750000e-01 8.394635e-03
7.694444e-01 4.777778e-01 9.631883e-03
7.694444e-01 4.805556e-01 1.068157e-02
7.694444e-01 4.833333e-01 1.155610e-02
7.694444e-01 4.861111e-01 1.226837e-02
7.694444e-01 4.888889e-01 1.283094e-02
7.694444e-01 4.916667e-01 1.325526e-02
7.694444e-01 4.944444e-01 1.355096e-02
7.694444e-01 4.972222e-01 1.372534e-02
7.694444e-01 5.000000e-01 1.378295e-02
7.694444e-01 5.027778e-01 1.372534e-02
7.694444e-01 5.055556e-01 1.355096e-02
7.694444e-01 5.083333e-01 1.325526e-02
7.694444e-01 5.111111e-01 1.283094e-02
7.694444e-01 5.138889e-01 1.226837e-02
7.694444e-01 5.166667e-01 1.155610e-02
7.694444e-01 5.194444e-01 1.068157e-02
7.694444e-01 5.222222e-01 9.631883e-03
7.694444e-01 5.250000e-01 8.394635e-03
7.694444e-01 5.277778e-01 6.958803e-03
7.694444e-01 5.305556e-01 5.315644e-03
7.694444e-01 5.333333e-01 3.459561e-03
7.694444e-01 5.361111e-01 1.388914e-03
7.694444e-01 5.388889e-01 -8.932615e-04
7.694444e-01 5.416667e-01 -3.378657e-03
7.694444e-01 5.444444e-01 -6.053236e-03
7.694444e-01 5.472222e-01 -8.896952e-03
7.694444e-01 5.500000e-01 -1.188365e-02
7.694444e-01 5.527778e-01 -1.498116e-02
7.694444e-01 5.555556e-01 -1.815161e-02
7.694444e-01 5.583333e-01 -2.135194e-02
7.694444e-01 5.611111e-01 -2.453455e-02
7.694444e-01 5.638889e-01 -2.764827e-02
7.694444e-01 5.666667e-01 -3.063932e-02
7.694444e-01 5.694444e-01 -3.345254e-02
7.694444e-01 5.722222e-01 -3.603265e-02
7.694444e-01 5.750000e-01 -3.832565e-02
7.694444e-01 5.777778e-01 -4.028016e-02
7.694444e-01 5.805556e-01 -4.184888e-02
7.694444e-01 5.833333e-01 -4.298989e-02
7.694444e-01 5.861111e-01 -4.366793e-02
7.694444e-01 5.888889e-01 -4.385556e-02
7.694444e-01 5.916667e-01 -4.353413e-02
7.694444e-01 5.944444e-01 -4.269459e-02
7.694444e-01 5.972222e-01 -4.133805e-02
7.694444e-01 6.000000e-01 -3.947612e-02
7.722222e-01 4.000000e-01 -3.977530e-02
7.722222e-01 4.027778e-01 -4.199393e-02
7.722222e-01 4.055556e-01 -4.369619e-02
7.722222e-01 4.083333e-01 -4.486586e-02
7.722222e-01 4.111111e-01 -4.549743e-02
7.722222e-01 4.138889e-01 -4.559581e-02
7.722222e-01 4.166667e-01 -4.517587e-02
7.722222e-01 4.194444e-01 -4.426166e-02
7.722222e-01 4.222222e-01 -4.288551e-02
7.722222e-01 4.250000e-01 -4.108690e-02
7.722222e-01 4.277778e-01 -3.891129e-02
7.722222e-01 4.305556e-01 -3.640875e-02
7.722222e-01 4.333333e-01 -3.363262e-02
7.722222e-01 4.361111e-01 -3.063812e-02
7.722222e-01 4.388889e-01 -2.748099e-02
7.722222e-01 4.416667e-01 -2.421620e-02
7.722222e-01 4.444444e-01 -2.089675e-02
7.722222e-01 4.472222e-01 -1.757263e-02
7.722222e-01 4.500000e-01 -1.428983e-02
7.722222e-01 4.527778e-01 -1.108967e-02
7.722222e-01 4.555556e-01 -8.008207e-03
7.722222e-01 4.583333e-01 -5.075873e-03
7.722222e-01 4.611111e-01 -2.317303e-03
7.722222e-01 4.638889e-01 2.486340e-04
7.722222e-01 4.666667e-01 2.608635e-03
7.722222e-01 4.694444e-01 4.754593e-03
7.722222e-01 4.722222e-01 6.683081e-03
7.722222e-01 4.750000e-01 8.394717e-03
7.722222e-01 4.777778e-01 9.893443e-03
7.722222e-01 4.805556e-01 1.118573e-02
7.722222e-01 4.833333e-01 1.227977e-02
7.722222e-01 4.861111e-01 1.318465e-02
7.722222e-01 4.888889e-01 1.390958e-02
7.722222e-01 4.916667e-01 1.446319e-02
7.722222e-01 4.944444e-01 1.485288e-02
7.722222e-01 4.972222e-01 1.508432e-02
7.722222e-01 5.000000e-01 1.516106e-02
7.722222e-01 5.027778e-01 1.508432e-02
7.722222e-01 5.055556e-01 1.485288e-02
7.722222e-01 5.083333e-01 1.446319e-02
7.722222e-01 5.111111e-01 1.390958e-02
7.722222e-01 5.138889e-01 1.318465e-02
7.722222e-01 5.166667e-01 1.227977e-02
7.722222e-01 5.194444e-01 1.118573e-02
7.722222e-01 5.222222e-01 9.893443e-03
7.722222e-01 5.250000e-01 8.394717e-03
7.722222e-01 5.277778e-01 6.683081e-03
7.722222e-01 5.305556e-01 4.754593e-03
7.722222e-01 5.333333e-01 2.608635e-03
7.722222e-01 5.361111e-01 2.486340e-04
7.722222e-01 5.388889e-01 -2.317303e-03
7.722222e-01 5.416667e-01 -5.075873e-03
7.722222e-01 5.444444e-01 -8.008207e-03
